,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/21/2016,,,,,,,,,,,
6,As Of : 12/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,22.193,22.161,21.995,21.296,21.815,19.723,21.809,21.098,20.558,19.871,19.181
9,Jan 2017,25.258,25.02,24.892,24.749,25.146,24.304,25.104,23.859,17.469,23.579,21.869
10,Feb 2017,25.659,25.464,25.335,25.19,25.574,24.503,25.531,24.053,17.938,23.766,22.102
11,Mar 2017,24.23,24.121,23.997,23.836,24.23,23.453,24.14,21.963,25.774,21.903,18.845
12,Apr 2017,23.385,23.295,23.189,22.985,23.262,24.729,23.3,22.829,17.146,22.762,19.85
13,May 2017,23.85,23.762,23.662,23.406,23.735,24.219,23.762,22.22,19.416,22.097,19.712
14,Jun 2017,24.11,24.026,23.936,23.638,24.014,25.054,24.007,23.029,21.181,22.912,21.192
15,Jul 2017,28.649,28.547,28.458,28.16,28.62,29.407,28.536,28.571,26.973,28.22,26.662
16,Aug 2017,29.09,28.978,28.905,28.568,29.082,28.366,28.971,27.589,26.144,27.303,25.694
17,Sep 2017,25.352,24.686,25.179,24.829,25.366,25.742,25.237,23.235,21.198,23.168,21.433
18,Oct 2017,22.252,22.225,22.075,21.723,22.287,22.814,22.138,20.709,18.768,20.585,18.131
19,Nov 2017,21.888,21.856,21.684,21.316,21.851,23.124,21.778,21.317,18.563,21.02,18.756
20,Dec 2017,22.894,22.817,22.619,22.298,22.858,21.677,22.769,21.254,20.118,20.905,18.857
21,Jan 2018,25.967,24.58,25.591,25.444,25.852,24.491,25.809,24.54,21.888,24.25,21.334
22,Feb 2018,25.819,24.181,25.493,25.347,25.734,24.134,25.691,24.154,21.18,23.868,21.874
23,Mar 2018,23.942,23.781,23.712,23.554,23.942,23.024,23.853,21.801,21.286,21.739,19.237
24,Apr 2018,20.129,19.721,19.961,19.785,20.023,20.257,20.056,18.91,16.856,18.857,16.766
25,May 2018,20.305,19.768,20.145,19.927,20.207,19.514,20.23,18.222,17.018,18.121,16.126
26,Jun 2018,20.506,20.502,20.358,20.104,20.425,20.355,20.419,18.928,19.086,18.823,17.933
27,Jul 2018,24.348,23.256,24.186,23.932,24.323,24.828,24.252,24.646,21.992,24.37,23.239
28,Aug 2018,24.761,23.728,24.603,24.316,24.754,24.779,24.659,24.604,22.417,24.455,23.224
29,Sep 2018,21.579,21.156,21.432,21.134,21.591,20.942,21.481,19.21,19.789,19.153,17.979
30,Oct 2018,18.996,18.088,18.845,18.544,19.026,19.004,18.899,17.642,16.769,17.547,15.317
31,Nov 2018,18.797,18.937,18.622,18.306,18.765,20.397,18.703,19.252,17.683,19.002,16.841
32,Dec 2018,19.95,20.201,19.711,19.431,19.919,18.748,19.841,18.766,19.039,18.471,16.504
33,Jan 2019,23.238,22.363,22.902,22.77,23.136,21.016,23.097,21.061,21.384,20.809,17.731
34,Feb 2019,23.148,22.078,22.856,22.725,23.072,20.889,23.033,20.904,20.84,20.655,18.365
35,Mar 2019,21.652,21.443,21.444,21.301,21.652,20.162,21.572,19.051,20.771,18.993,16.262
36,Apr 2019,19.051,19.087,18.891,18.725,18.951,19.119,18.982,18.255,18.151,17.928,15.465
37,May 2019,19.376,18.639,19.224,19.016,19.283,18.356,19.305,17.082,17.973,16.985,14.706
38,Jun 2019,19.676,19.5,19.534,19.29,19.598,19.934,19.592,18.678,19.084,18.572,17.293
39,Jul 2019,23.482,22.066,23.325,23.081,23.458,24.834,23.389,24.374,21.773,24.125,22.516
40,Aug 2019,24.017,22.879,23.864,23.586,24.011,25.167,23.918,24.656,22.525,24.41,23.14
41,Sep 2019,21.047,20.228,20.903,20.613,21.058,20.75,20.951,19.062,19.804,19.109,17.442
42,Oct 2019,18.567,18.445,18.419,18.125,18.596,18.463,18.471,17.134,18.027,17.041,14.497
43,Nov 2019,18.468,18.325,18.296,17.985,18.437,19.984,18.375,18.825,18.019,18.575,15.95
44,Dec 2019,19.644,19.422,19.407,19.132,19.612,18.424,19.536,18.39,19.098,18.1,15.67
45,Jan 2020,22.742,22.3,22.413,22.284,22.642,20.995,22.604,21.022,21.963,20.776,18.898
46,Feb 2020,22.631,21.999,22.345,22.217,22.556,20.346,22.518,20.349,21.342,20.11,18.319
47,Mar 2020,21.155,21.383,20.952,20.812,21.155,19.961,21.077,18.902,21.239,18.85,16.563
48,Apr 2020,19.156,19.526,18.995,18.828,19.055,19.256,19.086,18.064,18.933,18.02,15.984
49,May 2020,19.627,19.175,19.472,19.262,19.533,18.784,19.555,17.497,18.679,17.39,15.484
50,Jun 2020,19.943,20.113,19.8,19.553,19.865,18.774,19.859,17.615,19.698,17.523,16.33
51,Jul 2020,23.825,22.817,23.667,23.418,23.801,25.047,23.732,24.953,22.455,24.74,23.684
52,Aug 2020,24.498,23.749,24.342,24.058,24.492,25.992,24.398,25.905,23.318,25.676,24.661
53,Sep 2020,21.514,21.076,21.367,21.071,21.526,20.884,21.416,19.257,20.578,19.207,17.958
54,Oct 2020,19.01,19.28,18.858,18.558,19.039,19.068,18.912,17.705,18.744,17.606,15.464
55,Nov 2020,18.948,19.323,18.77,18.452,18.915,20.294,18.852,19.129,18.749,18.88,16.822
56,Dec 2020,20.189,19.982,19.946,19.663,20.157,19.049,20.078,19.05,19.656,18.759,16.93
57,Jan 2021,22.867,22.422,22.536,22.406,22.766,21.28,22.728,21.307,22.084,21.065,20.413
58,Feb 2021,22.763,22.127,22.475,22.347,22.687,20.337,22.649,20.33,21.467,20.084,19.522
59,Mar 2021,21.29,21.519,21.085,20.945,21.29,19.787,21.211,18.724,21.374,18.674,17.567
60,Apr 2021,18.84,19.205,18.682,18.518,18.741,19.004,18.772,17.816,18.621,17.77,16.808
61,May 2021,19.304,18.859,19.152,18.945,19.212,18.608,19.233,17.285,18.372,17.179,16.288
62,Jun 2021,19.608,19.774,19.466,19.224,19.53,18.524,19.525,17.358,19.366,17.267,17.153
63,Jul 2021,23.415,22.424,23.259,23.015,23.391,24.784,23.323,24.937,22.068,24.483,24.416
64,Aug 2021,24.084,23.348,23.93,23.652,24.078,25.193,23.985,25.111,22.924,24.869,24.921
65,Sep 2021,21.151,20.72,21.006,20.714,21.162,20.634,21.054,18.998,20.23,18.947,18.804
66,Oct 2021,18.688,18.953,18.539,18.243,18.717,18.976,18.592,17.611,18.426,17.505,16.405
67,Nov 2021,18.651,19.02,18.476,18.163,18.619,19.738,18.557,18.571,18.455,18.327,17.304
68,Dec 2021,19.914,19.71,19.674,19.395,19.882,18.786,19.805,18.784,19.389,18.491,17.765
69,Jan 2022,22.663,22.222,22.335,22.206,22.563,20.811,22.525,20.841,21.887,20.589,19.938
70,Feb 2022,22.562,21.932,22.278,22.15,22.488,20.015,22.45,20.021,21.278,19.769,19.192
71,Mar 2022,21.107,21.334,20.904,20.764,21.107,19.493,21.029,18.423,21.19,18.368,17.242
72,Apr 2022,18.599,18.959,18.443,18.281,18.501,18.978,18.532,17.737,18.383,17.684,16.693
73,May 2022,19.071,18.632,18.921,18.717,18.98,18.061,19.001,16.779,18.15,16.672,15.791
74,Jun 2022,19.384,19.548,19.244,19.004,19.307,18.224,19.302,17.065,19.145,16.97,16.859
75,Jul 2022,23.162,22.182,23.008,22.766,23.139,24.976,23.071,24.896,21.83,24.658,24.67
76,Aug 2022,23.865,23.135,23.712,23.436,23.858,24.669,23.767,24.58,22.715,24.35,24.342
77,Sep 2022,20.965,20.538,20.821,20.532,20.976,20.382,20.869,18.751,20.052,18.696,18.54
78,Oct 2022,18.554,18.817,18.406,18.112,18.583,18.736,18.458,17.783,18.294,17.263,16.148
79,Nov 2022,18.531,18.898,18.358,18.046,18.499,19.607,18.437,18.766,18.337,18.205,17.188
80,Dec 2022,19.838,19.635,19.599,19.321,19.806,18.712,19.729,19.032,19.315,18.416,17.693
81,Jan 2023,23.085,22.636,22.75,22.619,22.983,21.198,22.944,21.228,22.294,20.973,20.309
82,Feb 2023,22.988,22.346,22.698,22.568,22.912,20.392,22.874,20.398,21.679,20.142,19.554
83,Mar 2023,21.513,21.744,21.306,21.164,21.513,19.869,21.433,18.778,21.598,18.722,17.574
84,Apr 2023,19.195,19.566,19.034,18.866,19.094,19.585,19.125,18.305,18.972,18.25,17.227
85,May 2023,19.683,19.23,19.528,19.317,19.589,18.64,19.611,17.317,18.733,17.208,16.298
86,Jun 2023,19.999,20.168,19.855,19.607,19.92,18.802,19.914,17.607,19.752,17.509,17.394
87,Jul 2023,23.904,22.892,23.745,23.496,23.88,25.776,23.81,25.693,22.529,25.447,25.46
88,Aug 2023,24.645,23.892,24.488,24.203,24.639,25.476,24.544,25.384,23.458,25.147,25.139
89,Sep 2023,21.664,21.223,21.515,21.217,21.676,21.062,21.565,19.376,20.721,19.32,19.158
90,Oct 2023,19.19,19.463,19.037,18.733,19.22,19.379,19.091,18.393,18.922,17.855,16.702
91,Nov 2023,19.168,19.548,18.989,18.667,19.136,20.282,19.072,19.412,18.968,18.831,17.78
92,Dec 2023,20.485,20.276,20.239,19.952,20.453,19.322,20.373,19.653,19.945,19.017,18.271
93,Jan 2024,23.802,23.339,23.457,23.322,23.696,21.856,23.657,21.888,22.987,21.624,20.94
94,Feb 2024,23.711,23.049,23.412,23.278,23.633,21.034,23.593,21.04,22.361,20.776,20.169
95,Mar 2024,22.204,22.443,21.99,21.844,22.204,20.506,22.121,19.381,22.292,19.323,18.138
96,Apr 2024,20.155,20.545,19.986,19.811,20.049,20.566,20.082,19.221,19.921,19.163,18.09
97,May 2024,20.65,20.174,20.487,20.266,20.551,19.556,20.574,18.168,19.653,18.053,17.098
98,Jun 2024,20.977,21.155,20.826,20.566,20.894,19.721,20.888,18.468,20.719,18.365,18.245
99,Jul 2024,25.099,24.037,24.932,24.67,25.074,27.065,25,26.978,23.656,26.72,26.733
100,Aug 2024,25.862,25.072,25.697,25.398,25.855,26.734,25.756,26.637,24.616,26.389,26.38
101,Sep 2024,22.753,22.29,22.597,22.284,22.765,22.121,22.649,20.351,21.763,20.291,20.121
102,Oct 2024,20.18,20.466,20.019,19.7,20.211,20.378,20.076,19.341,19.897,18.776,17.564
103,Nov 2024,20.144,20.543,19.955,19.617,20.109,21.314,20.042,20.399,19.933,19.79,18.684
104,Dec 2024,21.462,21.243,21.205,20.904,21.428,20.244,21.345,20.59,20.896,19.924,19.142
105,Jan 2025,24.863,24.38,24.503,24.362,24.753,22.831,24.712,22.864,24.012,22.588,21.874
106,Feb 2025,24.782,24.09,24.469,24.329,24.7,21.984,24.659,21.99,23.371,21.714,21.08
107,Mar 2025,23.227,23.476,23.003,22.85,23.227,21.451,23.14,20.273,23.318,20.213,18.973
108,Apr 2025,21.143,21.552,20.966,20.781,21.032,21.573,21.066,20.163,20.897,20.103,18.976
109,May 2025,21.652,21.153,21.481,21.249,21.548,20.505,21.572,19.049,20.606,18.928,17.928
110,Jun 2025,21.983,22.17,21.825,21.553,21.896,20.667,21.89,19.354,21.712,19.246,19.12
111,Jul 2025,26.278,25.166,26.103,25.829,26.252,28.336,26.174,28.245,24.767,27.975,27.989
112,Aug 2025,27.08,26.252,26.907,26.593,27.072,27.992,26.968,27.891,25.775,27.631,27.622
113,Sep 2025,23.835,23.349,23.671,23.343,23.848,23.172,23.726,21.318,22.797,21.255,21.078
114,Oct 2025,21.157,21.457,20.988,20.653,21.189,21.365,21.048,20.278,20.861,19.685,18.414
115,Nov 2025,21.094,21.512,20.897,20.542,21.058,22.32,20.988,21.362,20.873,20.723,19.566
116,Dec 2025,22.427,22.198,22.158,21.843,22.392,21.154,22.304,21.516,21.836,20.82,20.003
117,Jan 2026,25.946,25.442,25.57,25.423,25.831,23.829,25.788,23.857,25.057,23.572,22.828
118,Feb 2026,25.888,25.165,25.561,25.415,25.802,22.968,25.759,22.969,24.416,22.682,22.021
119,Mar 2026,24.283,24.544,24.049,23.889,24.282,22.429,24.192,21.193,24.375,21.132,19.837
120,Apr 2026,22.095,22.524,21.911,21.718,21.979,22.549,22.015,21.069,21.841,21.008,19.832
121,May 2026,22.631,22.109,22.453,22.21,22.522,21.434,22.548,19.908,21.537,19.784,18.739
122,Jun 2026,22.981,23.176,22.816,22.532,22.89,21.608,22.883,20.23,22.697,20.119,19.988
123,Jul 2026,27.48,26.316,27.297,27.011,27.452,29.639,27.372,29.535,25.897,29.256,29.272
124,Aug 2026,28.32,27.454,28.14,27.813,28.313,29.282,28.204,29.168,26.954,28.899,28.891
125,Sep 2026,24.937,24.43,24.767,24.423,24.951,24.248,24.824,22.302,23.851,22.239,22.054
126,Oct 2026,22.132,22.447,21.956,21.606,22.167,22.354,22.019,21.212,21.823,20.594,19.264
127,Nov 2026,22.094,22.532,21.887,21.516,22.056,23.382,21.983,22.373,21.862,21.706,20.495
