,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/27/2017,,,,,,,,,,,
6,As Of : 4/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,27.982,29.187,25.042,22.833,42.381,31.646,28.401,25.19,23.008,25.982,21.621
9,May 2017,27.952,28.007,26.788,26.295,29.545,33.873,27.763,26.079,24,29.5,24.586
10,Jun 2017,33.256,33.35,32.147,31.57,35.103,35.817,32.974,31.367,30.866,33.375,30.406
11,Jul 2017,45.259,45.36,44.164,43.574,47.694,49.8,44.897,42.894,42.876,46.79,43.116
12,Aug 2017,64.27,64.345,63.167,62.499,66.803,63.145,63.678,62.912,61.86,62.196,63.147
13,Sep 2017,33.456,34.351,32.516,31.803,36.18,35.053,32.982,31.625,31.167,33.96,30.658
14,Oct 2017,29.391,29.79,28.523,27.787,32.431,32.599,28.962,27.561,26.633,28.991,25.097
15,Nov 2017,28.214,28.491,27.313,26.57,30.912,29.467,27.85,26.59,25.522,27.736,24.084
16,Dec 2017,27.631,27.878,26.566,25.942,31.059,27.682,27.306,26.403,25.172,26.786,23.657
17,Jan 2018,31.1,31.262,30.006,29.385,34.201,31.966,30.775,29.74,28.773,30.748,27.117
18,Feb 2018,30.988,31.174,29.929,29.245,34.06,31.612,30.705,29.41,28.685,30.408,26.817
19,Mar 2018,30.447,30.623,29.4,28.631,33.489,33.863,30.181,29.508,28.136,31.318,27.387
20,Apr 2018,28.472,28.615,27.409,26.542,31.742,31.648,28.277,26.279,26.126,28.56,23.729
21,May 2018,26.681,27.59,25.57,25.1,28.202,29.409,26.501,24.94,25.1,26.074,22.214
22,Jun 2018,31.081,31.622,30.044,29.505,32.807,33.873,30.817,29.526,29.707,32.581,27.945
23,Jul 2018,41.646,49.394,40.639,40.096,43.887,47.129,41.313,49.17,47.452,48.102,47.012
24,Aug 2018,58.711,69.14,57.704,57.094,61.025,69.098,58.171,65.465,67.122,70.365,67.892
25,Sep 2018,30.423,31.104,29.568,28.919,32.9,30.481,29.991,28.655,28.842,30.525,28.361
26,Oct 2018,26.735,27.652,25.945,25.276,29.5,26.697,26.345,25.001,25.366,26.488,23.785
27,Nov 2018,25.664,26.604,24.845,24.169,28.119,25.445,25.333,23.766,24.297,24.619,21.328
28,Dec 2018,25.339,27.237,24.362,23.79,28.482,23.578,25.04,23.475,24.939,24.162,20.766
29,Jan 2019,29.403,29.406,28.368,27.782,32.334,28.074,29.096,27.287,27.16,28.688,24.117
30,Feb 2019,29.349,29.257,28.346,27.698,32.258,27.83,29.081,27.051,27.048,28.439,23.908
31,Mar 2019,28.886,29.397,27.892,27.163,31.772,28.641,28.633,26.556,27.274,27.962,23.974
32,Apr 2019,27.874,27.495,26.833,25.984,31.075,27.75,27.682,25.066,25.457,27.522,22.98
33,May 2019,26.26,27.126,25.167,24.703,27.757,26.175,26.083,22.647,25.12,23.816,20.668
34,Jun 2019,30.621,32.621,29.6,29.068,32.322,31.484,30.361,27.95,30.875,30.946,26.559
35,Jul 2019,41.146,56.206,40.151,39.614,43.36,51.583,40.817,54.742,54.546,53.37,50.532
36,Aug 2019,58.223,73.61,57.224,56.619,60.518,72.739,57.687,69.951,71.953,73.767,71.925
37,Sep 2019,30.405,30.548,29.55,28.902,32.88,29.658,29.974,27.864,28.827,28.31,26.339
38,Oct 2019,26.879,25.6,26.085,25.412,29.659,24.29,26.487,23.88,23.938,25.616,23.037
39,Nov 2019,26.014,24.665,25.183,24.498,28.502,23.73,25.678,22.713,23.238,24.033,21.935
40,Dec 2019,25.789,25.756,24.795,24.212,28.988,23.428,25.485,22.349,24.318,23.634,21.411
41,Jan 2020,29.887,29.279,28.835,28.239,32.866,28.718,29.575,26.487,27.825,28.541,23.862
42,Feb 2020,29.76,28.93,28.743,28.086,32.71,28.428,29.488,26.218,27.517,28.251,22.662
43,Mar 2020,29.347,29.914,28.338,27.597,32.279,30.854,29.09,26.894,28.47,28.419,23.197
44,Apr 2020,28.969,27.5,27.887,27.005,32.296,29.859,28.77,25.935,25.996,28.567,22.323
45,May 2020,27.635,26.434,26.484,25.996,29.21,28.321,27.448,23.35,24.811,24.813,20.852
46,Jun 2020,32.28,31.875,31.203,30.643,34.072,32.96,32.006,29.392,30.434,31.792,25.448
47,Jul 2020,43.401,57.58,42.35,41.785,45.736,51.389,43.054,57.215,56.143,58.193,58.571
48,Aug 2020,61.606,80.651,60.549,59.909,64.034,72.537,61.039,79.924,79.196,78.327,81.181
49,Sep 2020,32.194,29.865,31.29,30.603,34.815,32.25,31.738,29.886,28.359,30.545,27.545
50,Oct 2020,28.447,27.187,27.607,26.894,31.389,28.275,28.032,24.399,25.615,26.419,23.576
51,Nov 2020,27.522,26.827,26.643,25.918,30.154,27.315,27.166,23.106,25.152,24.796,22.029
52,Dec 2020,27.266,27.633,26.215,25.599,30.649,26.121,26.945,22.521,25.783,24.759,21.881
53,Jan 2021,30.991,29.083,29.901,29.283,34.081,30.387,30.668,27.95,27.058,29.282,24.895
54,Feb 2021,30.805,28.921,29.752,29.072,33.858,30.045,30.524,27.634,26.826,28.95,24.614
55,Mar 2021,30.365,29.846,29.321,28.554,33.399,31.291,30.099,27.107,27.635,27.968,23.686
56,Apr 2021,29.936,28.417,28.818,27.906,33.374,30.076,29.73,25.946,26.863,28.001,22.703
57,May 2021,28.558,27.317,27.368,26.865,30.185,29.716,28.364,24.451,25.64,25.604,21.675
58,Jun 2021,33.27,32.853,32.161,31.583,35.118,33.927,32.988,30.272,31.368,32.05,27.761
59,Jul 2021,44.649,59.237,43.569,42.987,47.051,54.182,44.292,59.521,57.759,59.072,61.257
60,Aug 2021,63.375,82.968,62.289,61.63,65.873,73.525,62.792,81.859,81.471,78.807,83.242
61,Sep 2021,33.178,30.777,32.245,31.538,35.879,32.889,32.707,30.685,29.226,30.808,28.112
62,Oct 2021,29.314,28.015,28.448,27.714,32.345,27.833,28.886,25.203,26.396,26.577,24.068
63,Nov 2021,28.326,27.611,27.422,26.676,31.036,26.82,27.961,23.889,25.887,24.914,22.493
64,Dec 2021,28.056,28.434,26.975,26.341,31.537,25.58,27.726,23.174,26.531,24.87,22.356
65,Jan 2022,30.791,28.895,29.708,29.093,33.861,31.374,30.47,28.566,26.883,30.264,27.199
66,Feb 2022,30.589,28.718,29.543,28.868,33.621,31.005,30.309,28.228,26.638,29.905,26.877
67,Mar 2022,30.137,29.621,29.1,28.339,33.147,31.925,29.873,27.361,27.427,28.584,25.515
68,Apr 2022,29.783,28.272,28.67,27.764,33.203,30.733,29.578,26.247,26.726,28.64,24.323
69,May 2022,28.423,27.188,27.239,26.738,30.042,30.646,28.23,25.027,25.518,26.5,23.568
70,Jun 2022,33.134,32.718,32.029,31.454,34.974,34.922,32.853,30.923,31.24,33.027,29.883
71,Jul 2022,44.494,59.03,43.417,42.837,46.888,51.753,44.138,55.524,57.557,56.708,53.146
72,Aug 2022,63.216,82.759,62.131,61.474,65.707,70.809,62.634,78.07,81.266,76.156,76.662
73,Sep 2022,33.093,30.699,32.163,31.458,35.787,34.215,32.624,31.684,29.151,32.115,30.468
74,Oct 2022,29.216,27.921,28.353,27.621,32.238,29.236,28.789,26.273,26.308,27.967,26.525
75,Nov 2022,28.225,27.513,27.324,26.581,30.925,28.231,27.861,24.961,25.795,26.309,24.982
76,Dec 2022,27.944,28.32,26.867,26.236,31.41,27.023,27.615,23.384,26.424,26.308,24.944
77,Jan 2023,31.184,29.263,30.087,29.464,34.293,31.775,30.858,28.931,27.226,30.65,27.546
78,Feb 2023,30.964,29.071,29.906,29.223,34.034,31.385,30.682,28.575,26.965,30.272,27.207
79,Mar 2023,30.485,29.964,29.437,28.667,33.531,32.295,30.218,27.678,27.744,28.915,25.81
80,Apr 2023,30.274,28.738,29.143,28.221,33.751,31.239,30.066,26.68,27.167,29.113,24.724
81,May 2023,28.893,27.638,27.69,27.18,30.54,31.153,28.698,25.441,25.941,26.938,23.958
82,Jun 2023,33.677,33.254,32.554,31.969,35.547,35.494,33.391,31.429,31.751,33.568,30.373
83,Jul 2023,45.214,59.987,44.12,43.531,47.647,52.592,44.853,56.424,58.49,57.627,54.007
84,Aug 2023,64.229,84.086,63.128,62.46,66.761,71.944,63.638,79.323,82.569,77.378,77.892
85,Sep 2023,33.623,31.19,32.678,31.961,36.36,34.762,33.146,32.191,29.618,32.629,30.956
86,Oct 2023,29.729,28.412,28.851,28.107,32.804,29.75,29.295,26.735,26.77,28.458,26.992
87,Nov 2023,28.71,27.985,27.793,27.037,31.456,28.715,28.339,25.39,26.238,26.76,25.411
88,Dec 2023,28.401,28.784,27.307,26.665,31.925,27.465,28.067,23.767,26.857,26.739,25.352
89,Jan 2024,31.672,29.722,30.558,29.926,34.83,32.272,31.341,29.384,27.653,31.13,27.978
90,Feb 2024,31.407,29.486,30.334,29.641,34.52,31.834,31.12,28.984,27.35,30.705,27.597
91,Mar 2024,30.873,30.345,29.811,29.032,33.957,32.705,30.603,28.03,28.097,29.283,26.138
92,Apr 2024,30.541,28.991,29.4,28.47,34.048,31.515,30.331,26.915,27.406,29.369,24.942
93,May 2024,29.128,27.862,27.915,27.401,30.788,31.407,28.931,25.648,26.152,27.157,24.153
94,Jun 2024,34.007,33.581,32.873,32.283,35.896,35.842,33.719,31.738,32.063,33.897,30.671
95,Jul 2024,45.825,60.797,44.717,44.12,48.291,53.302,45.459,57.186,59.28,58.406,54.737
96,Aug 2024,65.309,85.5,64.19,63.511,67.884,73.154,64.708,80.656,83.958,78.679,79.202
97,Sep 2024,34.28,31.799,33.316,32.585,37.07,35.441,33.793,32.82,30.196,33.267,31.56
98,Oct 2024,30.495,29.144,29.594,28.83,33.649,30.516,30.05,27.424,27.459,29.191,27.687
99,Nov 2024,29.432,28.689,28.492,27.717,32.247,29.437,29.052,26.028,26.898,27.433,26.05
100,Dec 2024,29.083,29.474,27.962,27.305,32.691,28.125,28.74,24.337,27.501,27.38,25.961
101,Jan 2025,32.4,30.405,31.26,30.614,35.63,33.014,32.062,30.059,28.288,31.845,28.621
102,Feb 2025,32.129,30.164,31.031,30.322,35.314,32.566,31.836,29.65,27.979,31.411,28.231
103,Mar 2025,31.59,31.05,30.504,29.706,34.746,33.465,31.313,28.681,28.749,29.963,26.745
104,Apr 2025,31.117,29.538,29.955,29.008,34.691,32.11,30.903,27.423,27.923,29.924,25.413
105,May 2025,29.68,28.391,28.444,27.921,31.372,32.002,29.48,26.134,26.648,27.672,24.611
106,Jun 2025,34.644,34.21,33.489,32.888,36.568,36.513,34.35,32.332,32.664,34.532,31.245
107,Jul 2025,46.656,61.899,45.527,44.919,49.166,54.268,46.283,58.222,60.354,59.464,55.729
108,Aug 2025,66.478,87.029,65.338,64.647,69.098,74.463,65.866,82.099,85.46,80.086,80.618
109,Sep 2025,34.89,32.366,33.91,33.166,37.731,36.072,34.395,33.404,30.734,33.859,32.122
110,Oct 2025,31.029,29.654,30.112,29.335,34.238,31.05,30.576,27.904,27.94,29.702,28.171
111,Nov 2025,29.983,29.226,29.026,28.236,32.851,29.989,29.596,26.515,27.401,27.947,26.538
112,Dec 2025,29.648,30.047,28.505,27.835,33.326,28.671,29.298,24.81,28.036,27.912,26.465
113,Jan 2026,33.051,31.016,31.888,31.229,36.346,33.678,32.706,30.663,28.857,32.485,29.196
114,Feb 2026,32.794,30.788,31.673,30.949,36.044,33.239,32.494,30.263,28.558,32.06,28.815
115,Mar 2026,32.278,31.726,31.168,30.353,35.503,34.194,31.995,29.306,29.376,30.615,27.328
116,Apr 2026,31.715,30.106,30.53,29.565,35.357,32.726,31.497,27.95,28.46,30.499,25.901
117,May 2026,30.222,28.909,28.964,28.431,31.944,32.586,30.018,26.611,27.134,28.177,25.06
118,Jun 2026,35.293,34.851,34.117,33.504,37.253,37.197,34.994,32.938,33.275,35.179,31.831
119,Jul 2026,47.564,63.104,46.414,45.794,50.123,55.325,47.184,59.356,61.53,60.622,56.814
120,Aug 2026,67.8,88.761,66.638,65.933,70.473,75.944,67.176,83.732,87.16,81.679,82.222
121,Sep 2026,35.604,33.028,34.604,33.845,38.503,36.811,35.099,34.088,31.363,34.552,32.78
122,Oct 2026,31.683,30.28,30.747,29.954,34.96,31.706,31.221,28.492,28.529,30.329,28.765
123,Nov 2026,30.648,29.874,29.669,28.862,33.58,30.654,30.253,27.104,28.009,28.567,27.126
124,Dec 2026,30.365,30.774,29.195,28.509,34.132,29.365,30.007,25.41,28.714,28.588,27.105
125,Jan 2027,33.817,31.735,32.628,31.953,37.189,34.288,33.464,31.374,29.526,33.049,29.873
126,Feb 2027,33.564,31.511,32.417,31.676,36.891,33.852,33.257,30.974,29.229,32.625,29.492
127,Mar 2027,33.053,32.488,31.916,31.082,36.355,34.849,32.764,30.01,30.081,31.185,27.984
