,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/19/2017,,,,,,,,,,,
6,As Of : 3/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,26.525,26.894,24.946,24.335,30.207,30.118,26.955,22.627,23.512,27.047,20.923
9,Apr 2017,29.066,29.108,27.852,27.448,30.67,34.993,28.952,27.062,25.755,30.895,25.058
10,May 2017,28.061,28.12,26.882,26.382,29.675,32.444,27.868,25.985,24.06,28.428,24.343
11,Jun 2017,32.319,32.419,31.185,30.595,34.207,35.697,32.03,30.259,29.882,32.533,29.153
12,Jul 2017,43.191,43.3,42.073,41.471,45.677,49.58,42.821,41.107,40.765,45.941,40.637
13,Aug 2017,61.754,61.839,60.629,59.946,64.34,62.754,61.15,60.309,59.304,61.046,60.445
14,Sep 2017,32.064,32.981,31.104,30.375,34.843,36.119,31.579,30.42,29.732,33.6,30.372
15,Oct 2017,28.498,28.909,27.614,26.862,31.599,32.399,28.061,26.514,25.69,28.713,24.22
16,Nov 2017,27.365,27.651,26.449,25.693,30.113,28.54,26.996,25.326,24.629,27.238,22.997
17,Dec 2017,27.218,27.472,26.133,25.498,30.707,26.829,26.885,25.194,24.719,26.379,22.641
18,Jan 2018,30.374,30.541,29.26,28.629,33.53,32.167,30.043,28.574,28.008,30.148,26.041
19,Feb 2018,30.211,30.403,29.135,28.439,33.337,31.857,29.925,28.299,27.872,29.857,25.79
20,Mar 2018,30.151,30.332,29.085,28.304,33.245,33.334,29.88,28.11,27.803,30.117,25.388
21,Apr 2018,28.301,28.635,27.119,26.726,29.863,30.973,28.19,25.668,26.12,28.259,22.893
22,May 2018,26.372,27.45,25.264,24.794,27.889,29.551,26.191,24.572,24.939,26.489,21.889
23,Jun 2018,29.913,33.019,28.864,28.317,31.66,34.097,29.646,28.419,31.087,32.008,26.696
24,Jul 2018,39.426,45.75,38.405,37.856,41.695,45.063,39.089,43.458,43.792,43.231,42.639
25,Aug 2018,56.004,63.95,54.984,54.364,58.349,66.616,55.456,58.795,61.914,64.98,62.386
26,Sep 2018,29.002,31.249,28.134,27.475,31.516,30.932,28.564,27.734,28.967,30.846,27.649
27,Oct 2018,25.809,26.633,25.008,24.327,28.617,26.947,25.414,24.499,24.327,26.719,22.505
28,Nov 2018,24.835,25.59,24.003,23.317,27.328,25.798,24.499,23.343,23.266,24.908,20.996
29,Dec 2018,24.915,26.254,23.922,23.341,28.109,24.347,24.611,23.445,23.942,24.857,21.063
30,Jan 2019,29.308,30.233,28.234,27.624,32.354,27.768,28.989,26.87,27.974,28.565,23.844
31,Feb 2019,29.314,30.233,28.269,27.594,32.346,27.653,29.035,26.759,28.009,28.446,23.745
32,Mar 2019,29.424,29.52,28.383,27.621,32.443,28.806,29.159,25.373,27.383,27.05,22.875
33,Apr 2019,28.079,27.658,26.907,26.517,29.629,27.64,27.969,23.74,25.605,26.584,21.731
34,May 2019,26.396,27.433,25.287,24.817,27.914,26.637,26.215,22.821,25.413,24.592,20.924
35,Jun 2019,30.04,32.993,28.986,28.438,31.795,32.053,29.772,28.073,31.232,31.471,26.876
36,Jul 2019,39.738,50.857,38.71,38.156,42.026,46.803,39.399,49.34,49.183,47.769,45.328
37,Aug 2019,56.575,66.435,55.545,54.919,58.944,67.894,56.022,63.827,64.766,67.962,65.906
38,Sep 2019,29.473,30.852,28.591,27.92,32.028,29.705,29.027,27.501,29.118,28.636,26.178
39,Oct 2019,26.348,25.844,25.53,24.835,29.215,28.083,25.944,24.342,24.171,26.586,23.59
40,Nov 2019,25.466,24.898,24.613,23.909,28.023,27.132,25.122,23.165,23.461,24.95,22.482
41,Dec 2019,25.561,25.889,24.542,23.946,28.837,27.273,25.248,23.201,24.442,24.944,22.371
42,Jan 2020,29.973,29.658,28.874,28.251,33.087,29.347,29.647,26.428,28.193,29.224,23.281
43,Feb 2020,29.819,29.472,28.757,28.07,32.903,29.073,29.536,26.179,28.048,28.948,23.061
44,Mar 2020,29.896,30.23,28.839,28.064,32.964,29.929,29.627,25.275,28.774,27.533,22.7
45,Apr 2020,29.137,27.786,27.92,27.515,30.745,28.632,29.022,24.063,26.273,27.502,21.49
46,May 2020,27.523,26.971,26.366,25.876,29.106,28.586,27.334,22.858,25.337,25.319,20.763
47,Jun 2020,31.381,32.028,30.28,29.707,33.214,33.871,31.101,29.386,30.577,32.577,25.986
48,Jul 2020,41.589,55.069,40.512,39.932,43.982,49.266,41.233,53.446,53.623,51.536,53.711
49,Aug 2020,59.576,76.752,58.491,57.832,62.071,70.335,58.993,75.357,75.289,71.438,75.525
50,Sep 2020,31.093,30.266,30.162,29.455,33.788,31.556,30.623,28.242,28.751,30.05,26.365
51,Oct 2020,27.803,27.659,26.94,26.207,30.828,28.619,27.377,24.05,26.078,26.986,23.598
52,Nov 2020,26.914,27.425,26.012,25.268,29.616,27.705,26.55,22.798,25.738,25.376,22.106
53,Dec 2020,27.045,28.077,25.967,25.336,30.511,26.559,26.714,22.261,26.215,25.405,22.017
54,Jan 2021,31.257,31.547,30.112,29.462,34.505,30.241,30.917,27.499,29.51,29.462,24.931
55,Feb 2021,31.071,31.432,29.964,29.248,34.285,29.933,30.775,27.216,29.325,29.159,24.675
56,Mar 2021,31.128,31.476,30.027,29.221,34.322,30.911,30.848,26.449,29.96,27.89,23.501
57,Apr 2021,30.179,28.78,28.919,28.5,31.845,29.219,30.061,24.84,27.212,27.55,22.034
58,May 2021,28.465,27.895,27.269,26.762,30.103,29.253,28.27,23.591,26.205,25.637,21.27
59,Jun 2021,32.37,33.037,31.235,30.643,34.261,34.283,32.081,30.082,31.541,32.525,28.132
60,Jul 2021,42.819,56.698,41.711,41.114,45.284,51.607,42.453,55.569,55.21,52.7,54.973
61,Aug 2021,61.294,78.965,60.177,59.499,63.86,71.506,60.694,77.799,77.46,72.886,76.836
62,Sep 2021,32.024,31.172,31.065,30.337,34.8,31.559,31.54,28.794,29.612,29.942,26.804
63,Oct 2021,28.635,28.487,27.747,26.991,31.751,27.626,28.196,24.713,26.859,26.872,24.037
64,Nov 2021,27.728,28.255,26.8,26.033,30.512,26.694,27.353,23.482,26.517,25.263,22.561
65,Dec 2021,27.879,28.944,26.768,26.118,31.453,25.509,27.539,22.838,27.024,25.299,22.504
66,Jan 2022,30.868,31.154,29.736,29.094,34.075,30.765,30.532,27.634,29.143,29.983,26.382
67,Feb 2022,30.675,31.032,29.582,28.876,33.848,30.444,30.384,27.343,28.952,29.667,26.104
68,Mar 2022,30.725,31.068,29.638,28.842,33.877,31.408,30.448,26.562,29.572,28.374,24.825
69,Apr 2022,29.781,28.401,28.538,28.124,31.425,29.662,29.665,24.943,26.854,27.987,23.124
70,May 2022,28.112,27.548,26.93,26.43,29.729,29.718,27.919,23.705,25.879,26.084,22.369
71,Jun 2022,31.99,32.649,30.868,30.284,33.859,34.799,31.704,30.249,31.171,33.032,29.441
72,Jul 2022,42.345,56.07,41.249,40.658,44.782,50.032,41.982,52.588,54.598,51.132,47.661
73,Aug 2022,60.677,78.17,59.571,58.9,63.217,69.533,60.083,74.926,76.68,70.923,70.923
74,Sep 2022,31.701,30.858,30.752,30.031,34.449,32.262,31.222,29.142,29.313,30.632,28.168
75,Oct 2022,28.344,28.198,27.465,26.717,31.428,28.164,27.91,24.893,26.586,27.405,25.253
76,Nov 2022,27.461,27.982,26.541,25.782,30.218,27.249,27.09,23.663,26.261,25.806,23.804
77,Dec 2022,27.637,28.692,26.535,25.891,31.18,25.287,27.299,23.036,26.789,25.079,22.309
78,Jan 2023,31.282,31.572,30.135,29.485,34.532,31.178,30.942,28.005,29.534,30.385,26.736
79,Feb 2023,31.091,31.453,29.983,29.267,34.307,30.857,30.796,27.714,29.345,30.069,26.458
80,Mar 2023,31.15,31.498,30.048,29.241,34.346,31.843,30.87,26.93,29.981,28.767,25.168
81,Apr 2023,30.266,28.863,29.002,28.582,31.937,30.145,30.148,25.349,27.291,28.443,23.5
82,May 2023,28.561,27.988,27.36,26.852,30.204,30.193,28.365,24.084,26.293,26.5,22.727
83,Jun 2023,32.496,33.165,31.356,30.762,34.394,35.35,32.206,30.727,31.663,33.554,29.907
84,Jul 2023,43.006,56.946,41.893,41.294,45.482,50.813,42.638,53.409,55.451,51.931,48.406
85,Aug 2023,61.615,79.379,60.493,59.811,64.195,70.608,61.012,76.085,77.866,72.02,72.02
86,Sep 2023,32.191,31.334,31.227,30.495,34.981,32.76,31.704,29.592,29.766,31.105,28.603
87,Oct 2023,28.808,28.659,27.914,27.154,31.942,28.624,28.366,25.3,27.02,27.852,25.666
88,Nov 2023,27.918,28.448,26.983,26.211,30.721,27.702,27.54,24.056,26.698,26.235,24.201
89,Dec 2023,28.075,29.147,26.956,26.301,31.674,25.688,27.732,23.4,27.214,25.476,22.662
90,Jan 2024,31.755,32.05,30.591,29.931,35.055,31.65,31.41,28.429,29.98,30.845,27.14
91,Feb 2024,31.507,31.873,30.384,29.659,34.766,31.27,31.208,28.085,29.737,30.471,26.812
92,Mar 2024,31.525,31.877,30.41,29.593,34.759,32.226,31.241,27.254,30.342,29.113,25.471
93,Apr 2024,30.564,29.147,29.288,28.863,32.251,30.441,30.444,25.598,27.56,28.723,23.732
94,May 2024,28.853,28.275,27.641,27.127,30.513,30.502,28.655,24.331,26.562,26.772,22.959
95,Jun 2024,32.884,33.561,31.73,31.13,34.805,35.772,32.59,31.094,32.042,33.955,30.264
96,Jul 2024,43.683,57.842,42.553,41.944,46.198,51.613,43.31,54.25,56.324,52.748,49.168
97,Aug 2024,62.75,80.841,61.607,60.913,65.378,71.909,62.136,77.487,79.3,73.347,73.347
98,Sep 2024,32.851,31.977,31.867,31.12,35.698,33.432,32.354,30.199,30.376,31.743,29.189
99,Oct 2024,29.543,29.39,28.626,27.846,32.757,29.355,29.09,25.946,27.71,28.563,26.321
100,Nov 2024,28.641,29.185,27.682,26.89,31.517,28.42,28.254,24.68,27.39,26.915,24.828
101,Dec 2024,28.786,29.885,27.639,26.968,32.476,26.339,28.434,23.993,27.903,26.122,23.236
102,Jan 2025,32.544,32.846,31.351,30.674,35.925,32.436,32.19,29.135,30.725,31.611,27.815
103,Feb 2025,32.269,32.645,31.12,30.376,35.607,32.027,31.963,28.764,30.457,31.209,27.461
104,Mar 2025,32.294,32.655,31.152,30.316,35.608,33.013,32.004,27.92,31.082,29.824,26.093
105,Apr 2025,31.236,29.788,29.932,29.498,32.96,31.111,31.114,26.161,28.166,29.355,24.254
106,May 2025,29.49,28.899,28.251,27.726,31.187,31.175,29.288,24.868,27.148,27.363,23.466
107,Jun 2025,33.601,34.293,32.423,31.809,35.564,36.552,33.301,31.772,32.741,34.695,30.924
108,Jul 2025,44.607,59.065,43.452,42.83,47.174,52.704,44.225,55.397,57.515,53.863,50.207
109,Aug 2025,64.103,82.585,62.936,62.227,66.787,73.46,63.476,79.158,81.011,74.928,74.928
110,Sep 2025,33.579,32.686,32.574,31.81,36.49,34.173,33.072,30.869,31.05,32.447,29.837
111,Oct 2025,30.227,30.071,29.289,28.492,33.516,30.035,29.764,26.547,28.352,29.225,26.931
112,Nov 2025,29.336,29.893,28.354,27.543,32.281,29.11,28.939,25.278,28.055,27.568,25.43
113,Dec 2025,29.488,30.614,28.313,27.625,33.268,26.981,29.128,24.578,28.584,26.759,23.803
114,Jan 2026,33.313,33.622,32.092,31.399,36.774,33.202,32.95,29.823,31.451,32.358,28.472
115,Feb 2026,33.012,33.396,31.836,31.075,36.427,32.764,32.698,29.426,31.158,31.927,28.093
116,Mar 2026,33.034,33.403,31.865,31.01,36.423,33.769,32.736,28.559,31.794,30.507,26.69
117,Apr 2026,31.898,30.419,30.566,30.123,33.658,31.77,31.773,26.715,28.762,29.976,24.767
118,May 2026,30.065,29.462,28.801,28.266,31.794,31.782,29.858,25.352,27.677,27.896,23.923
119,Jun 2026,34.272,34.978,33.069,32.444,36.274,37.281,33.966,32.406,33.394,35.388,31.541
120,Jul 2026,45.53,60.287,44.351,43.717,48.15,53.795,45.14,56.543,58.705,54.978,51.246
121,Aug 2026,65.456,84.328,64.264,63.54,68.197,75.011,64.816,80.829,82.721,76.51,76.51
122,Sep 2026,34.308,33.395,33.281,32.501,37.282,34.915,33.789,31.538,31.724,33.151,30.484
123,Oct 2026,30.902,30.742,29.943,29.128,34.264,30.705,30.428,27.139,28.985,29.877,27.532
124,Nov 2026,30.021,30.591,29.016,28.186,33.036,29.79,29.615,25.869,28.71,28.212,26.024
125,Dec 2026,30.172,31.324,28.969,28.266,34.04,27.607,29.803,25.148,29.247,27.379,24.355
126,Jan 2027,34.067,34.386,32.819,32.11,37.606,33.949,33.697,30.494,32.167,33.086,29.112
127,Feb 2027,33.769,34.165,32.566,31.789,37.262,33.51,33.449,30.097,31.876,32.655,28.733
