,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/25/2017,,,,,,,,,,,
6,As Of : 11/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,27.245,27.864,25.742,24.8339,38.171,26.6744,27.2159,21.682,24.583,23.5922,18.3083
9,Dec 2017,23.9067,24.1427,22.8897,22.2935,27.1803,26.695,23.5958,22.2225,21.5581,24.754,19.4938
10,Jan 2018,27.4022,27.5575,26.3517,25.7559,30.3792,28.5041,27.0904,25.9523,25.1677,27.8483,24.1735
11,Feb 2018,27.9124,28.0912,26.8925,26.2338,30.8711,28.6313,27.64,26.0684,25.6937,27.9717,24.2818
12,Mar 2018,28.3993,28.5688,27.3875,26.6449,31.3379,29.5346,28.1415,24.1566,26.1668,27.1776,20.5962
13,Apr 2018,28.5814,28.7208,27.5446,26.6995,31.7691,35.3247,28.3907,28.592,26.2939,32.2522,26.6908
14,May 2018,29.8862,29.991,28.83,27.8991,33.8253,33.0575,29.76,27.8884,27.5565,30.8569,24.3531
15,Jun 2018,36.6999,36.9028,35.6958,34.6297,42.388,38.7768,36.6911,34.8637,35.0307,37.3796,32.7712
16,Jul 2018,63.1828,63.4927,62.2772,61.1588,71.7014,64.0369,63.039,66.8965,61.5931,64.0048,63.6035
17,Aug 2018,90.0533,90.4422,89.1665,88.0045,99.6943,86.5722,90.204,83.1747,88.4654,86.7715,84.3493
18,Sep 2018,34.1359,34.6698,33.281,32.1363,44.515,34.2224,34.0503,32.5,32.4543,35.5111,31.437
19,Oct 2018,27.2849,27.8515,26.3903,25.2066,38.5361,27.4864,27.5565,26.0729,25.6106,28.8453,23.9236
20,Nov 2018,26.3253,26.7827,25.3082,24.1077,37.7541,26.1069,26.5691,24.5777,24.5202,26.7837,21.3234
21,Dec 2018,40.7885,27.3469,39.0534,38.0363,46.3738,24.7123,40.2581,24.4309,25.0905,26.6257,23.0432
22,Jan 2019,30.2641,31.2468,29.1039,28.4459,33.552,30.0092,29.9198,29.2563,29.038,32.0222,24.9945
23,Feb 2019,30.4206,31.0632,29.309,28.5911,33.6451,29.745,30.1237,28.9982,28.8864,31.7405,24.6171
24,Mar 2019,30.5126,30.2724,29.4255,28.6277,33.6699,28.4285,30.2357,25.6499,28.1781,28.7457,22.3008
25,Apr 2019,28.3704,29.0732,27.3413,26.5024,31.5346,32.0442,28.1811,28.3916,27.0423,32.7208,25.9783
26,May 2019,29.2251,29.6091,28.1923,27.282,33.0771,29.8355,29.1017,27.2546,27.6051,29.7352,24.3439
27,Jun 2019,35.8096,36.8624,34.83,33.7897,41.3598,37.9825,35.8011,34.4673,35.1162,38.6344,31.2035
28,Jul 2019,61.4565,65.0722,60.5756,59.4878,69.7423,60.9256,61.3166,64.615,63.4114,61.7595,58.7341
29,Aug 2019,87.4726,83.3303,86.6113,85.4826,96.8374,83.0917,87.619,80.0562,81.6729,82.9843,80.3455
30,Sep 2019,33.1743,33.968,32.3435,31.2311,43.2612,33.4041,33.0912,32.0077,32.2454,33.2201,28.2611
31,Oct 2019,26.5073,27.3968,25.6382,24.4882,37.4378,25.9137,26.7712,25.2717,25.7346,28.201,23.8464
32,Nov 2019,25.6318,25.6057,24.6414,23.4725,36.7594,24.7762,25.8692,23.5464,24.1778,26.1415,22.0677
33,Dec 2019,39.9856,26.9808,38.2846,37.2875,45.4609,25.282,39.4656,23.9389,25.541,26.5633,22.3079
34,Jan 2020,28.82,30.2216,27.7152,27.0886,31.9511,30.6391,28.4922,28.3114,28.7647,31.4751,23.2334
35,Feb 2020,28.981,30.0403,27.9219,27.2381,32.0529,30.3213,28.6981,28.0734,28.6244,31.2111,23.0384
36,Mar 2020,29.187,29.311,28.1471,27.384,32.2071,31.0945,28.9221,27.2824,27.8633,29.6468,21.8363
37,Apr 2020,27.398,27.0057,26.4041,25.594,30.4537,32.5375,27.2151,28.1324,25.4991,31.8834,23.16
38,May 2020,28.386,25.7537,27.3829,26.4987,32.1274,30.5485,28.2661,25.7218,24.1285,28.1715,21.7914
39,Jun 2020,34.8218,35.3981,33.8692,32.8576,40.2189,36.9784,34.8135,33.3122,33.9553,36.5008,27.2051
40,Jul 2020,59.8295,61.4514,58.972,57.9129,67.896,54.3561,59.6933,58.2866,60.0126,61.8004,57.2835
41,Aug 2020,85.5898,85.4471,84.747,83.6426,94.7531,74.8657,85.7331,79.6209,83.9903,81.1595,78.5021
42,Sep 2020,32.6135,33.2529,31.7967,30.7031,42.5297,33.4024,32.5317,31.478,31.7442,32.6267,27.1705
43,Oct 2020,26.0673,26.4303,25.2126,24.0817,36.8164,28.8364,26.3268,24.9844,24.8568,27.9988,22.6421
44,Nov 2020,25.2653,26.1219,24.2891,23.1369,36.2338,27.3914,25.4993,23.2689,24.4436,25.8746,20.5625
45,Dec 2020,39.3984,26.9933,37.7224,36.7399,44.7933,27.2197,38.8861,23.6721,25.1402,26.8577,21.3513
46,Jan 2021,27.981,30.1586,26.9083,26.2999,31.0209,30.407,27.6627,28.3243,28.1328,31.0244,23.0878
47,Feb 2021,28.1301,30.0789,27.1021,26.4383,31.1118,30.1438,27.8555,28.0794,27.9806,30.7564,22.8882
48,Mar 2021,28.3153,29.2023,27.3065,26.5662,31.2453,27.9977,28.0583,24.4177,26.9867,26.1134,18.9645
49,Apr 2021,26.455,27.0543,25.4954,24.7131,29.4056,32.2645,26.2785,27.4109,24.6299,30.5434,22.5812
50,May 2021,27.4097,28.6442,26.4411,25.5873,31.0224,30.3683,27.2939,26.2529,26.0531,28.6023,21.2824
51,Jun 2021,33.6234,36.1752,32.7035,31.7267,38.8346,36.6008,33.6153,33.2055,33.3443,35.8216,28.2709
52,Jul 2021,57.7479,57.8151,56.9202,55.898,65.5338,50.3502,57.6165,54.5357,54.8064,55.7404,55.0142
53,Aug 2021,82.611,80.6747,81.7975,80.7316,91.4553,69.355,82.7493,75.8639,77.6011,75.0518,75.9868
54,Sep 2021,31.4784,33.8613,30.6901,29.6345,41.0496,32.1921,31.3995,30.7967,30.7887,31.7197,26.4484
55,Oct 2021,25.1686,26.5855,24.3434,23.2515,35.5471,27.038,25.4191,24.8503,23.4039,27.8022,21.9684
56,Nov 2021,24.4183,26.3614,23.4748,22.3613,35.0191,24.5503,24.6445,22.1218,23.0149,24.6742,18.8373
57,Dec 2021,38.0331,26.0579,36.4152,35.4668,43.2411,24.3058,37.5385,22.3777,24.269,25.6735,19.6225
58,Jan 2022,28.0246,30.2057,26.9503,26.341,31.0693,31.5657,27.7059,28.4587,28.1767,30.4078,25.8362
59,Feb 2022,28.1657,30.117,27.1364,26.4718,31.1511,31.2837,27.8908,28.2047,28.0161,30.1358,25.6052
60,Mar 2022,28.3434,29.2312,27.3336,26.5925,31.2762,30.1362,28.0861,25.792,27.0134,26.7554,22.3393
61,Apr 2022,26.4696,27.0692,25.5095,24.7268,29.4219,32.7969,26.293,27.0058,24.6435,29.4827,24.3879
62,May 2022,27.4759,28.7135,26.505,25.6491,31.0974,30.2731,27.3599,25.5614,26.1161,27.256,22.5242
63,Jun 2022,33.7034,36.2613,32.7813,31.8022,38.9271,36.5283,33.6953,32.4198,33.4237,34.3745,29.7648
64,Jul 2022,57.8831,57.9504,57.0535,56.0289,65.6872,50.4522,57.7513,53.2472,54.9347,54.8938,49.1027
65,Aug 2022,82.9512,81.007,82.1344,81.064,91.832,69.0967,83.0901,74.7377,77.9206,73.8504,71.5336
66,Sep 2022,31.608,34.0008,30.8165,29.7565,41.2186,33.491,31.5288,31.1091,30.9155,31.3702,28.2441
67,Oct 2022,25.2709,26.6935,24.4423,23.346,35.6916,29.5684,25.5224,26.0942,23.499,28.386,25.541
68,Nov 2022,24.5311,26.4832,23.5833,22.4646,35.181,27.1213,24.7583,23.369,23.1213,25.2427,22.4697
69,Dec 2022,38.197,26.1702,36.5722,35.6197,43.4275,27.0138,37.7003,23.6997,24.3736,26.2546,23.4587
70,Jan 2023,27.1013,29.2105,26.0624,25.4731,30.0456,30.9838,26.793,27.5797,27.2484,29.8464,25.7081
71,Feb 2023,27.2399,29.127,26.2445,25.6017,30.1272,30.7108,26.974,27.3367,27.0952,29.5834,25.4821
72,Mar 2023,27.4074,28.2659,26.431,25.7143,30.2434,31.0531,27.1587,26.4085,26.1213,27.6429,23.6476
73,Apr 2023,25.6208,26.2011,24.6914,23.9338,28.4783,33.7321,25.4498,27.6209,23.8532,30.3579,25.6562
74,May 2023,26.6161,27.8149,25.6755,24.8464,30.1242,29.1586,26.5037,24.2168,25.2987,26.0814,21.7389
75,Jun 2023,32.6455,35.1231,31.7524,30.804,37.7052,34.4014,32.6377,30.0968,32.3746,32.2246,27.982
76,Jul 2023,56.0605,56.1257,55.257,54.2647,63.6189,48.1411,55.9329,50.7741,53.2049,52.6297,54.3093
77,Aug 2023,80.4188,78.5339,79.6269,78.5892,89.0284,67.0277,80.5534,72.5386,75.5418,71.8354,75.2226
78,Sep 2023,30.6756,32.9978,29.9074,28.8787,40.0027,31.5471,30.5987,29.0082,30.0035,29.3713,26.6584
79,Oct 2023,24.557,25.9395,23.7519,22.6865,34.6833,27.9307,24.8015,24.3075,22.8352,26.7313,24.2754
80,Nov 2023,23.8545,25.7527,22.9328,21.845,34.2105,25.9158,24.0754,23.7088,22.4835,23.9811,21.6073
81,Dec 2023,37.1412,25.4468,35.5613,34.6351,42.2271,26.2671,36.6582,24.0429,23.6999,25.5289,22.8102
82,Jan 2024,27.5045,29.6451,26.4501,25.8521,30.4927,31.4447,27.1917,27.99,27.6538,30.2905,26.0906
83,Feb 2024,27.6488,29.5643,26.6384,25.986,30.5795,31.1718,27.3789,27.747,27.5019,30.0275,25.8646
84,Mar 2024,27.8266,28.6982,26.8352,26.1076,30.706,31.528,27.5741,26.8124,26.5209,28.0657,24.0093
85,Apr 2024,26.0561,26.6463,25.1109,24.3405,28.9622,34.3053,25.8823,28.0903,24.2585,30.8738,26.0922
86,May 2024,27.0713,28.2906,26.1146,25.2714,30.6394,29.6573,26.957,24.631,25.7314,26.5275,22.1107
87,Jun 2024,33.2106,35.7311,32.302,31.3372,38.3579,34.9968,33.2027,30.6178,32.935,32.7824,28.4664
88,Jul 2024,57.0416,57.1079,56.224,55.2143,64.7322,48.9836,56.9117,51.6626,54.136,53.5508,55.2598
89,Aug 2024,81.8147,79.8971,81.009,79.9533,90.5737,68.1911,81.9516,73.7977,76.853,73.0823,76.5283
90,Sep 2024,31.2184,33.5816,30.4366,29.3897,40.7105,32.1053,31.1401,29.5215,30.5343,29.891,27.13
91,Oct 2024,25.0041,26.4118,24.1843,23.0995,35.3148,28.4393,25.253,24.75,23.251,27.218,24.7174
92,Nov 2024,24.2777,26.2096,23.3396,22.2325,34.8175,26.3756,24.5025,24.1294,22.8824,24.4066,21.9907
93,Dec 2024,37.8038,25.9008,36.1957,35.253,42.9804,26.7357,37.3122,24.4718,24.1227,25.9843,23.2172
94,Jan 2025,27.9936,30.1722,26.9204,26.3118,31.0348,32.0038,27.6751,28.4877,28.1455,30.829,26.5544
95,Feb 2025,28.1447,30.0945,27.1162,26.4521,31.1279,31.7309,27.87,28.2447,27.9952,30.566,26.3285
96,Mar 2025,28.335,29.2225,27.3255,26.5846,31.2669,32.104,28.0778,27.3023,27.0054,28.5785,24.448
97,Apr 2025,26.6026,27.2052,25.6376,24.851,29.5697,35.0248,26.4251,28.6794,24.7673,31.5213,26.6394
98,May 2025,27.6427,28.8878,26.6659,25.8048,31.2862,30.2833,27.526,25.1509,26.2746,27.0875,22.5774
99,Jun 2025,33.9287,36.5038,33.0005,32.0148,39.1873,35.7536,33.9206,31.2798,33.6472,33.4912,29.0819
100,Jul 2025,58.3029,58.3708,57.4673,56.4353,66.1636,50.0668,58.1702,52.805,55.3331,54.7349,56.4817
101,Aug 2025,83.7803,81.8166,82.9553,81.8742,92.7498,69.8294,83.9205,75.5707,78.6994,74.8381,78.3669
102,Sep 2025,31.9674,34.3873,31.1668,30.0948,41.6872,32.8755,31.8872,30.2297,31.2669,30.6081,27.7809
103,Oct 2025,25.6232,27.0657,24.7831,23.6715,36.1892,29.1434,25.8783,25.3628,23.8266,27.8919,25.3294
104,Nov 2025,24.8637,26.8422,23.903,22.7691,35.6579,27.0122,25.094,24.7118,23.4347,24.9957,22.5215
105,Dec 2025,38.6712,26.4951,37.0262,36.0618,43.9666,27.3492,38.1683,25.0333,24.6762,26.5805,23.7499
106,Jan 2026,28.6112,30.838,27.5144,26.8923,31.7196,32.71,28.2858,29.1163,28.7665,31.5093,27.1404
107,Feb 2026,28.7711,30.7643,27.7197,27.0408,31.8207,32.4371,28.4903,28.8733,28.6183,31.2463,26.9145
108,Mar 2026,28.9593,29.8664,27.9275,27.1703,31.9559,32.8113,28.6965,27.9039,27.6004,29.2082,24.9866
109,Apr 2026,27.251,27.8683,26.2625,25.4567,30.2904,35.8785,27.0692,29.3785,25.371,32.2896,27.2887
