,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/17/2015,,,,
6,As Of : 7/17/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,23.15,22.12,23.62,22.66
9,Aug 2015,24.93,25.7,24.62,23.95
10,Sep 2015,24.33,23.27,23.15,23.65
11,Oct 2015,23.79,22.6,22.49,21.99
12,Nov 2015,25.38,23.99,22.98,22.45
13,Dec 2015,23.76,23.47,23.05,22.03
14,Jan 2016,26.85,26.63,26.64,25.64
15,Feb 2016,26.91,26.49,26.73,25.72
16,Mar 2016,26.61,25.08,24.94,22.17
17,Apr 2016,26.93,24.35,26.27,22.39
18,May 2016,25.36,23.58,24.39,21.38
19,Jun 2016,25.95,24.73,25.12,23.48
20,Jul 2016,28.13,26.7,28.47,27.58
21,Aug 2016,27.98,28.53,26.75,27.35
22,Sep 2016,25.7,24.14,24.38,23.03
23,Oct 2016,25.19,23.53,23.98,21.64
24,Nov 2016,25.35,23.62,24.25,21.79
25,Dec 2016,25.39,24.76,24.34,21.91
26,Jan 2017,27.49,27.14,27.19,25.78
27,Feb 2017,27.44,27.16,26.97,25.79
28,Mar 2017,28.26,25.33,26.33,22.36
29,Apr 2017,27.58,24.89,25.45,21.91
30,May 2017,25.58,23.41,24.36,21.09
31,Jun 2017,26.48,21.41,25.77,24.19
32,Jul 2017,28.54,28.73,28.23,24.18
33,Aug 2017,28.59,28.79,28,29.33
34,Sep 2017,26.87,26.01,25.24,22.97
35,Oct 2017,26.31,25.17,24.89,21.68
36,Nov 2017,26.43,25.24,24.64,21.76
37,Dec 2017,26.44,25.45,25.85,21.94
38,Jan 2018,28.61,28.32,28.3,26.11
39,Feb 2018,28.47,28.27,27.98,26.04
40,Mar 2018,29.39,26.41,27.39,22.62
41,Apr 2018,28.2,25.52,26.03,21.8
42,May 2018,26.18,24.02,24.93,21.01
43,Jun 2018,27.1,21.97,26.37,24.08
44,Jul 2018,29.18,29.16,28.87,26.61
45,Aug 2018,29.24,29.2,28.64,26.61
46,Sep 2018,27.52,26.45,25.84,22.87
47,Oct 2018,26.95,25.85,25.49,21.6
48,Nov 2018,27.06,25.92,25.23,21.67
49,Dec 2018,27.06,26.13,26.45,21.84
50,Jan 2019,29.16,28.86,28.84,25.8
51,Feb 2019,29.02,28.82,28.52,25.73
52,Mar 2019,29.95,26.91,27.91,22.35
53,Apr 2019,28.91,26.17,26.68,21.67
54,May 2019,26.87,24.65,25.58,20.9
55,Jun 2019,27.79,22.53,27.05,23.94
56,Jul 2019,29.91,29.9,29.59,26.44
57,Aug 2019,30.01,29.98,29.39,26.49
58,Sep 2019,28.24,27.15,26.53,26.42
59,Oct 2019,27.67,26.55,26.17,21.51
60,Nov 2019,27.81,26.64,25.93,21.6
61,Dec 2019,27.92,26.96,27.3,21.85
62,Jan 2020,29.31,29.02,28.99,26.1
63,Feb 2020,29.17,28.98,28.67,26.03
64,Mar 2020,30.13,27.08,28.07,22.63
65,Apr 2020,29.25,26.48,27,22.06
66,May 2020,27.17,24.93,25.87,21.27
67,Jun 2020,28.06,22.75,27.31,24.33
68,Jul 2020,30.15,30.12,29.82,26.82
69,Aug 2020,30.31,30.27,29.69,26.92
70,Sep 2020,28.56,27.46,26.83,26.89
71,Oct 2020,28.04,26.9,26.52,21.93
72,Nov 2020,28.19,27,26.28,22.03
73,Dec 2020,28.27,27.29,27.64,22.27
74,Jan 2021,29.04,28.75,28.72,24.9
75,Feb 2021,28.9,28.72,28.41,24.84
76,Mar 2021,29.87,26.84,27.83,21.6
77,Apr 2021,29.1,26.34,26.86,21.14
78,May 2021,27.02,24.78,25.73,20.36
79,Jun 2021,27.89,22.61,27.15,23.29
80,Jul 2021,30.01,29.98,29.68,25.7
81,Aug 2021,30.2,30.16,29.58,25.82
82,Sep 2021,28.47,27.37,26.74,25.8
83,Oct 2021,27.96,26.83,26.45,21.06
84,Nov 2021,28.09,26.9,26.18,21.13
85,Dec 2021,28.09,27.12,27.46,21.3
86,Jan 2022,30.26,28.62,29.93,25.3
87,Feb 2022,30.12,28.59,29.61,25.24
88,Mar 2022,31.15,26.75,29.03,21.96
89,Apr 2022,30.44,26.33,28.1,21.56
90,May 2022,28.2,24.72,26.86,20.73
91,Jun 2022,29.11,22.55,28.33,23.7
