,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/01/2017,,,,,,,,,,,
6,As Of : 2/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.405,24.214,24.088,23.946,24.322,22.647,24.28,22.272,16.84,21.94,20.334
9,Mar 2017,23.178,23.069,22.944,22.783,23.178,20.818,23.087,19.135,24.727,20.021,16.628
10,Apr 2017,23.426,23.335,23.228,23.021,23.302,23.462,23.341,21.54,17.087,22.215,18.8
11,May 2017,24.31,24.222,24.119,23.859,24.193,23.058,24.222,21.011,19.785,21.534,18.672
12,Jun 2017,24.788,24.703,24.611,24.306,24.69,24.795,24.683,22.68,21.797,22.702,22.17
13,Jul 2017,29.556,29.451,29.36,29.054,29.526,27.379,29.441,26.124,27.839,26.123,25.91
14,Aug 2017,30.188,30.072,29.997,29.652,30.181,29.418,30.065,27.299,27.166,27.328,27.178
15,Sep 2017,26.304,25.619,26.126,25.767,26.318,25.536,26.186,22.959,22.037,23.274,21.711
16,Oct 2017,22.781,22.753,22.602,22.244,22.817,22.94,22.665,20.642,19.245,21.058,18.603
17,Nov 2017,22.498,22.464,22.289,21.915,22.459,22.705,22.385,20.707,19.116,20.957,18.673
18,Dec 2017,23.631,23.554,23.35,23.023,23.594,21.827,23.504,21.142,20.794,21.389,19.326
19,Jan 2018,25.274,25.044,24.978,24.622,25.217,23.794,25.127,23.908,22.206,23.99,20.862
20,Feb 2018,25.572,24.489,25.24,25.091,25.485,23.314,25.441,23.655,21.644,23.509,21.277
21,Mar 2018,25.34,24.277,25.084,24.908,25.34,23.039,25.241,21.129,21.421,22.163,19.455
22,Apr 2018,21.674,20.455,21.49,21.298,21.559,21.369,21.595,19.63,17.563,20.298,18.013
23,May 2018,21.808,20.489,21.637,21.403,21.703,20.574,21.729,18.947,17.602,19.502,17.283
24,Jun 2018,22.054,21.298,21.896,21.625,21.966,22.375,21.96,20.505,19.799,21.151,20.114
25,Jul 2018,26.134,24.185,25.96,25.69,26.107,23.538,26.032,22.982,22.773,23.458,21.477
26,Aug 2018,26.633,24.68,26.465,26.16,26.627,24.676,26.525,24.157,23.28,24.742,22.649
27,Sep 2018,23.173,22.046,23.015,22.699,23.185,22.528,23.068,20.496,20.637,21.029,19.671
28,Oct 2018,20.087,18.366,19.929,19.614,20.119,19.727,19.985,18.15,17.023,18.602,16.137
29,Nov 2018,19.846,19.297,19.661,19.331,19.812,19.686,19.746,18.319,18.022,18.627,16.22
30,Dec 2018,21.021,20.666,20.771,20.479,20.988,19.068,20.908,18.875,19.457,19.182,16.957
31,Jan 2019,23.05,23.331,22.78,22.455,22.998,22.055,22.916,21.404,22.248,22.062,19.216
32,Feb 2019,23.331,23.041,23.028,22.892,23.252,21.665,23.212,21.163,22.01,21.663,19.63
33,Mar 2019,23.307,22.494,23.071,22.91,23.307,21.609,23.216,19.814,21.532,20.636,18.15
34,Apr 2019,20.633,20.266,20.458,20.275,20.523,20.631,20.557,18.99,19.453,19.544,17.329
35,May 2019,20.862,19.6,20.698,20.474,20.762,19.97,20.786,18.256,18.943,18.757,16.721
36,Jun 2019,21.175,20.575,21.024,20.763,21.091,21.624,21.085,19.997,20.103,20.432,19.467
37,Jul 2019,25.186,23.18,25.018,24.758,25.16,22.24,25.087,21.818,22.757,21.706,20.394
38,Aug 2019,25.796,24.047,25.633,25.338,25.79,24.003,25.691,23.536,23.612,23.43,22.5
39,Sep 2019,22.558,21.276,22.405,22.097,22.57,21.892,22.456,19.721,20.828,20.43,19.048
40,Oct 2019,19.624,19.117,19.47,19.161,19.655,19.52,19.524,17.755,18.693,18.294,16.004
41,Nov 2019,19.554,19.025,19.372,19.047,19.52,19.66,19.455,18.077,18.717,18.443,16.053
42,Dec 2019,20.769,20.176,20.522,20.234,20.736,19.08,20.657,18.64,19.813,18.994,16.829
43,Jan 2020,22.947,23.248,22.678,22.355,22.896,22.102,22.814,21.452,22.851,21.849,19.957
44,Feb 2020,23.197,22.904,22.896,22.761,23.118,21.788,23.078,21.274,22.507,21.54,19.656
45,Mar 2020,23.136,22.392,22.902,22.742,23.136,21.549,23.045,19.851,21.982,20.38,18.018
46,Apr 2020,21.014,20.59,20.836,20.65,20.903,20.942,20.938,19.31,20.162,19.647,17.54
47,May 2020,21.475,20.153,21.307,21.076,21.372,20.784,21.397,18.996,19.681,19.325,17.334
48,Jun 2020,21.87,21.245,21.713,21.444,21.783,21.752,21.777,20.278,20.765,20.452,19.212
49,Jul 2020,26.086,23.975,25.913,25.643,26.06,22.15,25.984,22.191,23.463,21.841,20.747
50,Aug 2020,26.871,25.005,26.702,26.394,26.865,24.761,26.762,24.709,24.472,24.436,23.398
51,Sep 2020,23.558,22.194,23.398,23.077,23.571,22.625,23.452,20.512,21.655,20.878,19.581
52,Oct 2020,20.528,20.033,20.366,20.043,20.56,20.64,20.423,18.763,19.475,19.117,16.874
53,Nov 2020,20.439,20.06,20.249,19.909,20.403,20.521,20.336,18.901,19.453,19.046,16.89
54,Dec 2020,21.7,21.256,21.442,21.142,21.666,19.663,21.584,19.266,20.633,19.36,17.449
55,Jan 2021,23.836,24.148,23.557,23.221,23.782,23.147,23.697,22.406,23.736,22.898,21.008
56,Feb 2021,24.077,23.772,23.764,23.623,23.995,22.691,23.953,22.201,23.36,22.436,20.576
57,Mar 2021,23.956,23.186,23.714,23.548,23.956,22.371,23.862,20.698,22.762,21.2,18.851
58,Apr 2021,21.526,21.091,21.344,21.153,21.412,21.507,21.447,19.873,20.653,20.211,18.133
59,May 2021,21.982,20.629,21.81,21.574,21.877,21.366,21.902,19.543,20.145,19.872,17.857
60,Jun 2021,22.344,21.706,22.185,21.91,22.256,22.267,22.249,20.793,21.215,20.968,19.772
61,Jul 2021,26.624,24.47,26.447,26.172,26.597,22.731,26.52,22.687,23.947,22.425,21.286
62,Aug 2021,27.416,25.512,27.243,26.93,27.41,24.915,27.305,24.9,24.968,24.575,23.501
63,Sep 2021,24.062,22.669,23.899,23.57,24.075,22.846,23.953,20.736,22.118,21.102,19.832
64,Oct 2021,20.974,20.469,20.809,20.479,21.007,21.208,20.867,19.301,19.898,19.686,17.402
65,Nov 2021,20.921,20.533,20.726,20.378,20.884,20.8,20.815,19.205,19.911,19.329,17.095
66,Dec 2021,22.255,21.8,21.99,21.682,22.22,19.98,22.136,19.618,21.161,19.676,17.708
67,Jan 2022,23.992,24.306,23.711,23.373,23.938,23.272,23.853,22.576,23.892,23.017,22.387
68,Feb 2022,24.228,23.921,23.913,23.772,24.145,22.861,24.104,22.363,23.507,22.605,21.987
69,Mar 2022,24.093,23.318,23.85,23.683,24.093,22.528,23.999,20.841,22.892,21.352,20.216
70,Apr 2022,21.524,21.089,21.342,21.151,21.41,21.606,21.446,19.89,20.652,20.253,19.242
71,May 2022,21.98,20.627,21.808,21.572,21.875,21.312,21.9,19.56,20.143,19.866,18.951
72,Jun 2022,22.376,21.737,22.216,21.941,22.287,22.312,22.281,20.841,21.245,21.014,20.908
73,Jul 2022,26.7,24.54,26.523,26.247,26.673,22.946,26.596,22.879,24.015,22.629,22.631
74,Aug 2022,27.563,25.649,27.39,27.074,27.557,24.792,27.452,24.805,25.102,24.47,24.458
75,Sep 2022,24.199,22.799,24.035,23.705,24.212,22.992,24.09,20.875,22.245,21.241,21.087
76,Oct 2022,21.145,20.636,20.979,20.647,21.179,21.394,21.038,19.481,20.061,19.862,18.699
77,Nov 2022,21.088,20.697,20.892,20.541,21.051,20.986,20.982,19.325,20.07,19.506,18.422
78,Dec 2022,22.427,21.968,22.16,21.849,22.392,20.134,22.306,19.735,21.324,19.828,17.844
79,Jan 2023,24.205,24.522,23.921,23.58,24.15,23.478,24.064,22.776,24.104,23.221,22.586
80,Feb 2023,24.398,24.09,24.081,23.939,24.315,23.022,24.273,22.52,23.673,22.765,22.142
81,Mar 2023,24.267,23.486,24.022,23.853,24.267,22.69,24.172,20.991,23.057,21.506,20.361
82,Apr 2023,21.699,21.261,21.515,21.323,21.584,21.782,21.62,20.052,20.82,20.418,19.398
83,May 2023,22.184,20.818,22.01,21.772,22.078,21.51,22.103,19.742,20.33,20.051,19.126
84,Jun 2023,22.581,21.936,22.419,22.142,22.491,22.517,22.485,21.032,21.44,21.207,21.1
85,Jul 2023,26.961,24.779,26.782,26.503,26.934,23.17,26.856,23.103,24.25,22.85,22.852
86,Aug 2023,27.859,25.924,27.683,27.365,27.853,25.058,27.746,25.071,25.372,24.733,24.72
87,Sep 2023,24.476,23.059,24.31,23.976,24.489,23.255,24.365,21.113,22.499,21.484,21.328
88,Oct 2023,21.413,20.897,21.245,20.908,21.447,21.665,21.304,19.728,20.315,20.114,18.936
89,Nov 2023,21.363,20.967,21.165,20.81,21.326,21.26,21.256,19.577,20.332,19.761,18.662
90,Dec 2023,22.728,22.263,22.457,22.143,22.692,20.404,22.606,19.999,21.61,20.094,18.084
91,Jan 2024,24.6,24.922,24.312,23.965,24.544,23.861,24.457,23.148,24.497,23.6,22.954
92,Feb 2024,24.802,24.488,24.479,24.335,24.717,23.402,24.675,22.893,24.064,23.141,22.508
93,Mar 2024,24.677,23.883,24.428,24.256,24.677,23.074,24.58,21.346,23.446,21.869,20.706
94,Apr 2024,22.153,21.705,21.965,21.769,22.035,22.237,22.072,20.471,21.255,20.845,19.804
95,May 2024,22.624,21.231,22.447,22.204,22.516,21.937,22.542,20.134,20.734,20.449,19.506
96,Jun 2024,23.032,22.374,22.868,22.584,22.941,22.967,22.934,21.452,21.868,21.63,21.522
97,Jul 2024,27.541,25.312,27.358,27.073,27.513,23.668,27.434,23.6,24.771,23.342,23.344
98,Aug 2024,28.451,26.474,28.271,27.946,28.444,25.59,28.335,25.604,25.91,25.258,25.245
99,Sep 2024,25.02,23.572,24.85,24.509,25.033,23.771,24.907,21.582,22.999,21.961,21.802
100,Oct 2024,21.927,21.399,21.755,21.41,21.962,22.185,21.815,20.202,20.802,20.596,19.391
101,Nov 2024,21.871,21.465,21.667,21.304,21.833,21.765,21.761,20.042,20.815,20.23,19.105
102,Dec 2024,23.242,22.766,22.965,22.643,23.205,20.865,23.117,20.452,22.099,20.548,18.493
103,Jan 2025,25.139,25.468,24.845,24.49,25.082,24.384,24.993,23.655,25.034,24.118,23.458
104,Feb 2025,25.329,25.009,25,24.853,25.243,23.9,25.2,23.38,24.576,23.633,22.986
105,Mar 2025,25.213,24.402,24.958,24.784,25.213,23.575,25.114,21.809,23.956,22.345,21.155
106,Apr 2025,22.733,22.275,22.541,22.34,22.613,22.82,22.651,21.008,21.812,21.391,20.323
107,May 2025,23.22,21.79,23.038,22.788,23.108,22.514,23.136,20.664,21.279,20.987,20.02
108,Jun 2025,23.631,22.956,23.462,23.172,23.538,23.564,23.531,22.01,22.437,22.193,22.081
109,Jul 2025,28.237,25.952,28.049,27.757,28.208,24.266,28.127,24.196,25.397,23.931,23.933
110,Aug 2025,29.18,27.153,28.996,28.662,29.173,26.247,29.062,26.26,26.575,25.906,25.892
111,Sep 2025,25.676,24.19,25.502,25.152,25.69,24.395,25.56,22.148,23.602,22.537,22.374
112,Oct 2025,22.523,21.98,22.346,21.991,22.558,22.787,22.408,20.75,21.368,21.156,19.917
113,Nov 2025,22.479,22.063,22.27,21.897,22.44,22.371,22.366,20.6,21.395,20.793,19.637
114,Dec 2025,23.873,23.385,23.589,23.258,23.836,21.432,23.745,21.007,22.699,21.106,18.995
115,Jan 2026,25.808,26.145,25.505,25.141,25.749,25.032,25.657,24.284,25.699,24.759,24.081
116,Feb 2026,26.012,25.683,25.674,25.522,25.924,24.544,25.879,24.01,25.238,24.27,23.606
117,Mar 2026,25.907,25.074,25.645,25.466,25.907,24.224,25.806,22.41,24.615,22.96,21.738
118,Apr 2026,23.314,22.844,23.117,22.911,23.191,23.403,23.229,21.545,22.369,21.938,20.842
119,May 2026,23.774,22.311,23.588,23.333,23.66,23.052,23.688,21.157,21.788,21.488,20.498
120,Jun 2026,24.206,23.514,24.032,23.735,24.11,24.137,24.103,22.545,22.983,22.732,22.618
121,Jul 2026,28.942,26.6,28.75,28.451,28.913,24.873,28.829,24.8,26.031,24.529,24.531
122,Aug 2026,29.92,27.841,29.731,29.389,29.913,26.912,29.798,26.926,27.248,26.562,26.548
123,Sep 2026,26.341,24.816,26.163,25.803,26.355,25.027,26.222,22.722,24.214,23.121,22.953
124,Oct 2026,23.118,22.561,22.937,22.573,23.155,23.39,23.001,21.299,21.933,21.715,20.444
125,Nov 2026,23.117,22.689,22.902,22.518,23.077,23.005,23.001,21.184,22.002,21.383,20.194
126,Dec 2026,24.548,24.046,24.256,23.916,24.51,22.038,24.416,21.601,23.341,21.703,19.533
127,Jan 2027,26.508,26.872,26.196,25.822,26.448,25.732,26.353,24.963,26.416,25.451,24.754
