,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/23/2018,,,,,,,,,,,
6,As Of : 8/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,43.4071,43.567,43.3995,42.3952,53.6459,41.4399,43.5141,43.1699,42.8119,42.9999,43.4799
9,Sep 2018,42.6072,43.5713,41.7314,40.5578,53.2386,42.1004,42.5195,41.2439,41.2811,41.7439,39.2337
10,Oct 2018,33.5755,34.4743,32.6606,31.4486,45.0963,33.4398,33.8536,31.887,32.1573,33.3164,28.3622
11,Nov 2018,28.8567,29.6005,27.8175,26.5897,40.5454,28.2677,29.107,27.1378,27.2629,29.3662,24.5382
12,Dec 2018,29.6652,30.3296,28.5702,27.3446,41.7434,27.8861,29.9653,27.907,28.0038,29.9632,25.0155
13,Jan 2019,36.2014,36.6241,35.1348,33.8499,48.9542,33.3289,36.6391,33.7559,34.3514,32.9562,30.6332
14,Feb 2019,35.7442,36.1193,34.6665,33.2336,48.8054,32.6966,36.0561,33.1842,33.8827,32.2937,30.0007
15,Mar 2019,31.6692,31.9559,30.6041,29.1139,45.1383,30.4159,31.9095,29.0364,29.8067,31.7081,26.0443
16,Apr 2019,31.761,32.0734,30.7463,29.184,45.6581,30.8754,32.0585,29.2261,30.0113,31.3895,25.5944
17,May 2019,36.0508,36.4226,35.2076,33.2832,50.4982,36.8744,36.3615,33.5312,34.3921,35.9174,31.5607
18,Jun 2019,44.5142,45.1522,44.3527,41.6437,60.1762,45.1255,44.9319,42.333,43.3834,44.1164,39.9173
19,Jul 2019,82.0575,82.6779,81.8558,78.9844,98.2638,78.8615,82.4601,79.7532,81.002,78.4181,74.9175
20,Aug 2019,127.0548,128.1828,127.0487,124.1037,143.9108,130.1326,127.5219,125.1171,126.5268,128.5459,122.8295
21,Sep 2019,52.5963,39.7194,51.5153,50.0665,65.7202,39.8211,52.4881,36.9894,37.9771,38.4392,34.7859
22,Oct 2019,41.8438,30.8557,40.7035,39.1931,56.2016,29.6026,42.1903,28.2648,29.1744,29.8954,26.3741
23,Nov 2019,36.2019,26.7791,34.8982,33.3579,50.8659,27.1056,36.516,24.2761,25.3361,26.4815,22.959
24,Dec 2019,37.608,27.3864,36.2199,34.6661,52.9202,25.3936,37.9885,24.92,25.9337,26.4788,22.8994
25,Jan 2020,32.5304,32.9827,31.572,30.4173,43.9899,30.6233,32.9237,30.8372,31.5117,31.1579,29.2588
26,Feb 2020,32.0011,32.6883,31.0363,29.7534,43.6946,30.3676,32.2804,30.5811,31.2603,30.8514,28.9833
27,Mar 2020,28.1323,29.9224,27.1861,25.8624,40.0971,28.6371,28.3457,27.794,28.4628,28.7986,25.1812
28,Apr 2020,28.3065,27.5995,27.4022,26.0099,40.6921,28.0541,28.5717,25.5214,26.0827,27.5016,23.4015
29,May 2020,32.0361,31.7945,31.2868,29.5766,44.8745,32.3031,32.3121,29.6686,30.1565,31.4182,27.9002
30,Jun 2020,39.5381,39.8287,39.3948,36.9885,53.4494,40.746,39.9092,37.9621,38.3759,39.761,36.3659
31,Jul 2020,72.8567,77.3773,72.6775,70.1281,87.2458,75.1402,73.2141,73.8788,75.9316,74.1041,73.5186
32,Aug 2020,113.0415,107.8505,113.0361,110.4159,128.0383,104.7185,113.4571,103.6559,106.3916,103.7741,102.1219
33,Sep 2020,46.7759,35.8048,45.8145,44.5261,58.4475,36.7002,46.6797,33.8769,34.2869,35.253,32.502
34,Oct 2020,37.2432,25.366,36.2283,34.884,50.0225,24.7087,37.5517,23.3941,23.7811,24.227,21.1556
35,Nov 2020,32.3231,25.0182,31.1591,29.7839,45.416,24.2144,32.6035,22.93,23.3291,23.7528,20.7119
36,Dec 2020,33.7557,25.5477,32.5098,31.1152,47.4994,24.6028,34.0972,23.2802,23.6859,24.1218,21.0256
37,Jan 2021,29.452,31.3899,28.5843,27.5389,39.8271,28.7411,29.8081,28.3612,29.3553,28.9316,24.7545
38,Feb 2021,29.0521,31.2315,28.1761,27.0115,39.6679,28.5615,29.3056,28.1716,29.1247,28.712,24.5347
39,Mar 2021,25.7239,28.943,24.8587,23.6483,36.6644,27.7216,25.9191,26.2689,26.7187,27.7317,21.9299
40,Apr 2021,26.2471,27.0988,25.4086,24.1175,37.7316,27.0591,26.493,24.2867,24.671,26.5386,19.9033
41,May 2021,29.8009,30.0883,29.1039,27.5131,41.7436,30.0727,30.0577,27.13,27.4922,29.5721,23.0767
42,Jun 2021,36.8488,38.6627,36.7152,34.4726,49.8139,38.392,37.1946,35.5793,35.8253,38.1117,31.7163
43,Jul 2021,68.0008,72.1264,67.8336,65.4541,81.4309,69.7009,68.3344,67.2789,69.1135,68.6791,62.1151
44,Aug 2021,105.6426,100.5059,105.6375,103.1888,119.6578,97.4499,106.031,94.9699,97.4289,96.5299,87.6999
45,Sep 2021,43.9367,34.9869,43.0337,41.8234,54.8999,34.58,43.8463,31.69,31.912,33.94,28.15
46,Oct 2021,35.0838,25.699,34.1278,32.8614,47.1222,25.1033,35.3744,22.3455,22.5165,25.1332,18.3784
47,Nov 2021,30.5759,25.4716,29.4748,28.1739,42.961,22.9915,30.8411,21.9627,22.1266,23.7801,17.8884
48,Dec 2021,32.0628,25.7638,30.8794,29.5547,45.1173,22.3887,32.3872,22.2781,22.3901,23.3556,18.7969
49,Jan 2022,27.5327,31.5409,26.7215,25.7442,37.2316,28.1812,27.8655,27.7114,27.5368,28.1609,25.417
50,Feb 2022,27.1664,31.1292,26.3473,25.2583,37.0932,28.1127,27.4035,27.6431,27.3949,28.0725,25.3302
51,Mar 2022,24.2097,28.6767,23.3955,22.2563,34.5063,26.2515,24.3934,25.1654,24.8975,26.0621,21.5511
52,Apr 2022,24.8133,26.9367,24.0206,22.8,35.6704,25.7721,25.0457,23.3466,23.0374,25.0565,19.618
53,May 2022,28.29,29.117,27.6283,26.1181,39.6272,28.0337,28.5338,25.4302,24.8858,27.3283,22.2288
54,Jun 2022,34.9347,37.0217,34.808,32.682,47.2263,35.7929,35.2626,33.4187,32.3987,35.296,30.7831
55,Jul 2022,64.3856,66.0385,64.2272,61.9742,77.1017,63.6527,64.7014,61.2587,61.3991,62.2177,59.1875
56,Aug 2022,100.0627,91.6878,100.058,97.7386,113.3378,88.7962,100.4306,86.4069,87.0776,87.2944,83.4613
57,Sep 2022,41.6825,33.1088,40.8258,39.6777,52.0832,32.0686,41.5968,29.6141,30.1977,31.2144,27.0874
58,Oct 2022,33.3205,24.3697,32.4125,31.2097,44.7537,24.4659,33.5964,22.0793,21.3524,24.2865,18.6177
59,Nov 2022,29.0323,24.1683,27.9868,26.7516,40.7922,22.4502,29.2842,21.742,20.9946,23.0274,18.1949
60,Dec 2022,30.4857,24.4914,29.3605,28.101,42.8981,21.8972,30.7942,22.0953,21.2839,22.6739,19.1949
61,Jan 2023,25.9413,29.7102,25.177,24.2562,35.0796,26.5459,26.2549,26.9565,25.9387,26.2398,23.5671
62,Feb 2023,25.609,29.3452,24.8369,23.8103,34.9668,26.5016,25.8325,26.965,25.8249,26.2484,23.546
63,Mar 2023,22.8376,27.059,22.0695,20.9948,32.5505,24.7704,23.0108,24.5829,23.4928,24.6727,20.2083
64,Apr 2023,23.6521,25.6926,22.8965,21.7331,34.0012,24.5819,23.8737,22.9911,21.9727,23.9267,18.5087
65,May 2023,27.0684,27.8794,26.4353,24.9903,37.916,26.8425,27.3016,25.3286,23.8272,26.4728,21.4041
66,Jun 2023,33.4301,35.4585,33.3089,31.2744,45.1923,34.2821,33.7438,31.9034,31.03,32.858,28.3866
67,Jul 2023,61.6421,63.3228,61.4905,59.3335,73.8163,61.0364,61.9445,56.5927,58.8774,56.128,53.1982
68,Aug 2023,95.933,88.0926,95.9285,93.7048,108.6602,85.3179,96.2857,80.6575,83.6735,78.9003,75.2219
69,Sep 2023,40.008,31.8032,39.1856,38.0836,49.9908,30.8044,39.9256,27.9689,29.0072,28.7152,24.6408
70,Oct 2023,32.008,23.4228,31.1358,29.9804,42.991,23.516,32.2731,21.6113,20.5225,23.035,17.3866
71,Nov 2023,27.8675,23.1995,26.8639,25.6783,39.1555,21.5503,28.1092,21.2053,20.153,21.7631,16.97
72,Dec 2023,29.3204,23.5561,28.2381,27.0268,41.2583,21.0609,29.617,21.5686,20.471,21.4492,18.0097
73,Jan 2024,25.3555,29.0407,24.6085,23.7085,34.2876,25.9476,25.6621,26.7791,25.3541,24.8962,22.5416
74,Feb 2024,25.0401,28.6946,24.2851,23.2813,34.19,25.9139,25.2586,26.8076,25.2522,24.9548,22.0447
75,Mar 2024,22.3479,26.4801,21.5963,20.5447,31.8527,24.2403,22.5175,24.6843,22.9901,23.9566,19.5417
76,Apr 2024,23.0524,25.0566,22.316,21.1821,33.1391,23.9734,23.2684,23.0533,21.4281,23.2023,17.8053
77,May 2024,26.3353,27.1426,25.7193,24.3135,36.8891,26.1333,26.5622,25.336,23.1967,25.7141,20.6766
78,Jun 2024,32.5776,34.5834,32.4595,30.4769,44.0399,33.4365,32.8833,30.7194,30.2635,30.7384,26.3091
79,Jul 2024,60.209,61.942,60.0609,57.9541,72.1002,59.7067,60.5044,53.6641,57.5965,51.7011,48.8713
80,Aug 2024,93.6836,86.2019,93.6792,91.5077,106.1123,83.49,94.0281,76.4827,81.8873,72.0859,68.5616
81,Sep 2024,39.0389,31.0554,38.2365,37.1611,48.7799,30.0805,38.9585,27.4421,28.3255,27.3217,23.3007
82,Oct 2024,31.1989,22.8427,30.3487,29.2225,41.9042,22.9342,31.4573,21.6096,20.0139,22.2374,16.61
83,Nov 2024,27.0855,22.5595,26.1101,24.9577,38.0568,20.9556,27.3205,21.2118,19.5967,21.0318,16.2717
84,Dec 2024,28.3409,22.7792,27.2948,26.1239,39.88,20.3658,28.6276,21.5136,19.7956,20.6851,17.2813
85,Jan 2025,25.8537,29.6271,25.092,24.1743,34.9612,26.4707,26.1663,27.3201,25.8657,25.3986,22.997
86,Feb 2025,25.5462,29.2904,24.776,23.7519,34.881,26.4513,25.7692,27.3647,25.7763,25.4728,22.5026
87,Mar 2025,22.8339,27.0701,22.066,20.9915,32.5454,24.78,23.0072,25.2347,23.5019,24.4908,19.9767
88,Apr 2025,23.8023,25.8723,23.0419,21.8711,34.2171,24.754,24.0253,23.8039,22.1257,23.9578,18.3849
89,May 2025,27.208,28.0429,26.5717,25.1193,38.1117,27.0002,27.4425,26.1765,23.9662,26.5671,21.3625
90,Jun 2025,33.6197,35.6909,33.4978,31.4518,45.4486,34.5074,33.9352,31.7032,31.2326,31.7228,27.1517
91,Jul 2025,62.0184,63.8073,61.8659,59.6957,74.267,61.5048,62.3227,55.28,59.3311,53.2579,50.3431
92,Aug 2025,96.5511,88.8479,96.5465,94.3086,109.3603,86.0528,96.9061,78.8301,84.4012,74.2982,70.6663
93,Sep 2025,40.2329,32.0062,39.406,38.2977,50.2719,31.0015,40.1501,28.2823,29.1927,28.1582,24.0141
94,Oct 2025,32.1433,23.5346,31.2674,30.1071,43.1726,23.629,32.4095,22.2642,20.6201,22.9111,17.1132
95,Nov 2025,27.9371,23.2693,26.931,25.7424,39.2533,21.6149,28.1795,21.8792,20.2133,21.6935,16.7837
96,Dec 2025,29.2287,23.4933,28.1498,26.9423,41.1292,21.0042,29.5244,22.1879,20.4161,21.3335,17.8229
97,Jan 2026,26.6783,30.5727,25.8923,24.9453,36.0763,27.3155,27.0008,28.1921,26.6912,26.2092,23.731
98,Feb 2026,26.344,30.2058,25.5497,24.4937,35.9703,27.2779,26.5739,28.22,26.5819,26.2689,23.2058
99,Mar 2026,23.5629,27.935,22.7704,21.6617,33.5844,25.5717,23.7417,26.041,24.2528,25.2732,20.615
100,Apr 2026,24.6051,26.7457,23.8191,22.6088,35.3712,25.5896,24.8356,24.6075,22.8726,24.7665,19.0055
101,May 2026,28.1518,29.0166,27.4934,25.9906,39.4337,27.9376,28.3944,27.0853,24.7982,27.4896,22.1042
102,Jun 2026,34.6742,36.8116,34.5485,32.4383,46.8742,35.591,34.9996,32.6987,32.2133,32.7189,28.0042
103,Jul 2026,63.76,65.6027,63.6032,61.3721,76.3526,63.2355,64.0728,56.8353,61.0006,54.7563,51.7597
104,Aug 2026,99.2788,91.3647,99.274,96.9728,112.4498,88.4906,99.6438,81.0631,86.7925,76.4026,72.6683
105,Sep 2026,41.3687,32.9106,40.5184,39.3789,51.691,31.8776,41.2836,29.0815,30.0176,28.9539,24.6927
106,Oct 2026,33.0416,24.1928,32.1412,30.9485,44.3792,24.2898,33.3153,22.8868,21.1968,23.5519,17.5917
107,Nov 2026,28.7202,23.922,27.6859,26.464,40.3536,22.2212,28.9694,22.4929,20.7803,22.3021,17.2544
108,Dec 2026,30.0384,24.1445,28.9297,27.6887,42.2687,21.5864,30.3423,22.803,20.982,21.9249,18.317
