,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/15/2018,,,,,,,,,,,
6,As Of : 11/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,28.6673,28.8487,29.1503,26.9936,30.16,34.119,28.5474,32.2411,26.6697,30.5801,29.6048
9,Dec 2018,31.0553,30.5639,30.8331,29.924,32.3057,31.5978,31.0284,30.2527,29.5505,29.0936,28.2376
10,Jan 2019,33.163,32.522,32.8171,31.846,34.4791,31.1269,33.1342,31.3276,31.6227,29.8405,29.05
11,Feb 2019,31.8189,31.2516,31.5613,30.4706,33.2601,29.832,31.8181,30.0307,30.4052,28.6788,27.8714
12,Mar 2019,26.5719,26.1911,26.4788,25.3403,28.0875,27.2965,26.5671,26.8344,25.4128,25.9404,24.0576
13,Apr 2019,22.6946,22.308,22.6203,21.0864,24.7131,24.0146,22.684,22.6924,21.5319,22.898,20.0258
14,May 2019,21.945,21.6234,22.0441,20.1582,24.1896,23.5868,21.9469,21.8669,20.9931,22.2528,19.4874
15,Jun 2019,26.9187,26.564,27.1437,24.8993,29.5567,29.3537,26.946,26.8907,26.1112,27.2575,25.6587
16,Jul 2019,31.2868,30.8735,31.5288,29.179,34.0649,33.0434,31.32,31.2057,30.4675,31.1784,31.1617
17,Aug 2019,32.1733,31.7673,32.4334,30.0659,35.065,33.8912,32.2182,31.8677,31.3478,32.3404,31.6843
18,Sep 2019,26.7289,26.421,27.0394,24.6308,29.741,28.9652,26.7779,26.166,25.9899,27.2704,25.6546
19,Oct 2019,21.3302,21.0063,21.6137,19.167,24.3696,22.4417,21.3812,20.5063,20.5977,21.4073,18.814
20,Nov 2019,20.8634,20.4781,21.1603,18.6829,23.9642,21.5197,20.9096,19.9377,20.1836,20.9604,18.4782
21,Dec 2019,22.6304,21.7595,22.4683,21.805,23.5438,22.435,22.611,21.1084,21.4001,22.0618,20.0872
22,Jan 2020,21.944,22.3932,21.7151,21.0725,22.8149,23.391,21.9249,21.6865,21.998,21.5879,19.3944
23,Feb 2020,21.4235,21.8617,21.25,20.5156,22.3938,22.8479,21.4229,21.1564,21.4655,21.1169,18.9414
24,Mar 2020,18.3726,20.2742,18.3083,17.5211,19.4206,21.9658,18.3693,19.5595,19.8657,19.7565,16.4594
25,Apr 2020,18.0424,18.1993,17.9833,16.7638,19.6471,20.956,18.0339,17.4716,17.7799,18.3901,14.8628
26,May 2020,18.1164,17.6952,18.1983,16.6414,19.9695,20.7972,18.118,16.9631,17.2321,17.8928,14.6191
27,Jun 2020,22.4434,18.7757,22.631,20.7597,24.6428,22.1124,22.4662,18.0416,18.3042,19.0042,16.5425
28,Jul 2020,26.3091,26.4695,26.5126,24.5367,28.6453,29.6493,26.337,25.8151,25.9674,26.2924,25.2006
29,Aug 2020,27.1684,27.5202,27.388,25.3888,29.6102,30.6852,27.2064,26.859,26.9967,27.6045,25.8099
30,Sep 2020,22.6396,19.4077,22.9026,20.8625,25.1908,22.5137,22.6811,18.6558,18.8779,19.7479,17.3282
31,Oct 2020,18.0725,17.6796,18.3127,16.2397,20.6477,20.0056,18.1157,16.9157,17.1286,17.6201,14.4508
32,Nov 2020,17.8057,17.8261,18.0591,15.9448,20.452,19.5299,17.8452,17.0136,17.2248,17.6985,14.7139
33,Dec 2020,19.3812,19.1351,19.2424,18.6743,20.1635,20.3633,19.3646,18.2923,18.5066,18.8189,16.3175
34,Jan 2021,20.7203,21.8181,20.5042,19.8975,21.5427,23.2706,20.7023,20.9771,21.1412,20.6886,18.4488
35,Feb 2021,20.3062,21.2114,20.1418,19.4457,21.2259,22.6589,20.3056,20.381,20.4889,20.1718,17.9424
36,Mar 2021,17.6068,20.2586,17.5452,16.7908,18.6111,22.4888,17.6036,19.4305,19.4339,19.4801,16.0172
37,Apr 2021,17.6466,18.7893,17.5888,16.3961,19.2162,22.0714,17.6384,17.9118,17.824,18.7321,15.0885
38,May 2021,17.7474,18.2745,17.8276,16.3024,19.5627,21.8045,17.749,17.3192,17.1208,18.1599,14.7505
39,Jun 2021,21.8203,19.2279,22.0028,20.1834,23.9587,23.0066,21.8425,18.1994,17.9392,19.05,16.4845
40,Jul 2021,25.402,22.8646,25.5985,23.6907,27.6576,25.9437,25.4289,21.8122,21.4949,22.1222,21.1057
41,Aug 2021,26.305,23.8689,26.5177,24.582,28.6693,27.0504,26.3418,22.8128,22.4869,23.403,21.6655
42,Sep 2021,22.0051,19.9987,22.2608,20.2778,24.4848,23.495,22.0455,18.889,18.5889,19.8798,17.3455
43,Oct 2021,17.6013,18.3483,17.8353,15.8163,20.1093,20.9287,17.6434,17.2068,16.9175,17.7971,14.49
44,Nov 2021,17.3572,18.4646,17.6042,15.5431,19.9368,20.3946,17.3956,17.2653,16.9675,17.8556,14.7149
45,Dec 2021,18.8507,19.6429,18.7157,18.1632,19.6116,21.04,18.8345,18.4229,18.1436,18.8229,16.1985
46,Jan 2022,17.8825,19.7095,17.696,17.1724,18.5922,20.3954,17.867,18.5234,18.1567,18.735,17.54
47,Feb 2022,17.5298,19.1772,17.3879,16.787,18.3238,19.6841,17.5294,17.9105,17.4745,18.2522,17.0383
48,Mar 2022,15.4023,18.4069,15.3484,14.6884,16.2808,20.0659,15.3995,17.3345,16.8505,17.9168,15.3515
49,Apr 2022,15.4802,17.102,15.4295,14.3832,16.857,19.6362,15.4729,15.6623,15.1087,16.9856,14.1491
50,May 2022,15.5895,16.7809,15.6599,14.3202,17.1841,19.6236,15.5909,15.2486,14.4846,16.5825,13.9821
51,Jun 2022,19.1492,17.4496,19.3093,17.7127,21.0258,20.3725,19.1686,15.805,14.7883,17.1696,15.5591
52,Jul 2022,22.2717,20.589,22.444,20.7713,24.2493,22.8325,22.2953,18.9583,17.8227,19.8623,20.163
53,Aug 2022,23.0711,21.2763,23.2576,21.5599,25.1446,23.4773,23.1033,19.6394,18.4971,20.8543,20.4118
54,Sep 2022,19.3079,18.1819,19.5322,17.7923,21.4837,20.7313,19.3433,16.3777,15.2344,17.9339,16.3838
55,Oct 2022,15.4423,16.6419,15.6476,13.8762,17.6427,18.4806,15.4793,14.9829,13.8267,16.0674,13.562
56,Nov 2022,15.2009,16.71,15.4172,13.6122,17.4601,17.9185,15.2346,15.061,13.8744,16.1555,13.8097
57,Dec 2022,16.4593,17.1325,16.3414,15.859,17.1236,18.5158,16.4452,16.2094,15.8064,17.1333,15.4216
58,Jan 2023,18.8656,20.8043,18.6688,18.1164,19.6143,21.4464,18.8492,19.0551,19.1668,18.7444,16.6925
59,Feb 2023,18.4948,20.2438,18.3451,17.7111,19.3325,20.6998,18.4943,18.6055,18.4479,18.365,16.3461
60,Mar 2023,16.2699,19.4543,16.213,15.5158,17.198,21.127,16.267,17.9265,17.8107,17.9667,14.6419
61,Apr 2023,16.451,18.1844,16.3971,15.2852,17.9142,20.7995,16.4433,16.5808,16.0662,17.3934,13.7245
62,May 2023,16.6611,17.9441,16.7364,15.3045,18.3653,20.904,16.6626,16.15,15.4898,16.9928,13.7032
63,Jun 2023,20.4775,18.6701,20.6487,18.9413,22.4843,21.7145,20.4983,17.0215,15.824,17.8643,15.4531
64,Jul 2023,23.8389,22.0497,24.0232,22.2328,25.9557,24.3593,23.8641,20.6308,19.0887,20.922,20.2691
65,Aug 2023,24.7388,22.8267,24.9388,23.1184,26.9623,25.0923,24.7734,21.5224,19.8466,22.1045,20.5835
66,Sep 2023,20.7994,19.597,21.041,19.1667,23.1432,22.2598,20.8375,17.9217,16.4214,18.925,16.5384
67,Oct 2023,16.6753,17.9804,16.897,14.9842,19.0514,19.8911,16.7152,16.2156,14.94,16.8077,13.656
68,Nov 2023,16.4342,18.0755,16.6681,14.7166,18.8767,19.309,16.4706,16.3336,15.0093,16.9357,14.0129
69,Dec 2023,17.7996,18.5377,17.6722,17.1504,18.518,19.9582,17.7843,17.5218,17.1041,17.9033,15.5848
70,Jan 2024,17.689,19.4863,17.5045,16.9865,18.391,20.2359,17.6736,17.6638,17.9498,19.1125,17.4174
71,Feb 2024,17.3899,19.0145,17.2491,16.653,18.1776,19.5862,17.3895,17.3142,17.3251,18.7429,17.104
72,Mar 2024,15.3647,18.3527,15.3109,14.6525,16.2411,20.0776,15.3619,16.705,16.7996,18.4144,15.338
73,Apr 2024,15.5885,17.213,15.5375,14.4839,16.975,19.8336,15.5812,15.4991,15.2057,17.8308,14.4006
74,May 2024,15.7792,16.9765,15.8505,14.4944,17.3932,19.9227,15.7806,15.0284,14.6524,17.3601,14.2275
75,Jun 2024,19.3779,17.6491,19.5399,17.9242,21.2769,20.6784,19.3975,15.9697,14.9563,18.3618,16.1799
76,Jul 2024,22.5313,20.8185,22.7056,21.0133,24.532,23.1687,22.5552,19.457,18.0201,21.6697,21.4741
77,Aug 2024,23.367,21.5383,23.5559,21.8364,25.4672,23.8507,23.3997,20.5788,18.7236,23.173,22.0701
78,Sep 2024,19.6372,18.4827,19.8654,18.0958,21.8501,21.1489,19.6732,17.1002,15.4853,19.7735,17.7405
79,Oct 2024,15.7318,16.9453,15.9409,14.1363,17.9734,18.8842,15.7694,15.5055,14.0778,17.6267,14.7232
80,Nov 2024,15.486,17.0148,15.7064,13.8675,17.7875,18.31,15.5203,15.7038,14.1264,17.855,15.1878
81,Dec 2024,16.7558,17.4323,16.6358,16.1447,17.4321,18.9066,16.7414,16.8116,16.0818,18.8324,16.8648
82,Jan 2025,17.0767,18.7962,16.8986,16.3985,17.7544,19.6328,17.0618,17.1951,17.312,18.4513,16.9043
83,Feb 2025,16.8057,18.3605,16.6697,16.0936,17.567,19.0226,16.8053,16.9355,16.7271,18.1136,16.6177
84,Mar 2025,14.8854,17.7654,14.8332,14.1954,15.7344,19.5483,14.8827,16.3563,16.26,17.8403,14.9389
85,Apr 2025,15.1579,16.7236,15.1082,14.0837,16.506,19.3819,15.1508,15,14.7716,17.3385,14.0776
86,May 2025,15.3416,16.492,15.4109,14.0924,16.9108,19.4667,15.3429,14.5895,14.2324,16.8789,13.9068
87,Jun 2025,18.8325,17.1381,18.9899,17.4197,20.6781,20.1966,18.8516,15.4502,14.5215,17.8454,15.8085
88,Jul 2025,21.8871,20.2065,22.0564,20.4126,23.8307,22.6186,21.9104,18.8555,17.4882,21.0506,20.9717
89,Aug 2025,22.6929,20.8997,22.8764,21.2065,24.7325,23.2782,22.7247,19.9266,18.1662,22.5049,21.5479
90,Sep 2025,19.0627,17.927,19.2842,17.5664,21.2109,20.6325,19.0977,16.51,15.0179,19.1954,17.3135
91,Oct 2025,15.2762,16.4409,15.4793,13.7269,17.4529,18.4288,15.3127,15.0363,13.6571,17.1165,14.3732
92,Nov 2025,15.0243,16.4938,15.2381,13.454,17.2572,17.8526,15.0576,15.1746,13.6922,17.323,14.8137
93,Dec 2025,16.2365,16.8781,16.1203,15.6443,16.8919,16.9973,16.2226,16.222,15.5686,18.2491,16.4294
94,Jan 2026,17.1094,18.8237,16.931,16.43,17.7885,19.7239,17.0946,17.1977,17.3362,18.4869,16.986
95,Feb 2026,16.8556,18.4067,16.7192,16.1414,17.6191,19.131,16.8552,16.868,16.768,18.1676,16.7155
96,Mar 2026,14.9418,17.8246,14.8894,14.2492,15.794,19.6756,14.9391,16.3789,16.3131,17.9081,15.0391
97,Apr 2026,15.2352,16.8013,15.1853,14.1556,16.5902,19.5337,15.2281,15.0328,14.8392,17.4271,14.1905
98,May 2026,15.4238,16.5728,15.4935,14.168,17.0015,19.6242,15.4252,14.5924,14.3013,16.9696,14.022
99,Jun 2026,18.8733,17.1674,19.031,17.4574,20.7228,20.2953,18.8924,15.563,14.5453,17.8842,15.8888
100,Jul 2026,21.8652,20.1771,22.0343,20.3922,23.8068,22.6573,21.8884,18.8768,17.4616,21.0297,21.0116
101,Aug 2026,22.6728,20.8716,22.8561,21.1877,24.7106,23.3207,22.7045,20.1676,18.1406,22.4852,21.5914
102,Sep 2026,19.0449,17.9021,19.2662,17.55,21.191,20.6692,19.0798,16.5323,14.9961,19.1776,17.3476
103,Oct 2026,15.2409,16.3954,15.4435,13.6952,17.4126,18.4361,15.2774,14.9291,13.6184,17.0772,14.3817
104,Nov 2026,14.9786,16.4362,15.1918,13.4131,17.2047,17.1258,15.0118,15.1174,13.6434,17.2705,14.8116
105,Dec 2026,16.1263,16.7558,16.0108,15.5381,16.7772,16.5641,16.1124,16.0345,15.4548,18.1254,16.3653
106,Jan 2027,16.9314,18.6185,16.7548,16.259,17.6034,19.5766,16.9167,17.0197,17.146,18.2947,16.8627
107,Feb 2027,16.6848,18.2111,16.5498,15.9778,17.4406,18.9933,16.6844,16.6899,16.5886,17.9837,16.5987
108,Mar 2027,14.7986,17.645,14.7468,14.1127,15.6427,19.5449,14.7959,16.2209,16.1476,17.7367,14.9423
109,Apr 2027,15.0959,16.6393,15.0464,14.0261,16.4385,19.4124,15.0888,14.8951,14.695,17.2679,14.1054
