,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/02/2017,,,,,,,,,,,
6,As Of : 2/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,27.054,26.796,25.427,25.168,28.311,33.969,27.172,25.593,21.369,28.816,24.84
9,Mar 2017,29.645,29.564,28.317,28.031,31.285,34.734,29.528,26.392,25.941,28.078,24.126
10,Apr 2017,30.406,30.43,29.219,28.823,31.977,36.243,30.296,27.176,27.137,29.383,24.911
11,May 2017,30.04,30.081,28.881,28.389,31.627,34.268,29.852,26.937,26.079,28.984,25.367
12,Jun 2017,34.44,34.518,33.321,32.74,36.302,39.954,34.155,31.265,32,33.04,30.258
13,Jul 2017,46.252,46.332,45.148,44.554,48.706,55.65,45.888,42.159,43.809,46.256,42.245
14,Aug 2017,65.112,65.157,64.001,63.326,67.665,69.223,64.516,60.779,62.624,60.702,61.508
15,Sep 2017,34.148,35.033,33.199,32.479,36.893,39.068,33.669,30.954,31.809,33.478,30.906
16,Oct 2017,30.576,30.964,29.701,28.958,33.643,34.296,30.144,27.033,27.767,28.636,24.728
17,Nov 2017,29.596,29.86,28.688,27.939,32.316,32.317,29.23,26.14,26.857,27.863,23.796
18,Dec 2017,28.938,29.173,27.864,27.235,32.394,30.852,28.609,26.907,26.434,27.005,24.341
19,Jan 2018,32.108,32.271,31.004,30.378,35.235,34.334,31.78,29.307,29.759,30.459,26.914
20,Feb 2018,30.334,32.172,28.509,28.22,31.743,34.031,30.466,29.048,29.66,30.191,26.682
21,Mar 2018,34.113,31.67,32.584,32.255,36.001,36.579,33.978,28.811,29.157,30.398,26.204
22,Apr 2018,28.899,28.719,27.771,27.394,30.392,32.264,28.794,25.213,26.216,27.229,22.464
23,May 2018,27.611,27.108,26.545,26.094,29.07,31.265,27.438,24.061,24.6,25.549,21.55
24,Jun 2018,31.313,33.556,30.296,29.767,33.007,36.072,31.055,27.76,31.636,30.772,26.045
25,Jul 2018,41.787,46.192,40.789,40.252,44.005,50.535,41.457,44.771,44.244,44.249,43.904
26,Aug 2018,58.662,64.484,57.661,57.053,60.965,72.424,58.125,58.115,62.462,63.529,61.877
27,Sep 2018,30.718,31.7,29.864,29.216,33.188,33.52,30.287,27.287,29.429,29.886,27.271
28,Oct 2018,27.507,27.994,26.72,26.051,30.267,27.842,27.118,23.804,25.7,25.006,21.391
29,Nov 2018,26.614,26.788,25.799,25.125,29.061,27.358,26.285,23.02,24.481,23.902,20.57
30,Dec 2018,26.201,27.342,25.228,24.659,29.33,26.097,25.903,23.75,25.052,24.265,21.147
31,Jan 2019,29.517,30.001,28.502,27.927,32.392,29.823,29.216,26.357,27.769,28.194,23.87
32,Feb 2019,27.888,29.862,26.21,25.944,29.183,29.573,28.009,26.128,27.664,27.947,23.66
33,Mar 2019,31.635,29.237,30.217,29.912,33.386,31.799,31.51,25.739,27.122,27.556,23.71
34,Apr 2019,27.97,27.461,26.878,26.514,29.415,29.595,27.869,23.426,25.417,26.174,21.669
35,May 2019,26.889,27.087,25.851,25.412,28.31,28.733,26.721,22.478,25.064,24.311,21.253
36,Jun 2019,30.607,32.523,29.612,29.096,32.262,33.77,30.354,26.98,30.777,30.283,26.133
37,Jul 2019,40.994,50.156,40.016,39.489,43.17,50.567,40.671,47.748,48.496,46.606,44.315
38,Aug 2019,57.837,65.778,56.85,56.25,60.107,70.793,57.307,61.049,64.127,64.643,63.025
39,Sep 2019,30.448,30.374,29.602,28.96,32.897,31.503,30.021,26.959,28.645,28.236,26.048
40,Oct 2019,27.371,27.037,26.588,25.922,30.117,26.067,26.984,22.532,25.368,24.273,21.536
41,Nov 2019,26.716,25.983,25.897,25.221,29.173,25.827,26.386,21.819,24.547,23.429,20.902
42,Dec 2019,26.39,26.985,25.41,24.837,29.542,26.514,26.09,22.494,25.54,23.877,21.495
43,Jan 2020,30.636,30.211,29.583,28.986,33.62,31.499,30.323,26.093,28.759,28.848,23.444
44,Feb 2020,28.881,30.022,27.143,26.868,30.222,31.168,29.007,25.81,28.61,28.526,23.191
45,Mar 2020,32.666,30.747,31.202,30.887,34.474,32.95,32.537,25.784,29.303,28.052,23.637
46,Apr 2020,29.513,28.413,28.361,27.977,31.038,30.622,29.406,23.905,26.91,27.121,21.591
47,May 2020,28.674,27.646,27.567,27.098,30.19,30.842,28.495,22.833,26.016,25.539,21.085
48,Jun 2020,32.748,32.595,31.684,31.131,34.519,35.91,32.477,28.55,31.165,31.605,25.637
49,Jul 2020,43.989,57.12,42.939,42.374,46.324,54.366,43.643,52.654,55.697,51.186,52.92
50,Aug 2020,62.42,79.642,61.354,60.707,64.869,76.775,61.847,73.331,78.213,69.727,73.571
51,Sep 2020,32.944,30.887,32.028,31.333,35.593,33.657,32.482,28.07,29.385,29.91,26.598
52,Oct 2020,29.664,28.244,28.815,28.094,32.641,27.91,29.245,23.634,26.676,25.948,22.853
53,Nov 2020,28.937,28.047,28.05,27.317,31.598,27.69,28.579,22.833,26.379,25.101,22.114
54,Dec 2020,28.58,28.562,27.518,26.898,31.994,27.015,28.255,23.032,26.727,25.621,22.604
55,Jan 2021,31.722,31.283,30.632,30.013,34.812,33.01,31.399,27.305,29.779,29.404,25.282
56,Feb 2021,29.899,31.08,28.1,27.814,31.288,32.647,30.029,27.001,29.618,29.072,25.006
57,Mar 2021,33.757,31.774,32.245,31.919,35.626,34.32,33.624,26.914,30.282,28.532,24.51
58,Apr 2021,30.271,29.143,29.09,28.695,31.836,31.621,30.161,24.741,27.601,27.362,22.292
59,May 2021,29.389,28.336,28.255,27.774,30.942,31.953,29.205,23.642,26.664,25.761,21.767
60,Jun 2021,33.503,33.347,32.414,31.849,35.315,36.747,33.226,29.321,31.883,31.778,27.82
61,Jul 2021,44.956,58.375,43.883,43.305,47.342,55.127,44.602,52.922,56.921,50.649,52.524
62,Aug 2021,63.77,81.365,62.681,62.021,66.273,76.119,63.186,73.82,79.906,69.371,73.149
63,Sep 2021,33.693,31.589,32.757,32.046,36.403,34.507,33.22,28.751,30.053,30.075,27.255
64,Oct 2021,30.35,28.897,29.481,28.744,33.395,29.289,29.921,24.432,27.293,26.133,23.523
65,Nov 2021,29.659,28.747,28.749,27.998,32.386,29.156,29.292,23.696,27.036,25.342,22.849
66,Dec 2021,29.36,29.341,28.27,27.632,32.867,28.599,29.026,23.853,27.457,25.935,23.421
67,Jan 2022,31.343,30.908,30.265,29.654,34.396,33.591,31.023,27.415,29.422,29.88,26.594
68,Feb 2022,29.533,30.7,27.756,27.474,30.905,33.207,29.662,27.101,29.256,29.539,26.291
69,Mar 2022,33.326,31.368,31.833,31.512,35.171,34.858,33.195,26.995,29.895,28.973,25.705
70,Apr 2022,29.712,28.605,28.552,28.165,31.248,31.917,29.605,24.672,27.091,27.604,23.142
71,May 2022,28.847,27.812,27.733,27.261,30.371,32.251,28.666,23.583,26.172,25.996,22.62
72,Jun 2022,32.933,32.779,31.863,31.307,34.714,37.087,32.661,29.285,31.341,32.046,28.832
73,Jul 2022,44.255,57.465,43.199,42.63,46.604,53.13,43.906,50.031,56.034,49.024,45.848
74,Aug 2022,62.933,80.297,61.859,61.206,65.403,73.665,62.356,71,78.857,67.413,67.665
75,Sep 2022,33.262,31.185,32.338,31.636,35.937,35.162,32.796,28.965,29.669,30.615,28.408
76,Oct 2022,30.035,28.596,29.175,28.445,33.048,29.844,29.61,24.572,27.01,26.603,24.608
77,Nov 2022,29.346,28.444,28.446,27.703,32.044,29.724,28.983,23.828,26.751,25.813,23.942
78,Dec 2022,29.042,29.023,27.964,27.333,32.511,28.276,28.712,23.974,27.159,25.672,23.173
79,Jan 2023,31.62,31.182,30.533,29.917,34.7,33.888,31.298,27.657,29.683,30.145,26.829
80,Feb 2023,29.741,30.916,27.952,27.668,31.123,33.44,29.871,27.292,29.462,29.747,26.476
81,Mar 2023,33.566,31.594,32.062,31.738,35.424,35.109,33.433,27.19,30.111,29.181,25.89
82,Apr 2023,29.954,28.837,28.784,28.394,31.502,32.176,29.845,24.873,27.311,27.829,23.33
83,May 2023,29.114,28.07,27.99,27.514,30.652,32.55,28.931,23.802,26.414,26.237,22.83
84,Jun 2023,33.234,33.079,32.155,31.594,35.032,37.427,32.96,29.553,31.628,32.34,29.096
85,Jul 2023,44.687,58.026,43.621,43.046,47.059,53.649,44.335,50.52,56.581,49.503,46.296
86,Aug 2023,63.608,81.157,62.522,61.862,66.104,74.455,63.025,71.761,79.702,68.136,68.39
87,Sep 2023,33.641,31.541,32.707,31.997,36.347,35.564,33.17,29.296,30.007,30.964,28.733
88,Oct 2023,30.415,28.959,29.544,28.805,33.467,30.222,29.985,24.883,27.352,26.94,24.919
89,Nov 2023,29.729,28.815,28.817,28.065,32.462,30.111,29.361,24.139,27.1,26.15,24.254
90,Dec 2023,29.432,29.413,28.338,27.699,32.947,28.655,29.097,24.296,27.523,26.016,23.484
91,Jan 2024,32.136,31.69,31.031,30.405,35.266,34.441,31.808,28.108,30.167,30.636,27.267
92,Feb 2024,30.232,31.426,28.413,28.125,31.637,33.993,30.364,27.742,29.949,30.238,26.913
93,Mar 2024,34.133,32.127,32.603,32.274,36.022,35.702,33.998,27.649,30.619,29.674,26.327
94,Apr 2024,30.579,29.439,29.385,28.987,32.159,32.848,30.468,25.392,27.882,28.41,23.817
95,May 2024,29.691,28.627,28.545,28.059,31.26,33.196,29.505,24.274,26.938,26.757,23.283
96,Jun 2024,33.898,33.74,32.797,32.224,35.732,38.174,33.618,30.143,32.259,32.985,29.677
97,Jul 2024,45.647,59.273,44.558,43.971,48.07,54.801,45.287,51.605,57.797,50.566,47.291
98,Aug 2024,64.957,82.879,63.848,63.174,67.506,76.034,64.361,73.283,81.392,69.581,69.841
99,Sep 2024,34.388,32.241,33.433,32.708,37.154,36.353,33.906,29.946,30.673,31.652,29.371
100,Oct 2024,31.144,29.653,30.253,29.496,34.269,30.946,30.704,25.479,28.007,27.586,25.517
101,Nov 2024,30.434,29.498,29.501,28.731,33.232,30.826,30.058,24.711,27.743,26.77,24.83
102,Dec 2024,30.096,30.077,28.979,28.325,33.691,29.302,29.754,24.844,28.145,26.604,24.015
103,Jan 2025,32.839,32.384,31.711,31.07,36.038,35.195,32.505,28.724,30.827,31.307,27.864
104,Feb 2025,30.875,32.094,29.017,28.722,32.309,34.715,31.009,28.332,30.585,30.881,27.485
105,Mar 2025,34.874,32.825,33.311,32.975,36.804,36.477,34.736,28.249,31.284,30.318,26.899
106,Apr 2025,31.38,30.21,30.155,29.746,33.002,33.708,31.266,26.057,28.612,29.154,24.441
107,May 2025,30.472,29.379,29.295,28.797,32.082,34.068,30.281,24.912,27.646,27.461,23.895
108,Jun 2025,34.778,34.616,33.649,33.061,36.66,39.166,34.491,30.926,33.097,33.842,30.448
109,Jul 2025,46.799,60.768,45.682,45.081,49.283,56.184,46.43,52.907,59.255,51.842,48.484
110,Aug 2025,66.62,85.002,65.483,64.793,69.235,77.981,66.01,75.16,83.477,71.363,71.63
111,Sep 2025,35.29,33.086,34.309,33.565,38.128,37.306,34.795,30.731,31.477,32.481,30.14
112,Oct 2025,31.989,30.457,31.074,30.296,35.199,31.786,31.537,26.171,28.767,28.334,26.209
113,Nov 2025,31.28,30.319,30.321,29.529,34.156,31.683,30.893,25.399,28.515,27.514,25.52
114,Dec 2025,30.913,30.893,29.765,29.094,34.605,30.097,30.561,25.519,28.909,27.326,24.666
115,Jan 2026,33.712,33.245,32.553,31.896,36.996,36.13,33.368,29.487,31.646,32.138,28.604
116,Feb 2026,31.706,32.958,29.799,29.496,33.179,35.65,31.844,29.095,31.409,31.712,28.225
117,Mar 2026,35.833,33.728,34.227,33.882,37.816,37.48,35.691,29.026,32.144,31.152,27.639
118,Apr 2026,32.181,30.982,30.925,30.506,33.844,34.569,32.064,26.722,29.342,29.898,25.065
119,May 2026,31.199,30.08,29.994,29.484,32.847,34.881,31.003,25.506,28.306,28.116,24.465
120,Jun 2026,35.623,35.457,34.466,33.864,37.55,40.117,35.328,31.677,33.901,34.664,31.187
121,Jul 2026,47.967,62.285,46.822,46.206,50.513,57.586,47.589,54.228,60.734,53.136,49.694
122,Aug 2026,68.307,87.153,67.141,66.433,70.987,79.955,67.681,77.062,85.59,73.169,73.443
123,Sep 2026,36.203,33.943,35.197,34.433,39.115,38.271,35.695,31.526,32.292,33.322,30.92
124,Oct 2026,32.834,31.262,31.894,31.097,36.129,32.625,32.37,26.862,29.527,29.083,26.901
125,Nov 2026,32.167,31.178,31.181,30.366,35.124,32.581,31.769,26.118,29.323,28.294,26.243
126,Dec 2026,31.787,31.766,30.606,29.916,35.583,30.948,31.425,26.24,29.726,28.098,25.364
127,Jan 2027,34.547,34.03,33.358,32.682,37.931,37.472,34.193,29.857,32.389,32.612,28.962
