,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/16/2015,,,,
6,As Of : 6/16/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,19.62,20.57,20.71,19.03
9,Jul 2015,20.39,19.56,19.72,19.85
10,Aug 2015,19.89,21.01,19.13,19.28
11,Sep 2015,23.97,22.96,23.21,22.65
12,Oct 2015,23.28,22.01,22.48,21.42
13,Nov 2015,23.75,22.3,22.96,21.9
14,Dec 2015,24.29,24,23.56,22.51
15,Jan 2016,26.67,26.45,26.46,25.44
16,Feb 2016,26.73,26.31,26.56,25.52
17,Mar 2016,26.5,24.93,24.79,21.96
18,Apr 2016,26.71,24.08,26.03,22.08
19,May 2016,25.14,23.33,24.15,21.1
20,Jun 2016,25.7,24.47,24.87,23.2
21,Jul 2016,27.93,26.48,28.28,27.37
22,Aug 2016,27.65,28.21,26.4,27.01
23,Sep 2016,25.45,23.87,24.12,22.75
24,Oct 2016,25,23.3,23.77,21.38
25,Nov 2016,25.1,23.34,23.98,21.47
26,Dec 2016,25.01,24.37,23.93,21.46
27,Jan 2017,27.78,27.33,27.48,26.04
28,Feb 2017,27.73,27.54,27.24,26.05
29,Mar 2017,28.57,25.6,26.61,22.6
30,Apr 2017,27.94,25.23,25.8,22.22
31,May 2017,25.94,23.74,24.7,21.4
32,Jun 2017,26.86,21.73,26.14,24.54
33,Jul 2017,28.99,29.18,28.68,24.57
34,Aug 2017,29.04,29.24,28.44,29.79
35,Sep 2017,27.33,26.46,25.68,23.34
36,Oct 2017,26.75,25.59,25.32,22.05
37,Nov 2017,26.8,25.62,24.99,22.09
38,Dec 2017,26.79,25.8,26.19,22.24
39,Jan 2018,28.99,28.71,28.67,26.21
40,Feb 2018,28.84,28.63,28.34,26.14
41,Mar 2018,29.74,26.73,27.71,22.66
42,Apr 2018,28.74,26.01,26.53,22.02
43,May 2018,26.67,24.48,25.39,21.23
44,Jun 2018,27.57,22.37,26.83,24.29
45,Jul 2018,29.73,29.71,29.4,26.87
46,Aug 2018,29.79,29.75,29.17,26.88
47,Sep 2018,28.06,26.95,26.35,23.09
48,Oct 2018,27.46,26.34,25.98,21.82
49,Nov 2018,27.51,26.37,25.66,21.87
50,Dec 2018,27.52,26.58,26.9,22.01
51,Jan 2019,29.72,29.45,29.4,26.29
52,Feb 2019,29.58,29.37,29.07,26.23
53,Mar 2019,30.53,27.43,28.43,22.73
54,Apr 2019,29.34,26.56,27.08,21.99
55,May 2019,27.24,25.02,25.94,21.21
56,Jun 2019,28.16,22.87,27.41,24.27
57,Jul 2019,30.35,30.32,30.02,26.82
58,Aug 2019,30.45,30.4,29.82,26.87
59,Sep 2019,28.68,27.56,26.95,26.81
60,Oct 2019,28.09,26.94,26.57,21.82
61,Nov 2019,28.23,27.06,26.31,21.93
62,Dec 2019,28.38,27.42,27.75,22.22
63,Jan 2020,29.5,29.24,29.19,25.76
64,Feb 2020,29.35,29.14,28.84,25.68
65,Mar 2020,30.28,27.21,28.21,22.27
66,Apr 2020,29.36,26.57,27.11,21.73
67,May 2020,27.25,25.03,25.95,20.95
68,Jun 2020,28.13,22.83,27.38,23.94
69,Jul 2020,30.27,30.25,29.95,26.42
70,Aug 2020,30.45,30.41,29.82,26.52
71,Sep 2020,28.71,27.58,26.97,26.49
72,Oct 2020,28.14,26.99,26.63,21.59
73,Nov 2020,28.23,27.07,26.33,21.66
74,Dec 2020,28.3,27.33,27.67,21.87
75,Jan 2021,28.97,28.71,28.65,25.18
76,Feb 2021,28.81,28.59,28.31,25.1
77,Mar 2021,29.71,26.71,27.68,21.76
78,Apr 2021,28.71,25.99,26.5,21.15
79,May 2021,26.63,24.45,25.36,20.37
80,Jun 2021,27.5,22.31,26.76,23.27
81,Jul 2021,29.62,29.6,29.3,25.72
82,Aug 2021,29.81,29.78,29.21,25.86
83,Sep 2021,28.12,27.02,26.43,25.84
84,Oct 2021,27.62,26.49,26.13,21.08
85,Nov 2021,27.71,26.56,25.84,21.16
86,Dec 2021,27.75,26.8,27.13,21.35
87,Jan 2022,29.91,28.72,29.59,25.34
88,Feb 2022,29.74,28.61,29.23,25.26
89,Mar 2022,30.68,26.73,28.58,21.9
90,Apr 2022,29.73,26.07,27.44,21.36
91,May 2022,27.52,24.49,26.2,20.54
