,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/13/2017,,,,,,,,,,,
6,As Of : 7/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,39.542,40.154,38.358,37.701,52.375,47.412,39.729,34.028,37.434,38.276,33.838
9,Aug 2017,59.336,59.411,58.233,57.564,61.873,60.032,58.744,52.25,56.925,58.57,55.596
10,Sep 2017,32.06,32.955,31.12,30.407,34.784,35.547,31.586,28.527,29.77,32.331,27.764
11,Oct 2017,27.496,27.895,26.629,25.891,30.539,32.198,27.067,24.379,24.736,26.867,21.94
12,Nov 2017,26.44,26.717,25.54,24.796,29.14,29.02,26.077,22.977,23.747,25.38,20.609
13,Dec 2017,26.603,26.85,25.537,24.912,30.034,28.66,26.277,23.503,24.141,26.227,21.32
14,Jan 2018,30.086,30.248,28.99,28.369,33.191,31.291,29.761,26.619,27.755,27.772,24.116
15,Feb 2018,30.109,30.294,29.048,28.362,33.187,31.167,29.826,26.514,27.8,27.663,24.021
16,Mar 2018,29.317,29.494,28.265,27.494,32.371,33.028,29.049,25.318,26.997,26.978,22.525
17,Apr 2018,28.399,28.544,27.325,26.45,31.702,33.504,28.202,25.222,26.029,27.403,22.052
18,May 2018,27.729,27.836,26.637,25.675,31.8,30.583,27.599,24.288,25.321,26.16,20.543
19,Jun 2018,33.9,34.109,32.862,31.759,39.782,35.31,33.89,30.03,32.174,32.243,27.859
20,Jul 2018,51.284,51.604,50.349,49.193,60.088,47.577,51.136,47.394,49.641,45.931,44.039
21,Aug 2018,58.193,72.326,57.111,56.455,60.68,68.876,57.612,62.846,70.285,67.485,63.681
22,Sep 2018,31.319,33.526,30.4,29.703,33.98,32.498,30.855,29.296,31.239,31.765,28.207
23,Oct 2018,26.721,27.591,25.877,25.16,29.677,26.799,26.303,23.762,25.279,25.909,21.839
24,Nov 2018,25.506,26.497,24.638,23.921,28.111,25.651,25.156,22.562,24.166,24.245,19.719
25,Dec 2018,25.549,27.133,24.525,23.925,28.844,24.23,25.236,22.294,24.811,23.973,21.065
26,Jan 2019,31.842,30.278,30.682,30.025,35.128,30.148,31.498,27.192,28.009,29.844,22.37
27,Feb 2019,31.688,30.085,30.571,29.85,34.928,29.862,31.39,26.933,27.849,29.56,22.016
28,Mar 2019,30.675,29.916,29.575,28.768,33.87,29.824,30.395,25.547,27.766,27.911,21.03
29,Apr 2019,29.503,28.236,28.387,27.478,32.934,30.586,29.298,25.754,26.164,29.218,22.235
30,May 2019,28.848,27.56,27.712,26.711,33.083,28.23,28.712,24.276,25.522,26.304,20.556
31,Jun 2019,35.225,34.158,34.146,33,41.336,35.142,35.214,30.617,32.384,34.098,26.946
32,Jul 2019,53.301,60.414,52.328,51.127,62.451,55.557,53.147,54.629,58.728,54.577,47.394
33,Aug 2019,60.668,79.089,59.54,58.856,63.261,76.462,60.062,69.394,77.407,74.783,67.685
34,Sep 2019,32.719,33.833,31.759,31.031,35.499,32.738,32.234,29.629,32.086,30.726,25.547
35,Oct 2019,28.017,25.987,27.133,26.381,31.117,26.372,27.58,23.625,24.302,26.536,21.553
36,Nov 2019,27.01,25.105,26.09,25.331,29.768,25.711,26.639,22.467,23.658,24.964,20.394
37,Dec 2019,27.221,26.206,26.13,25.491,30.732,25.936,26.887,22.573,24.749,25.099,20.311
38,Jan 2020,31.799,29.446,30.641,29.984,35.081,30.292,31.455,26.766,27.971,29.608,22.306
39,Feb 2020,31.688,29.275,30.571,29.849,34.927,29.99,31.389,26.547,27.842,29.366,22.123
40,Mar 2020,30.735,30.084,29.633,28.824,33.937,30.133,30.454,25.241,28.618,27.364,20.102
41,Apr 2020,29.954,27.558,28.821,27.898,33.437,30.989,29.746,25.736,26.037,29.06,21.078
42,May 2020,29.418,26.621,28.259,27.238,33.737,29.646,29.279,24.345,24.98,26.317,20.416
43,Jun 2020,36.019,31.614,34.916,33.744,42.268,34.786,36.008,30.773,30.157,33.387,25.286
44,Jul 2020,54.629,63.174,53.632,52.401,64.007,51.854,54.471,55.74,61.721,57.554,53.335
45,Aug 2020,62.342,87.847,61.183,60.481,65.007,71.131,61.72,75.502,86.377,76.016,73.199
46,Sep 2020,33.821,29.708,32.829,32.076,36.694,33.063,33.32,30.132,28.186,31.143,25.961
47,Oct 2020,28.971,27.148,28.057,27.279,32.177,28.992,28.519,24.015,25.559,26.852,21.845
48,Nov 2020,27.947,26.997,26.996,26.21,30.801,28.067,27.563,22.874,25.304,25.37,20.422
49,Dec 2020,28.16,27.711,27.032,26.37,31.793,27.654,27.815,22.992,25.841,26.024,20.86
50,Jan 2021,31.134,31.146,30,29.357,34.347,28.488,30.797,25.818,29.103,28.02,22.392
51,Feb 2021,30.996,31.058,29.903,29.197,34.165,28.502,30.704,25.859,28.944,28.037,22.462
52,Mar 2021,30.067,31.619,28.989,28.197,33.199,28.992,29.792,24.92,29.387,26.409,20.911
53,Apr 2021,29.485,29.484,28.37,27.461,32.913,30.962,29.28,25.843,27.045,28.62,22.277
54,May 2021,28.992,28.704,27.85,26.844,33.249,28.013,28.855,23.841,26.097,25.548,19.964
55,Jun 2021,35.466,34.582,34.38,33.226,41.62,33.566,35.456,30.341,31.733,32.397,26.875
56,Jul 2021,53.784,62.215,52.802,51.59,63.017,51.142,53.628,55.675,59.189,56.247,55.61
57,Aug 2021,61.439,86.575,60.297,59.605,64.066,69.292,60.826,75.669,85.126,74.867,75.567
58,Sep 2021,33.404,29.342,32.424,31.681,36.242,30.415,32.91,28.51,27.839,29.026,24.903
59,Oct 2021,28.62,26.819,27.717,26.949,31.787,26.943,28.173,23.961,25.25,26.235,22.312
60,Nov 2021,27.618,26.679,26.677,25.901,30.438,25.058,27.238,21.889,25.006,23.81,19.974
61,Dec 2021,27.808,27.364,26.694,26.04,31.395,24.726,27.467,22.069,25.518,24.635,20.643
62,Jan 2022,31.094,31.107,29.962,29.319,34.303,29.451,30.758,26.396,29.066,28.396,25.021
63,Feb 2022,30.92,30.982,29.83,29.126,34.081,29.424,30.629,26.402,28.873,28.378,25.041
64,Mar 2022,29.991,31.539,28.916,28.126,33.115,29.637,29.717,25.172,29.313,26.459,23.095
65,Apr 2022,29.375,29.374,28.264,27.358,32.79,31.8,29.17,26.077,26.943,28.684,24.605
66,May 2022,28.917,28.63,27.779,26.775,33.163,28.592,28.781,24.307,26.03,25.837,22.115
67,Jun 2022,35.371,34.489,34.288,33.137,41.508,34.864,35.36,31.295,31.648,33.171,29.634
68,Jul 2022,53.632,62.039,52.653,51.444,62.838,48.864,53.476,52.101,59.021,53.502,49.166
69,Aug 2022,61.348,86.446,60.207,59.516,63.97,66.778,60.736,72.346,84.999,71.862,70.497
70,Sep 2022,33.353,29.298,32.375,31.633,36.187,31.555,32.86,29.303,27.797,29.626,27.424
71,Oct 2022,28.614,26.813,27.711,26.943,31.78,28.212,28.167,24.865,25.244,26.961,24.944
72,Nov 2022,27.601,26.662,26.661,25.885,30.419,26.312,27.221,22.775,24.99,24.507,22.636
73,Dec 2022,27.827,27.383,26.712,26.058,31.416,26.055,27.486,23.019,25.535,25.396,23.468
74,Jan 2023,31.65,31.663,30.497,29.843,34.916,30.538,31.308,27.179,29.586,29.467,26.184
75,Feb 2023,31.478,31.541,30.368,29.651,34.696,30.231,31.181,26.903,29.394,29.169,25.919
76,Mar 2023,30.533,32.109,29.438,28.634,33.713,30.442,30.254,25.651,29.842,27.212,23.933
77,Apr 2023,29.949,29.949,28.817,27.893,33.432,32.655,29.741,26.603,27.471,29.483,25.456
78,May 2023,29.485,29.193,28.324,27.301,33.815,29.392,29.347,24.878,26.542,26.587,22.922
79,Jun 2023,36.059,35.16,34.955,33.782,42.315,35.551,36.049,31.851,32.264,33.824,30.221
80,Jul 2023,54.664,63.234,53.667,52.435,64.048,49.817,54.506,53.016,60.158,54.546,50.131
81,Aug 2023,62.518,88.095,61.356,60.651,65.191,68.067,61.894,73.603,86.62,73.249,71.867
82,Sep 2023,33.989,29.856,32.992,32.235,36.877,32.162,33.485,29.811,28.326,30.196,27.955
83,Oct 2023,29.204,27.366,28.283,27.499,32.436,28.8,28.748,25.335,25.765,27.523,25.468
84,Nov 2023,28.137,27.18,27.179,26.388,31.01,26.828,27.75,23.179,25.476,24.988,23.084
85,Dec 2023,28.315,27.864,27.181,26.515,31.968,26.518,27.968,23.384,25.984,25.848,23.888
86,Jan 2024,32.17,32.183,30.999,30.334,35.49,31.04,31.823,27.626,30.072,29.951,26.614
87,Feb 2024,32.041,32.106,30.911,30.182,35.317,30.772,31.739,27.385,29.92,29.691,26.383
88,Mar 2024,31.141,32.748,30.024,29.204,34.384,31.048,30.856,26.162,30.436,27.753,24.409
89,Apr 2024,30.668,30.667,29.508,28.563,34.234,33.438,30.454,27.241,28.13,30.19,26.066
90,May 2024,30.131,29.832,28.945,27.899,34.555,30.035,29.99,25.423,27.123,27.169,23.424
91,Jun 2024,36.841,35.923,35.713,34.514,43.233,36.322,36.83,32.542,32.963,34.557,30.877
92,Jul 2024,55.836,64.589,54.817,53.559,65.421,50.885,55.674,54.152,61.447,55.715,51.205
93,Aug 2024,63.845,89.965,62.658,61.939,66.574,69.511,63.208,75.165,88.459,74.804,73.392
94,Sep 2024,34.709,30.488,33.691,32.918,37.658,32.844,34.195,30.443,28.926,30.835,28.547
95,Oct 2024,29.815,27.938,28.874,28.074,33.114,29.402,29.349,25.865,26.304,28.099,26.001
96,Nov 2024,28.71,27.734,27.733,26.925,31.642,27.375,28.316,23.651,25.995,25.497,23.555
97,Dec 2024,28.882,28.422,27.725,27.047,32.608,27.049,28.529,23.853,26.504,26.365,24.367
98,Jan 2025,32.801,32.814,31.606,30.929,36.186,31.648,32.446,28.167,30.662,30.539,27.136
99,Feb 2025,32.654,32.72,31.503,30.76,35.993,31.361,32.347,27.909,30.493,30.259,26.888
100,Mar 2025,31.709,33.345,30.571,29.737,35.011,31.614,31.419,26.639,30.991,28.26,24.855
101,Apr 2025,31.267,31.266,30.084,29.12,34.902,34.091,31.049,27.773,28.679,30.78,26.575
102,May 2025,30.745,30.44,29.534,28.467,35.259,30.647,30.6,25.941,27.676,27.723,23.901
103,Jun 2025,37.649,36.711,36.496,35.271,44.181,37.118,37.638,33.255,33.686,35.315,31.554
104,Jul 2025,57.242,66.216,56.198,54.908,67.069,52.166,57.076,55.516,62.995,57.118,52.495
105,Aug 2025,65.658,92.52,64.438,63.698,68.465,71.486,65.003,77.3,90.971,76.928,75.477
106,Sep 2025,35.789,31.437,34.739,33.943,38.83,33.866,35.259,31.39,29.827,31.795,29.436
107,Oct 2025,30.884,28.94,29.909,29.08,34.301,30.457,30.401,26.792,27.247,29.106,26.933
108,Nov 2025,29.732,28.722,28.72,27.884,32.768,28.35,29.324,24.493,26.92,26.405,24.393
109,Dec 2025,29.861,29.385,28.665,27.963,33.713,27.966,29.496,24.661,27.402,27.259,25.193
110,Jan 2026,33.902,33.916,32.667,31.967,37.401,32.711,33.535,29.113,31.691,31.564,28.047
111,Feb 2026,33.66,33.728,32.473,31.707,37.101,32.327,33.343,28.768,31.432,31.191,27.716
112,Mar 2026,32.625,34.309,31.455,30.596,36.024,32.528,32.327,27.409,31.887,29.077,25.573
113,Apr 2026,32.159,32.159,30.943,29.952,35.899,35.065,31.936,28.566,29.498,31.659,27.334
114,May 2026,31.638,31.324,30.393,29.295,36.284,31.538,31.49,26.695,28.48,28.528,24.596
115,Jun 2026,38.731,37.765,37.544,36.285,45.451,38.185,38.719,34.211,34.654,36.33,32.46
116,Jul 2026,58.922,68.159,57.847,56.519,69.037,53.697,58.751,57.145,64.843,58.794,54.035
117,Aug 2026,67.605,95.263,66.348,65.586,70.494,73.604,66.93,79.591,93.668,79.208,77.714
118,Sep 2026,36.869,32.386,35.788,34.967,40.002,34.888,36.323,32.338,30.727,32.755,30.324
119,Oct 2026,31.83,29.827,30.826,29.972,35.352,31.39,31.333,27.613,28.082,29.998,27.759
120,Nov 2026,30.621,29.58,29.578,28.717,33.748,29.197,30.2,25.225,27.725,27.194,25.122
121,Dec 2026,30.721,30.231,29.49,28.769,34.684,28.771,30.345,25.371,28.192,28.044,25.918
122,Jan 2027,34.943,34.957,33.67,32.948,38.549,33.47,34.565,29.669,32.664,32.184,28.528
123,Feb 2027,34.706,34.776,33.483,32.692,38.254,33.089,34.379,29.329,32.409,31.815,28.202
124,Mar 2027,33.662,35.399,32.454,31.568,37.168,33.33,33.354,27.961,32.9,29.693,26.043
125,Apr 2027,33.074,33.073,31.823,30.803,36.919,35.8,32.844,29.037,30.336,32.205,27.716
126,May 2027,32.543,32.22,31.261,30.132,37.321,32.21,32.39,27.151,29.294,29.047,24.96
127,Jun 2027,39.825,38.833,38.606,37.31,46.735,38.971,39.814,34.77,35.634,36.966,32.945
