,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/25/2018,,,,,,,,,,,
6,As Of : 5/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,23.1889,25.0176,25.2839,18.257,30.7761,23.2155,23.689,22.7154,17.7591,25.1645,16.858
9,Jun 2018,30.0668,30.0332,30.0209,28.9182,30.4616,37.4892,29.9883,34.9899,28.5152,35.5306,33.5515
10,Jul 2018,39.9574,40.6139,40.6139,39.4852,40.7696,40.7085,39.9198,39.0802,39.1881,39.1209,38.724
11,Aug 2018,42.3414,42.1326,42.1173,40.9783,43.3469,42.319,42.3088,40.8214,40.7155,41.0761,40.0166
12,Sep 2018,26.9466,26.8589,26.8375,25.6978,28.1444,31.8062,26.9201,29.5635,25.4317,30.2057,28.3198
13,Oct 2018,19.7718,19.6475,19.6281,18.4772,21.0971,21.1022,19.7362,19.4609,18.2794,19.7464,16.8716
14,Nov 2018,20.7773,20.5938,20.5652,19.4112,22.2453,20.4602,20.7416,19.4102,19.295,19.6141,16.9024
15,Dec 2018,21.9871,21.7415,21.715,20.601,23.5219,20.8619,21.9555,20.3931,20.5032,20.3218,18.1306
16,Jan 2019,26.5421,26.098,26.1199,24.9032,28.1851,24.7948,26.5076,25.1489,24.9406,25.5304,22.0224
17,Feb 2019,26.0961,25.7256,25.7799,24.401,27.914,24.4416,26.0964,24.7653,24.6231,25.2291,21.7389
18,Mar 2019,23.8199,23.6232,23.7077,22.2443,25.7619,23.1228,23.8149,22.6579,22.5937,23.3695,18.8362
19,Apr 2019,22.0763,21.8694,22.0046,20.3689,24.2244,22.4725,22.0671,20.8918,21.0143,22.3205,17.7063
20,May 2019,21.9514,21.807,22.063,20.067,24.3217,22.7695,21.9555,20.8201,21.1124,22.2693,17.8601
21,Jun 2019,23.0885,23.3863,23.0597,22.2032,23.398,24.4381,23.0293,22.3955,22.8787,23.885,20.1643
22,Jul 2019,30.6832,27.0966,31.1947,30.3168,31.3141,27.1791,30.6556,26.1278,26.6538,27.1704,24.6297
23,Aug 2019,32.3681,28.1504,32.2044,31.3222,33.1445,28.1054,32.3445,27.1664,27.6941,28.4959,25.2182
24,Sep 2019,20.6104,23.5271,20.5318,19.6528,21.5315,24.2476,20.5909,22.4675,23.0633,24.1197,20.4039
25,Oct 2019,15.226,20.8137,15.1189,14.2272,16.2504,21.0855,15.1992,19.8293,20.3807,21.0283,16.8211
26,Nov 2019,15.4823,20.5909,14.9212,14.2583,17.2509,20.4982,15.6174,19.7323,20.28,20.9334,16.87
27,Dec 2019,16.0674,21.7453,15.4679,14.7968,18.5008,21.0909,16.2317,20.8469,21.3612,21.8963,18.2544
28,Jan 2020,23.1311,23.4452,22.7631,21.7028,24.5629,22.0067,23.101,22.5088,23.0158,22.2772,20.4121
29,Feb 2020,22.7921,23.0916,22.516,21.3116,24.3799,21.6878,22.7923,22.1591,22.6605,21.9888,20.1652
30,Mar 2020,20.8487,21.9064,20.7505,19.4697,22.5485,21.2956,20.8444,20.9661,21.4617,21.0518,17.9723
31,Apr 2020,19.9776,19.8953,19.9127,18.4325,21.9215,20.4465,19.9693,18.9693,19.4404,19.8152,16.5515
32,May 2020,19.9645,19.4031,20.066,18.2506,22.1202,20.3386,19.9683,18.481,18.8999,19.3485,16.3073
33,Jun 2020,21.0125,20.4012,20.9863,20.2068,21.2942,21.4724,20.9586,19.5105,19.8862,20.3991,18.2314
34,Jul 2020,27.9325,24.1277,28.3981,27.5989,28.5068,24.1461,27.9073,23.1971,23.5936,23.5566,22.9774
35,Aug 2020,29.4904,25.1043,29.3413,28.5375,30.1978,25.0214,29.4689,24.1744,24.5476,24.8111,23.5246
36,Sep 2020,18.783,21.0092,18.7114,17.9103,19.6225,21.718,18.7653,20.0073,20.4475,21.0472,18.9044
37,Oct 2020,13.8839,19.2784,13.7862,12.9731,14.8179,19.4567,13.8594,18.291,18.6955,18.9351,15.9657
38,Nov 2020,12.5518,19.3548,12.0969,11.5595,15.7607,18.9894,12.6614,18.3478,18.7166,18.9828,16.181
39,Dec 2020,13.0676,20.5813,12.5802,12.0345,16.9607,19.652,13.2013,19.5334,19.9126,19.9957,17.7532
40,Jan 2021,21.9295,22.2163,21.5806,20.5754,23.287,20.7185,21.901,21.1512,21.5216,20.8374,18.9515
41,Feb 2021,21.6045,21.7374,21.3427,20.2011,23.1095,20.284,21.6047,20.6853,20.9935,20.4543,18.5903
42,Mar 2021,19.7865,20.963,19.6932,18.4776,21.3996,20.3527,19.7823,19.9229,20.1109,19.9573,16.8096
43,Apr 2021,19.0331,19.3086,18.9713,17.5611,20.8851,19.8567,19.0252,18.2453,18.3136,19.0666,15.7388
44,May 2021,19.0259,18.8515,19.1226,17.3926,21.0803,19.7216,19.0295,17.7127,17.6589,18.5549,15.4614
45,Jun 2021,20.0038,19.7432,19.9788,19.2367,20.2719,20.6465,19.9525,18.5358,18.4071,19.388,17.1952
46,Jul 2021,26.5646,23.3437,27.0074,26.2474,27.1108,23.153,26.5406,22.07,21.9428,22.386,21.8446
47,Aug 2021,28.0691,24.3044,27.9271,27.162,28.7423,24.0019,28.0486,23.0202,22.8916,23.6218,22.3475
48,Sep 2021,17.9459,20.5693,17.8775,17.1121,18.748,21.0603,17.929,19.2003,19.1214,20.212,18.0467
49,Oct 2021,12.5939,18.908,12.2452,11.7829,14.1911,18.845,12.6998,17.5552,17.4303,18.1635,15.1344
50,Nov 2021,11.0458,19.0318,10.6462,10.1738,15.113,18.3842,11.1421,17.6356,17.4858,18.2455,15.3824
51,Dec 2021,11.5389,20.2208,11.1091,10.6277,16.3141,18.993,11.6567,18.7952,18.6707,19.2129,16.9144
52,Jan 2022,20.9412,22.4476,20.3259,19.5843,22.9593,20.1999,21.5928,21.0472,20.8693,20.6629,18.7172
53,Feb 2022,21.3153,21.9322,20.2752,19.9307,22.8001,19.5902,21.3155,20.4579,20.1997,20.2183,18.2841
54,Mar 2022,19.0766,21.2148,18.4567,17.5894,21.2492,19.9574,19.6433,19.9368,19.6336,19.9506,16.7634
55,Apr 2022,18.9141,19.7673,18.0977,17.4512,20.7545,19.3615,18.9062,18.14,17.7271,18.9282,15.5389
56,May 2022,18.9307,19.3775,19.027,17.3056,20.9748,19.2883,18.9343,17.66,17.0207,18.4794,15.324
57,Jun 2022,19.9017,19.6381,19.8768,19.1386,20.1685,20.191,19.8506,18.4812,18.3167,19.3107,17.0638
58,Jul 2022,26.4263,23.2182,26.8668,26.1107,26.9696,22.6322,26.4024,21.9645,21.8318,22.2493,21.6496
59,Aug 2022,27.9646,24.2098,27.8231,27.0609,28.6353,23.3253,27.9442,22.7891,22.8098,23.3585,22.018
60,Sep 2022,17.8998,20.5119,17.8315,17.0681,18.6998,20.5125,17.8829,19.0514,19.0759,20.0605,17.8104
61,Oct 2022,11.3249,18.8517,11.0116,10.5961,14.1528,18.3828,11.4201,17.4102,17.3874,18.0591,14.9778
62,Nov 2022,9.9423,18.9843,9.5827,9.1577,13.986,17.8547,10.0289,17.5119,17.4507,18.0722,15.1436
63,Dec 2022,10.3849,20.1644,9.9981,9.5651,14.65,18.513,10.4908,18.7128,18.6276,19.1093,16.7433
64,Jan 2023,19.8977,22.5393,19.3134,18.609,23.0531,20.2824,20.1371,20.9074,20.9546,20.5757,18.5814
65,Feb 2023,19.8942,22.0471,19.3013,18.5128,22.9195,19.6928,20.0656,20.5373,20.3054,20.277,18.3238
66,Mar 2023,18.2138,21.3781,17.622,16.7938,21.4127,20.1109,18.3473,19.9571,19.7847,19.9811,16.7215
67,Apr 2023,17.8934,19.9516,17.3077,16.4061,20.948,19.542,18.065,18.1603,17.8924,18.9692,15.4972
68,May 2023,19.1396,19.5913,19.2369,17.4966,21.2063,19.5012,19.1432,17.7526,17.2085,18.5925,15.3652
69,Jun 2023,20.1097,19.8433,20.0845,19.3386,20.3792,20.402,20.0581,18.5635,18.5081,19.4032,17.1154
70,Jul 2023,26.6869,23.4472,27.1317,26.3682,27.2356,22.8554,26.6629,22.3338,22.0471,22.6288,22.0195
71,Aug 2023,28.3328,24.5286,28.1895,27.4172,29.0123,23.6324,28.3121,23.3013,23.1101,23.8913,22.5204
72,Sep 2023,18.1421,20.7895,18.0729,17.2991,18.9529,20.7902,18.125,19.4007,19.3341,20.4202,18.1293
73,Oct 2023,10.8728,19.1025,10.572,10.173,14.341,18.6273,10.9642,17.7318,17.6187,18.3387,15.1957
74,Nov 2023,9.5439,19.2341,9.1987,8.7907,13.4257,18.0897,9.627,17.8159,17.6804,18.4354,15.4555
75,Dec 2023,9.9611,20.4143,9.5901,9.1747,14.0523,18.7424,10.0627,19.0551,18.8584,19.4517,17.0448
76,Jan 2024,19.2883,22.75,18.7219,18.039,23.2686,20.472,19.5204,20.959,21.1505,20.6791,18.6333
77,Feb 2024,19.3079,22.2794,18.7324,17.9671,23.1611,19.9003,19.4743,20.7029,20.5194,20.4216,18.4483
78,Mar 2024,17.7164,21.6512,17.1406,16.335,21.6863,20.3679,17.8462,20.0598,20.0375,20.0941,16.7621
79,Apr 2024,17.3822,20.18,16.8132,15.9372,21.1878,19.7657,17.5489,18.2949,18.0973,19.1243,15.5698
80,May 2024,19.3619,19.8188,19.4603,17.6997,21.4525,19.7276,19.3655,17.8043,17.4084,18.6648,15.3652
81,Jun 2024,20.3537,20.0842,20.3283,19.5733,20.6266,20.6496,20.3015,18.7496,18.7327,19.5994,17.2709
82,Jul 2024,27.024,23.7434,27.4745,26.7013,27.5797,23.1441,26.9996,22.7241,22.3256,23.0293,22.4102
83,Aug 2024,28.695,24.8422,28.5499,27.7678,29.3833,23.9346,28.6741,23.6814,23.4056,24.2918,22.8905
84,Sep 2024,17.6967,21.078,17.4191,17.0472,19.2159,21.0786,17.6696,19.6684,19.6023,20.6982,18.3663
85,Oct 2024,10.5916,19.3762,10.2985,9.9099,14.5465,18.8942,10.6806,18.0536,17.8712,18.6709,15.4659
86,Nov 2024,9.2979,19.5119,8.9615,8.5641,13.0798,18.3509,9.3789,18.2629,17.9357,18.8929,15.8616
87,Dec 2024,9.6913,20.6816,9.3303,8.9262,13.6719,18.9878,9.7902,19.471,19.1053,19.8676,12.7332
88,Jan 2025,19.7941,23.3426,19.2127,18.5119,23.8747,21.0053,20.0322,21.5049,21.7014,21.2177,19.1186
89,Feb 2025,19.8114,22.8565,19.2209,18.4356,23.761,20.4158,19.9822,21.2392,21.051,20.9506,18.9262
90,Mar 2025,18.1878,22.2237,17.5967,16.7696,22.2597,20.9065,18.3211,20.5902,20.5673,20.6254,17.2053
91,Apr 2025,17.7932,20.6535,17.2107,16.3139,21.685,20.2295,17.9638,18.7241,18.5219,19.5731,15.9352
92,May 2025,19.7975,20.2647,19.8981,18.0979,21.9351,20.1714,19.8012,18.2048,17.8,19.0847,15.7108
93,Jun 2025,20.7995,20.524,20.7735,20.0019,21.0783,21.1018,20.7461,19.1603,19.143,20.0286,17.6491
94,Jul 2025,27.5996,24.2491,28.0597,27.27,28.1671,23.6371,27.5747,23.2082,22.8011,23.5199,22.8876
95,Aug 2025,29.3114,25.3758,29.1631,28.3642,30.0144,24.4487,29.29,24.19,23.9083,24.8136,23.3822
96,Sep 2025,18.066,21.5145,17.7825,17.4029,19.6139,21.5152,18.0383,20.0758,20.0084,21.1269,18.7467
97,Oct 2025,10.8095,19.7732,10.5104,10.1138,14.8446,19.2814,10.9004,18.4235,18.2374,19.0534,15.7828
98,Nov 2025,9.4912,19.9162,9.1479,8.7421,13.352,18.7312,9.5739,18.6414,18.3074,19.2844,16.1903
99,Dec 2025,9.8862,21.096,9.5179,9.1056,13.947,19.3683,9.9871,19.8612,19.4882,20.2658,12.9899
100,Jan 2026,20.191,23.8076,19.598,18.8831,24.3503,21.4237,20.4339,21.9333,22.1337,21.6404,19.4995
101,Feb 2026,20.2117,23.3153,19.6092,18.8079,24.238,20.8256,20.3859,21.6655,21.4735,21.3711,19.3061
102,Mar 2026,18.5626,22.6788,17.9592,17.115,22.7155,21.3345,18.6986,21.0118,20.9885,21.0477,17.5576
103,Apr 2026,18.1976,21.1195,17.6018,16.6846,22.1742,20.6859,18.3722,19.1466,18.9398,20.0147,16.2947
104,May 2026,20.2476,20.7254,20.3505,18.5094,22.4338,20.63,20.2514,18.6187,18.2047,19.5186,16.068
105,Jun 2026,21.2528,20.9713,21.2262,20.4379,21.5377,21.5617,21.1983,19.5779,19.5602,20.4652,18.0338
106,Jul 2026,28.1752,24.7549,28.6449,27.8388,28.7546,24.1301,28.1498,23.6922,23.2767,24.0104,23.3649
107,Aug 2026,29.9068,25.8912,29.7555,28.9404,30.6241,24.9453,29.885,24.6814,24.394,25.3176,23.8571
108,Sep 2026,18.4352,21.9511,18.146,17.7586,20.0119,21.9518,18.407,20.4831,20.4144,21.5556,19.1271
