,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/26/2019,,,,,,,,,,,
6,As Of : 12/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.232,24.1506,22.1429,20.9629,26.565,21.8596,22.9379,19.3383,21.7386,19.2599,18.477
9,Jan 2020,36.0162,30.409,34.8691,33.5163,49.7056,27.3472,36.4881,26.737,28.831,27.4368,26.0516
10,Feb 2020,27.7267,28.2342,28.1197,24.5146,45.8616,27.211,28.1227,26.5231,26.7177,26.8812,25.824
11,Mar 2020,28.0244,28.6054,28.5129,24.9344,46.0353,28.3133,28.4202,26.0779,27.0692,26.5542,23.0814
12,Apr 2020,27.2773,28.2252,27.9726,24.2455,45.0116,28.3081,27.6433,25.8677,26.6388,25.9402,22.8882
13,May 2020,31.0805,31.8128,31.7746,28.6137,48.4472,31.75,31.4281,29.3362,30.1027,30.0452,26.6741
14,Jun 2020,42.6317,42.8832,43.5992,39.5838,58.7212,42.3521,42.9291,40.541,41.3574,40.4126,39.121
15,Jul 2020,113.6125,110.7942,115.0801,111.1712,126.7904,111.2166,113.8462,108.9967,109.224,111.5242,108.2571
16,Aug 2020,197.2297,184.6651,198.3133,194.9063,208.1731,183.7788,197.3843,182.6408,183.0202,192.5145,181.8887
17,Sep 2020,41.2504,41.531,42.6147,38.6675,53.2328,40.0935,41.4575,39.3263,39.9428,38.9325,38.7433
18,Oct 2020,28.217,29.3631,29.643,25.6695,39.6482,30.0355,28.614,27.275,27.7185,26.7477,25.2446
19,Nov 2020,23.5379,24.7028,24.7675,20.5755,34.5258,24.9227,23.5781,22.7964,22.9582,22.249,20.752
20,Dec 2020,24.068,25.8677,25.7599,21.5341,35.0038,25.7586,24.5222,23.7825,23.9489,23.1454,21.745
21,Jan 2021,33.6215,31.0841,32.5643,31.292,46.3715,29.1183,34.0601,28.6586,27.3641,27.9931,26.8093
22,Feb 2021,25.5828,30.8146,25.946,22.63,42.2254,28.978,25.9467,28.5086,27.3352,27.8134,26.672
23,Mar 2021,25.3978,29.1511,25.8404,22.611,41.6032,28.7265,25.7545,25.9432,21.4006,26.4587,21.9511
24,Apr 2021,22.4883,27.3088,23.0593,20.0027,36.9874,26.5566,22.7881,23.7622,18.7638,24.3479,19.7427
25,May 2021,25.0422,30.4889,25.5996,23.0629,38.9205,29.8483,25.3205,26.8472,23.5978,27.2049,23.2095
26,Jun 2021,33.8812,41.4325,34.6464,31.4695,46.605,40.5014,34.1172,38.2942,35.0327,38.1468,36.3793
27,Jul 2021,87.1795,83.7888,88.3216,85.1688,97.8853,81.9178,87.3757,79.3431,78.9144,78.7468,78.699
28,Aug 2021,146.4051,126.931,147.3289,144.2086,156.5689,125.9942,146.5779,123.7528,122.7496,121.9525,123.8421
29,Sep 2021,32.5815,41.2617,33.6498,30.5457,42.0431,38.2743,32.7458,36.2066,36.4115,36.2196,35.5037
30,Oct 2021,22.3508,29.8316,23.4712,20.3419,31.3712,26.81,22.6632,24.1136,23.3267,24.1265,21.1667
31,Nov 2021,18.6982,25.9154,19.6693,16.3549,27.3951,23.7663,18.7308,21.0217,19.9169,21.0832,18.0369
32,Dec 2021,19.1582,24.9188,20.4977,17.1473,27.8387,24.4967,19.5181,21.7544,20.9478,21.7817,18.7921
33,Jan 2022,29.9382,33.0389,29.0095,27.8679,41.2637,29.6895,30.3269,28.7386,29.0209,28.1244,27.3172
34,Feb 2022,22.8613,32.3245,23.1862,20.2315,37.6597,29.3268,23.1851,28.3666,28.5766,27.7586,26.9362
35,Mar 2022,22.6018,28.0942,22.9956,20.1279,36.9698,27.6925,22.9183,24.2147,24.3016,24.5628,20.6069
36,Apr 2022,20.0538,24.9107,20.5625,17.8407,32.9533,24.4419,20.3208,20.903,20.9912,21.3682,17.2841
37,May 2022,22.3688,28.7207,22.8665,20.6019,34.7511,27.6308,22.6173,24.6102,24.4654,24.6408,21.0898
38,Jun 2022,30.5322,40.0775,31.222,28.3581,42.0027,35.8185,30.7448,36.067,35.4236,35.7822,33.7531
39,Jul 2022,79.1198,63.8814,80.1547,77.3097,88.7729,63.5173,79.2962,60.4496,59.2405,60.121,58.0214
40,Aug 2022,132.9526,108.6555,133.7828,130.9924,142.0332,108.3163,133.1053,105.7696,104.1075,105.6142,103.1768
41,Sep 2022,29.4631,38.0589,30.4294,27.622,38.0192,37.0906,29.6116,34.3059,33.5064,33.9088,33.1799
42,Oct 2022,20.1836,24.6888,21.1956,18.3694,28.3301,24.8272,20.4658,21.5766,20.1336,21.3453,19.4228
43,Nov 2022,16.8537,25.1185,17.7292,14.7414,24.6935,24.696,16.8831,21.4479,20.5056,21.246,19.3058
44,Dec 2022,17.2705,25.3565,18.4782,15.4576,25.0963,25.1226,17.595,21.8776,20.8667,21.6538,19.7267
45,Jan 2023,26.9743,33.9043,26.1375,25.1089,37.1785,26.7501,27.3244,28.7341,29.6557,27.7036,27.2819
46,Feb 2023,20.6313,30.691,20.9245,18.2576,33.9903,26.455,20.9237,28.5339,26.174,27.5232,27.0817
47,Mar 2023,20.5061,24.9197,20.8633,18.2608,33.5482,25.1072,20.7933,22.4637,20.3276,22.5754,18.1993
48,Apr 2023,18.177,22.0059,18.6381,16.1708,29.8714,22.1486,18.419,19.7335,17.3383,19.9066,15.4012
49,May 2023,20.3323,25.5514,20.7846,18.7265,31.5836,25.1293,20.5581,23.6402,21.8505,23.6242,19.9527
50,Jun 2023,27.6211,36.5562,28.2446,25.656,37.9881,32.5248,27.8134,34.4225,31.8686,33.379,32.4677
51,Jul 2023,71.0777,58.8599,72.0097,69.432,79.8343,57.5404,71.2386,58.1633,54.7193,56.5678,58.7991
52,Aug 2023,119.5942,76.8318,120.3547,117.777,127.9962,98.4947,119.7382,75.2593,72.4154,73.1852,76.6933
53,Sep 2023,26.7829,35.6881,27.6605,25.1097,34.5605,33.7865,26.918,33.4872,31.388,32.4199,32.453
54,Oct 2023,18.4276,23.8755,19.3509,16.7718,25.8631,22.688,18.6851,21.9487,19.4661,21.8726,19.6067
55,Nov 2023,15.4325,23.8779,16.2337,13.4991,22.6089,22.6298,15.4595,21.6795,19.2309,21.637,19.3293
56,Dec 2023,15.847,24.4262,16.9546,14.184,23.0258,23.0667,16.1446,22.4302,19.7163,22.3667,20.1016
57,Jan 2024,25.4972,32.0804,24.7075,23.7343,35.1401,25.3111,25.828,28.9969,28.0603,27.6309,27.2877
58,Feb 2024,19.5337,29.0815,19.8114,17.2872,32.1747,25.0676,19.8104,28.7061,24.8014,27.3604,26.987
59,Mar 2024,19.4368,23.6408,19.7754,17.3095,31.7913,23.8187,19.7089,21.6914,19.2843,22.308,17.0436
60,Apr 2024,17.1971,20.8647,17.633,15.301,28.244,21,17.4257,19.85,16.4391,20.5288,15.1551
61,May 2024,19.184,24.1677,19.6104,17.67,29.7845,23.7684,19.3967,22.5447,20.6672,22.9447,18.1844
62,Jun 2024,25.9189,34.4023,26.5035,24.076,35.6398,30.6083,26.0993,32.3208,29.9908,31.2059,28.7849
63,Jul 2024,66.1096,55.1444,66.9783,64.563,74.3229,53.9082,66.2612,49.4039,51.2651,46.7497,48.7343
64,Aug 2024,110.3086,71.7358,111.0244,108.5758,118.3036,91.9619,110.4484,68.0391,67.6124,64.1243,68.1329
65,Sep 2024,24.9376,33.3079,25.7538,23.3801,32.179,31.5332,25.0635,32.1148,29.2946,31.4585,30.5454
66,Oct 2024,17.1195,22.2161,17.9764,15.5822,24.0237,21.1111,17.3585,21.0491,18.1132,20.8616,18.0137
67,Nov 2024,14.2698,22.1069,15.01,12.4832,20.9018,20.9514,14.2948,20.7922,17.8045,20.6504,17.7388
68,Dec 2024,14.6618,22.6212,15.6857,13.1239,21.301,21.3621,14.9369,21.4635,18.2593,21.2995,18.4308
69,Jan 2025,23.3593,29.4359,22.6374,21.7447,32.1901,23.2246,23.6621,28.1196,25.7472,26.3972,25.9445
70,Feb 2025,17.9412,26.7428,18.1963,15.879,29.5416,23.0517,18.1951,27.8888,22.8069,26.1962,25.7038
71,Mar 2025,18.0272,21.9498,18.3413,16.0552,29.4771,22.115,18.2795,20.8448,17.905,20.8972,16.0055
72,Apr 2025,16.0231,19.4395,16.4293,14.2564,26.3163,19.5656,16.2362,19.1151,15.3162,19.2422,14.23
73,May 2025,17.9376,22.5961,18.3364,16.522,27.8498,22.2228,18.1366,21.721,19.3233,21.7385,17.2308
74,Jun 2025,24.2296,32.1574,24.7761,22.5068,33.3171,28.611,24.3983,31.3484,28.0338,30.8554,28.1293
75,Jul 2025,61.8451,51.5763,62.6577,60.3987,69.5267,50.4201,61.9868,41.8317,47.948,39.526,40.8286
76,Aug 2025,103.1581,67.0624,103.8272,101.5391,110.6282,85.9708,103.2887,57.7876,63.2076,54.4439,57.4825
77,Sep 2025,23.3257,31.1525,24.0891,21.8689,30.0991,29.4926,23.4434,29.7877,27.3989,29.5042,28.199
78,Oct 2025,16.0161,20.7831,16.8178,14.5778,22.4754,19.7493,16.2397,21.367,16.9448,21.0771,18.4919
79,Nov 2025,13.3434,20.6708,14.0356,11.6727,19.5449,19.5904,13.3668,21.1591,16.6479,20.9155,18.266
80,Dec 2025,13.6007,20.9836,14.5505,12.174,19.7594,19.8157,13.8559,21.5986,16.9375,21.3456,18.7259
81,Jan 2026,21.7956,27.4645,21.122,20.2891,30.0353,21.6692,22.0782,27.9052,24.0229,26.3947,26.2881
82,Feb 2026,16.7419,24.9546,16.98,14.8176,27.5672,21.5104,16.9789,27.5843,21.2819,26.174,26.0074
83,Mar 2026,16.7658,20.4136,17.0579,14.9318,27.4147,20.5672,17.0004,21.3682,16.6518,21.4585,17.1765
84,Apr 2026,14.9136,18.093,15.2917,13.2692,24.4942,18.2104,15.112,19.6574,14.2553,19.8423,15.4195
85,May 2026,16.7103,21.0494,17.0818,15.3915,25.9444,20.7017,16.8956,21.9917,18.0006,20.2531,16.0512
86,Jun 2026,22.5695,29.953,23.0786,20.9647,31.0344,26.6497,22.7266,27.0322,26.1121,28.7454,26.2023
87,Jul 2026,57.6043,48.0352,58.3612,56.2572,64.7584,46.9584,57.7363,39.5322,44.6561,36.8205,38.0303
88,Aug 2026,96.3662,62.6342,96.9909,94.8546,103.3408,80.294,96.488,54.457,59.0339,50.866,53.6979
89,Sep 2026,21.8048,29.1199,22.5185,20.443,28.1365,27.5683,21.9149,24.1972,25.6112,27.5842,26.3558
90,Oct 2026,14.9698,19.4247,15.7191,13.6255,21.0072,18.4586,15.1788,18.7566,15.8373,19.7021,17.2815
91,Nov 2026,12.4679,19.3141,13.1147,10.9068,18.2626,18.3045,12.4898,18.3499,15.5552,19.545,17.0655
92,Dec 2026,12.6992,19.5924,13.5861,11.3671,18.4499,18.5019,12.9375,18.9817,15.8145,19.9326,17.4832
93,Jan 2027,20.166,25.4102,19.5428,18.7721,27.7897,20.0484,20.4274,24.9602,22.226,24.4215,24.3218
94,Feb 2027,15.4918,23.0907,15.7121,13.7112,25.5089,19.9037,15.7111,24.7394,19.6923,24.22,24.0648
95,Mar 2027,15.6364,19.0375,15.9088,13.9259,25.5683,19.1808,15.8552,19.6634,15.5294,20.0133,16.0187
96,Apr 2027,13.9084,16.8726,14.261,12.3748,22.8435,16.982,14.0934,18.3033,13.2938,18.5052,14.3794
97,May 2027,15.5852,19.6311,15.9317,14.3552,24.198,19.3068,15.7581,20.321,16.7877,18.8898,14.9696
98,Jun 2027,21.037,27.917,21.5115,19.5411,28.9273,24.8383,21.1834,24.77,24.3372,26.7942,24.4212
99,Jul 2027,53.6864,44.7598,54.3918,52.4313,60.3525,43.7564,53.8094,37.2547,41.611,34.314,35.437
100,Aug 2027,89.8506,58.3806,90.4328,88.4424,96.3484,74.8412,89.9641,53.4924,55.0249,47.4198,50.0512
101,Sep 2027,20.3992,27.2404,21.0669,19.1252,26.3228,25.789,20.5022,22.2599,23.9582,25.8068,24.6548
102,Oct 2027,14.0236,18.1958,14.7256,12.7642,19.6795,17.2908,14.2194,17.5099,14.8354,18.4572,16.1882
103,Nov 2027,11.6911,18.1099,12.2976,10.2273,17.125,17.1633,11.7116,17.1035,14.5854,18.328,16.0015
104,Dec 2027,11.861,18.2986,12.6894,10.6169,17.2322,17.2801,12.0836,17.3856,14.7702,18.6174,16.3286
105,Jan 2028,17.3115,21.8121,16.7764,16.1149,23.8561,17.2096,17.5359,18.4589,19.0788,20.9649,20.8778
106,Feb 2028,13.2735,19.7835,13.4623,11.7478,21.8565,17.053,13.4614,18.2584,16.8718,20.7524,20.6181
107,Mar 2028,13.4051,16.3201,13.6386,11.9386,21.9199,16.443,13.5927,16.3115,13.3127,17.1576,13.7322
108,Apr 2028,11.8987,14.434,12.2003,10.5867,19.543,14.5276,12.0569,15.0535,11.3724,15.8315,12.3011
109,May 2028,13.2802,16.727,13.5754,12.2321,20.6192,16.4507,13.4275,16.6875,14.3043,16.0962,12.7551
