,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/14/2020,,,,,,,,,,,
6,As Of : 1/14/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,28.5364,26.5495,27.9395,26.2153,36.0978,22.9441,28.7394,22.3024,24.4012,22.4985,19.8508
9,Feb 2020,26.4616,27.8162,26.8382,23.4113,43.6246,26.1232,26.8362,25.2999,26.3403,25.5,23.5984
10,Mar 2020,26.5289,27.9797,26.9971,23.5861,43.6263,27.8795,26.9055,25.7176,26.4799,26.0305,21.8339
11,Apr 2020,26.7137,28.5278,27.3806,23.8118,43.6324,28.5763,27.0628,26.3115,26.9684,26.2852,22.2958
12,May 2020,30.5394,32.3198,31.2063,28.1714,47.1354,32.4282,30.8723,29.9347,30.6365,30.5807,26.1924
13,Jun 2020,41.9373,43.8197,42.8635,39.0181,57.338,43.4771,42.2229,41.6046,42.3257,41.2486,38.5819
14,Jul 2020,115.5659,120.2463,116.9608,113.1129,128.63,118.91,115.8052,115.8485,118.7563,114.6382,110.5273
15,Aug 2020,188.5937,194.4786,189.7241,185.9142,201.0021,191.2781,188.8051,188.7141,192.9687,186.4448,180.5341
16,Sep 2020,41.1314,42.8889,42.4421,38.634,52.7384,41.6041,41.3329,40.731,41.325,40.2707,38.5745
17,Oct 2020,28.1757,30.168,29.5548,25.7034,39.2758,30.7567,28.5602,27.8408,28.5372,27.4311,24.8128
18,Nov 2020,24.0323,25.8323,25.2353,21.1321,34.7961,25.6274,24.0737,23.3985,24.091,23.0409,20.528
19,Dec 2020,24.4645,26.8894,26.1295,21.9656,35.253,26.3746,24.9118,24.2734,24.9637,23.8677,21.3734
20,Jan 2021,29.2999,31.878,30.8232,26.6335,39.586,30.4759,29.6269,29.6991,28.202,29.3769,26.5214
21,Feb 2021,26.4703,31.7101,26.8459,23.4191,43.6371,30.4446,26.8449,29.6469,28.2753,29.3247,26.4919
22,Mar 2021,25.7942,29.8562,26.2483,22.933,42.4163,29.9792,26.1603,26.9523,21.8308,27.7883,21.8407
23,Apr 2021,23.4178,28.1744,24.0014,20.8741,38.2475,27.8436,23.7237,24.7957,19.2706,25.7359,19.7522
24,May 2021,25.9426,30.5355,26.508,23.9312,40.039,30.2192,26.2254,26.9411,23.3649,27.6411,22.1704
25,Jun 2021,35.2411,42.5382,36.0178,32.7882,48.1807,42.159,35.481,39.3497,35.8853,39.9705,35.8443
26,Jul 2021,96.0202,93.1905,97.1749,93.9827,106.8703,89.3484,96.2188,86.5742,88.3435,86.6745,82.0506
27,Aug 2021,155.9485,141.4049,156.8763,153.7337,166.2021,137.4549,156.1229,135.0629,137.4356,134.1178,129.1237
28,Sep 2021,33.926,42.8827,35.0056,31.8662,43.4978,40.1356,34.0921,37.573,37.8608,38.1485,35.2194
29,Oct 2021,23.1778,31.4434,24.3112,21.1442,32.3077,28.1742,23.4941,25.1362,24.5764,25.5,21.1355
30,Nov 2021,19.5701,27.225,20.5489,17.2086,28.3342,24.857,19.6038,21.7288,20.884,22.1216,17.8458
31,Dec 2021,19.8025,26.0665,21.1493,17.7799,28.5339,25.6029,20.1645,22.4503,21.9287,22.8194,18.5616
32,Jan 2022,26.1763,34.4862,27.537,23.7942,35.3656,31.0451,26.4684,29.5588,30.377,29.486,26.7431
33,Feb 2022,23.6644,33.7892,24,20.9366,39.0112,30.6824,23.9993,29.1963,29.9605,29.1356,26.3992
34,Mar 2022,22.92,28.8649,23.3234,20.3777,37.6898,28.8784,23.2453,24.986,24.8957,25.6749,20.253
35,Apr 2022,20.7583,25.9758,21.2754,18.5034,33.9036,25.966,21.0294,22.0595,21.8633,22.8028,17.464
36,May 2022,23.1148,29.7482,23.6185,21.3227,35.6745,29.3599,23.3668,25.9208,25.2772,26.2343,21.2495
37,Jun 2022,31.5942,41.9586,32.2904,29.3952,43.1946,37.9704,31.8093,37.8427,37.0759,37.8867,33.8161
38,Jul 2022,86.5258,70.1074,87.5659,84.6898,96.3026,68.3189,86.7047,65.3171,65.3459,64.2901,59.9245
39,Aug 2022,140.6462,120.7846,141.4823,138.6489,149.893,117.4522,140.8035,114.8446,116.1855,113.1734,107.0487
40,Sep 2022,30.6109,39.6848,31.5848,28.7524,39.2472,39.5155,30.7607,36.074,34.9438,36.3015,33.3397
41,Oct 2022,20.8767,25.5653,21.8974,19.045,29.1,26.499,21.1615,22.859,20.7863,22.9602,19.7197
42,Nov 2022,17.6983,26.1976,18.5833,15.5626,25.6239,26.5834,17.7287,22.7283,21.3238,23.0288,19.6119
43,Dec 2022,17.9343,26.4265,19.1539,16.1025,25.8419,27.0148,18.2622,23.1532,21.6988,23.4241,20.0151
44,Jan 2023,23.5743,35.7955,24.7996,21.429,31.85,24.5863,23.8373,29.5723,31.4685,29.6692,26.6982
45,Feb 2023,21.307,32.2318,21.6091,18.851,35.1249,24.8036,21.6086,29.3555,27.5612,29.5048,26.5021
46,Mar 2023,20.6791,25.9684,21.0429,18.3853,34.0047,24.0591,20.9726,23.2272,21.1459,24.0156,17.9258
47,Apr 2023,18.7115,23.1652,19.1776,16.679,30.5606,22.7408,18.9559,20.6441,18.2521,21.7197,15.4063
48,May 2023,20.8829,26.9135,21.3378,19.2638,32.2297,25.3421,21.1105,24.5178,23.0472,25.5577,19.7283
49,Jun 2023,28.5,38.6877,29.1278,26.5163,38.9641,33.981,28.694,35.8079,33.7645,36.1201,32.1849
50,Jul 2023,77.9697,64.6708,78.9065,76.3154,86.7793,75.4862,78.131,63.0152,60.4551,62.2254,60.6853
51,Aug 2023,127.2124,84.1602,127.9679,125.4059,135.5752,122.1957,127.3546,81.7214,79.6772,80.1027,79.3361
52,Sep 2023,27.7587,37.0459,28.6417,26.0734,35.5901,33.3673,27.8946,34.5206,32.572,35.0229,31.901
53,Oct 2023,19.0074,25.1887,19.9366,17.3397,26.4942,23.5504,19.2667,22.7743,20.5484,23.8361,19.4249
54,Nov 2023,16.1433,25.4127,16.9505,14.1953,23.3725,21.3689,16.171,22.5316,20.483,23.8192,19.1899
55,Dec 2023,16.3903,26.0002,17.5048,14.7162,23.6169,21.8887,16.6899,23.3272,21.0148,24.6104,19.9745
56,Jan 2024,22.2459,33.9628,23.4021,20.2215,30.0552,21.0744,22.4941,30.9601,29.0227,30.5644,27.7401
57,Feb 2024,20.135,30.4182,20.4203,17.8141,33.1926,21.4294,20.4199,30.6424,26.0131,30.2503,27.4368
58,Mar 2024,19.5952,24.5745,19.9398,17.4216,32.222,21.3565,19.8732,22.0547,20.0124,23.1046,16.4168
59,Apr 2024,17.724,21.9135,18.1654,15.7988,28.9476,20.5692,17.9556,20.1249,17.2672,21.2585,14.5291
60,May 2024,19.7251,25.3875,20.1547,18.1958,30.4427,22.8989,19.9401,22.9059,21.7422,23.7838,17.5013
61,Jun 2024,26.7735,36.2957,27.3631,24.91,36.6035,31.0485,26.9557,32.9835,31.6795,32.4778,27.8948
62,Jul 2024,72.8294,60.3274,73.7041,71.2842,81.0578,72.8724,72.98,53.8265,56.3979,51.1526,50.5687
63,Aug 2024,118.424,78.2426,119.1267,116.7424,126.2085,115.8573,118.5563,74.3004,74.0782,70.0848,70.8374
64,Sep 2024,25.8309,34.4273,26.6524,24.2626,33.1183,29.9108,25.9573,32.6021,30.2721,32.8748,29.4984
65,Oct 2024,17.6347,23.3385,18.4967,16.0874,24.5807,21.4939,17.8753,21.2889,19.0405,21.6331,17.2963
66,Nov 2024,14.9031,23.4292,15.6482,13.1047,21.5768,18.825,14.9287,21.0386,18.8859,21.5921,17.0422
67,Dec 2024,15.1356,23.9779,16.1647,13.5896,21.8089,19.3357,15.4122,21.7746,19.382,22.3094,17.7662
68,Jan 2025,20.4205,31.1289,21.4817,18.5622,27.5888,18.8068,20.6484,28.8714,26.601,28.1028,26.0249
69,Feb 2025,18.523,27.9407,18.7854,16.3879,30.5351,19.1818,18.7851,28.6298,23.8944,27.8747,25.7808
70,Mar 2025,18.199,22.7891,18.519,16.1804,29.9261,19.2498,18.4573,21.3738,18.5584,21.8736,16.1262
71,Apr 2025,16.5176,20.391,16.9288,14.7234,26.977,18.6368,16.7333,19.5907,16.0675,20.1488,14.3587
72,May 2025,18.4464,23.7059,18.848,17.0162,28.469,20.7344,18.6474,22.2822,20.302,22.7663,17.3456
73,Jun 2025,25.0319,33.8835,25.5831,23.2897,34.2224,28.2407,25.2023,32.2835,29.5741,32.5165,28.2881
74,Jul 2025,68.1317,56.3508,68.9496,66.6862,75.829,67.3896,68.2726,45.7479,52.6804,43.2873,43.2524
75,Aug 2025,110.7334,73.0509,111.3899,109.1611,118.0118,106.5505,110.8571,63.3219,69.1628,59.5499,60.9497
76,Sep 2025,24.1645,32.1577,24.9329,22.6975,30.9816,27.0099,24.2828,30.4868,28.2765,31.0844,28.1809
77,Oct 2025,16.5007,21.8048,17.3072,15.053,23,19.5487,16.7259,21.8515,17.7892,22.187,18.5661
78,Nov 2025,13.9381,21.879,14.6349,12.2562,20.1796,16.9099,13.962,21.6452,17.6363,22.2122,18.371
79,Dec 2025,14.0442,22.2153,14.9991,12.6098,20.2363,17.3843,14.301,22.1179,17.9573,22.6624,18.8107
80,Jan 2026,18.9757,28.88,19.9617,17.2489,25.6367,17.1055,19.1874,27.9312,24.6792,27.3737,24.8407
81,Feb 2026,17.2143,25.925,17.4581,15.2301,28.3776,17.4588,17.4579,27.6529,22.1706,27.1785,24.6165
82,Mar 2026,16.8571,21.0749,17.1534,14.9873,27.7193,17.6108,17.0963,21.2133,17.1625,21.778,15.9722
83,Apr 2026,15.3113,18.8716,15.6924,13.6482,25.0068,17.0895,15.5113,19.5538,14.8702,20.2018,14.354
84,May 2026,17.1141,21.9584,17.4866,15.7872,26.4127,18.9989,17.3006,22.0469,18.8055,22.0375,17.521
85,Jun 2026,23.2215,31.3825,23.7327,21.6053,31.7471,25.8579,23.3795,27.3115,27.3911,30.0905,26.1557
86,Jul 2026,63.197,52.1856,63.9553,61.8562,70.3364,62.91,63.3276,43.4658,48.7865,40.0702,39.9875
87,Aug 2026,102.9997,67.8401,103.6098,101.5373,109.7692,99.0912,103.1148,60.0013,64.2293,55.2815,56.5062
88,Sep 2026,22.4955,29.8887,23.2108,21.1298,28.8417,24.6726,22.6057,24.2313,26.2813,28.8664,26.1481
89,Oct 2026,15.3593,20.2639,16.1099,14.0117,21.4088,17.9351,15.5688,20.0073,16.5321,20.6006,17.2248
90,Nov 2026,12.9853,20.3506,13.6343,11.4183,18.8,15.447,13.0076,19.5954,16.4043,20.6387,17.0588
91,Dec 2026,13.0741,20.6477,13.9629,11.7388,18.8384,15.8902,13.3131,20.2141,16.6901,21.041,17.4537
92,Jan 2027,17.4996,26.5818,18.4087,15.9071,23.6422,15.5525,17.6948,25.5337,22.7153,25.1953,22.8055
93,Feb 2027,15.8772,23.8649,16.1019,14.0471,26.1732,15.8846,16.1019,25.3062,20.4088,25.0187,22.6024
94,Mar 2027,15.6695,19.5521,15.9447,13.9314,25.7662,16.0269,15.8918,20.067,15.9223,20.2044,14.7802
95,Apr 2027,14.262,17.5442,14.6169,12.7129,23.2929,15.5646,14.4483,18.692,13.8243,18.7809,13.3102
96,May 2027,15.9427,20.4158,16.2896,14.7067,24.6046,17.308,16.1164,20.8102,17.4843,20.4892,16.2484
97,Jun 2027,21.6177,29.1584,22.0934,20.1131,29.5543,23.5531,21.7648,25.4704,25.4499,27.958,24.24
98,Jul 2027,58.8165,48.4742,59.5219,57.5688,65.4607,57.4106,58.9381,40.3292,45.3168,37.2204,37.0487
99,Aug 2027,95.887,63.0328,96.4543,94.5256,102.1883,90.3695,95.994,58.0502,59.6779,51.3641,52.3679
100,Sep 2027,21.0169,27.8699,21.685,19.741,26.9457,22.4571,21.1198,22.7634,24.5062,26.9167,24.3197
101,Oct 2027,14.3687,18.9202,15.0708,13.108,20.0279,16.3336,14.5647,17.876,15.4358,19.2346,16.0415
102,Nov 2027,12.1445,18.9961,12.7515,10.6791,17.5826,14.0508,12.1654,17.4525,15.3124,19.265,15.8826
103,Dec 2027,12.1789,19.1965,13.0067,10.935,17.5483,14.4646,12.4015,17.7525,15.5171,19.5622,16.1856
104,Jan 2028,15.4563,23.3976,16.2591,14.0498,20.8815,14.3354,15.6287,19.6423,19.9942,22.1772,19.9825
105,Feb 2028,13.9973,20.9671,14.1952,12.3839,23.074,14.6362,14.1954,19.4241,17.9307,21.9808,19.7678
106,Mar 2028,13.8227,17.1886,14.0653,12.2895,22.7292,14.7725,14.0188,17.3465,13.9976,17.762,12.9345
107,Apr 2028,12.532,15.3632,12.8437,11.1708,20.4672,14.3518,12.6957,15.9955,12.1057,16.4461,11.6026
108,May 2028,13.9538,17.8076,14.2573,12.872,21.535,15.9626,14.1059,17.7716,15.2507,17.8717,14.1083
109,Jun 2028,18.9408,25.4601,19.3574,17.6226,25.8943,21.7187,19.0697,21.594,22.222,24.412,21.0694
