,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/03/2017,,,,,,,,,,,
6,As Of : 4/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,22.065,21.973,21.868,21.664,21.943,25,21.98,19.455,15.807,22.15,18.806
9,May 2017,22.401,22.313,22.215,21.963,22.288,22.478,22.315,19.774,18.017,21.162,18.448
10,Jun 2017,24.167,24.083,23.995,23.697,24.072,23.843,24.065,21.647,21.251,21.974,21.489
11,Jul 2017,29.011,28.906,28.819,28.52,28.982,26.34,28.899,25.339,27.335,25.294,25.11
12,Aug 2017,29.854,29.739,29.667,29.329,29.846,28.535,29.734,26.711,26.894,26.678,26.581
13,Sep 2017,25.994,25.321,25.82,25.468,26.009,25.258,25.877,22.617,21.812,23.211,21.695
14,Oct 2017,22.838,22.807,22.659,22.303,22.873,22.304,22.722,20.098,19.321,20.605,18.2
15,Nov 2017,22.58,22.544,22.371,21.998,22.541,22.059,22.467,20.149,19.206,20.487,18.254
16,Dec 2017,23.761,23.682,23.48,23.153,23.724,21.255,23.634,20.63,20.926,20.971,18.955
17,Jan 2018,24.942,24.726,24.646,24.289,24.885,22.583,24.795,22.745,21.872,22.903,19.856
18,Feb 2018,24.529,24.325,24.269,23.828,24.471,22.055,24.385,22.448,21.464,22.39,20.224
19,Mar 2018,24.23,24.039,24.036,23.417,24.148,22.413,24.083,20.635,21.168,21.696,19.066
20,Apr 2018,20.192,19.921,20.012,19.825,20.08,21.176,20.114,19.641,17.033,20.249,18.042
21,May 2018,20.383,19.955,20.214,19.984,20.28,19.741,20.304,18.032,17.072,18.804,16.66
22,Jun 2018,21.613,20.719,21.458,21.192,21.527,21.663,21.521,19.911,19.226,20.628,19.649
23,Jul 2018,25.576,23.496,25.407,25.143,25.55,22.944,25.477,22.599,22.086,23.026,21.124
24,Aug 2018,26.138,24,25.975,25.678,26.131,24.123,26.033,23.835,22.604,24.364,22.34
25,Sep 2018,22.683,21.49,22.531,22.224,22.696,21.993,22.581,20.112,20.086,20.699,19.393
26,Oct 2018,19.964,18.231,19.807,19.496,19.995,19.071,19.862,17.584,16.886,18.115,15.727
27,Nov 2018,19.785,19.187,19.602,19.275,19.751,19.017,19.686,17.722,17.911,18.123,15.779
28,Dec 2018,21.02,20.545,20.772,20.482,20.988,18.428,20.908,18.277,19.326,18.665,16.488
29,Jan 2019,22.516,22.396,22.249,21.927,22.465,20.691,22.383,20.134,21.287,20.829,18.042
30,Feb 2019,22.203,22.054,21.967,21.569,22.15,20.345,22.072,19.932,20.998,20.471,18.479
31,Mar 2019,22.006,21.472,21.83,21.268,21.931,20.807,21.872,19.157,20.488,19.992,17.566
32,Apr 2019,19.039,19.001,18.87,18.693,18.934,20.466,18.966,19.051,18.187,19.517,17.375
33,May 2019,19.437,18.448,19.276,19.057,19.339,19.223,19.362,17.436,17.791,18.149,16.162
34,Jun 2019,20.681,19.362,20.533,20.278,20.599,20.979,20.593,19.361,18.89,19.959,19.032
35,Jul 2019,24.574,21.91,24.411,24.158,24.549,21.471,24.479,21.272,21.485,21.103,19.831
36,Aug 2019,25.207,22.755,25.05,24.764,25.2,23.205,25.106,22.984,22.319,22.809,21.926
37,Sep 2019,22.029,20.158,21.882,21.584,22.042,21.138,21.931,19.111,19.714,19.85,18.518
38,Oct 2019,19.479,18.321,19.326,19.022,19.509,18.849,19.38,17.194,17.902,17.769,15.533
39,Nov 2019,19.407,18.239,19.228,18.907,19.374,18.887,19.31,17.396,17.938,17.832,15.484
40,Dec 2019,20.657,19.367,20.413,20.129,20.625,18.37,20.547,17.991,18.998,18.417,16.286
41,Jan 2020,22.473,22.274,22.207,21.886,22.422,20.849,22.341,20.301,21.868,20.723,18.874
42,Feb 2020,22.155,21.949,21.92,21.523,22.103,20.602,22.025,20.166,21.542,20.48,18.639
43,Mar 2020,22.034,21.393,21.858,21.295,21.959,21.011,21.9,19.36,20.973,19.979,17.66
44,Apr 2020,19.367,19.153,19.195,19.015,19.26,20.657,19.293,19.199,18.724,19.505,17.461
45,May 2020,19.876,18.758,19.711,19.487,19.775,19.79,19.799,17.956,18.285,18.477,16.547
46,Jun 2020,21.195,19.715,21.043,20.783,21.111,20.998,21.105,19.519,19.233,19.877,18.701
47,Jul 2020,25.231,22.337,25.064,24.804,25.205,21.271,25.133,21.504,21.82,21.113,20.069
48,Aug 2020,26.023,23.374,25.86,25.565,26.016,23.755,25.918,23.916,22.839,23.601,22.619
49,Sep 2020,22.75,20.685,22.598,22.29,22.763,21.67,22.648,19.654,20.145,20.112,18.867
50,Oct 2020,20.114,18.91,19.957,19.643,20.145,19.696,20.012,17.916,18.349,18.346,16.17
51,Nov 2020,20.036,18.981,19.851,19.52,20.002,19.504,19.936,17.979,18.368,18.2,16.105
52,Dec 2020,21.319,20.147,21.067,20.773,21.286,18.739,21.205,18.401,19.506,18.578,16.725
53,Jan 2021,23.362,22.686,23.085,22.751,23.309,21.92,23.224,21.276,22.005,21.806,19.965
54,Feb 2021,23.003,22.084,22.759,22.347,22.949,21.469,22.868,21.055,21.358,21.348,19.543
55,Mar 2021,22.85,22.186,22.667,22.084,22.773,21.867,22.712,20.245,21.751,20.843,18.548
56,Apr 2021,20.062,19.84,19.883,19.697,19.951,21.397,19.985,19.956,19.396,20.243,18.229
57,May 2021,20.589,19.432,20.418,20.186,20.485,20.558,20.51,18.705,18.942,19.209,17.255
58,Jun 2021,21.897,20.369,21.741,21.471,21.811,21.719,21.804,20.23,19.871,20.601,19.442
59,Jul 2021,26.019,23.034,25.847,25.578,25.992,21.964,25.918,22.129,22.502,21.816,20.738
60,Aug 2021,26.816,24.087,26.648,26.344,26.808,24.12,26.708,24.318,23.535,23.953,22.935
61,Sep 2021,23.469,21.338,23.312,22.994,23.482,22.047,23.364,20.058,20.782,20.489,19.267
62,Oct 2021,20.75,19.508,20.587,20.263,20.781,20.399,20.644,18.595,18.929,19.053,16.827
63,Nov 2021,20.69,19.601,20.499,20.158,20.655,19.965,20.587,18.473,18.968,18.663,16.49
64,Dec 2021,22.042,20.832,21.782,21.478,22.008,19.233,21.925,18.931,20.169,19.075,17.177
65,Jan 2022,23.604,22.92,23.323,22.986,23.55,22.121,23.464,21.507,22.232,22.006,21.417
66,Feb 2022,23.22,22.292,22.973,22.557,23.165,21.711,23.083,21.29,21.559,21.591,21.015
67,Mar 2022,23.044,22.374,22.859,22.271,22.966,22.078,22.904,20.457,21.935,21.052,19.963
68,Apr 2022,20.201,19.978,20.021,19.834,20.089,21.629,20.123,20.104,19.531,20.419,19.449
69,May 2022,20.74,19.574,20.567,20.333,20.635,20.673,20.659,18.882,19.08,19.367,18.489
70,Jun 2022,22.073,20.533,21.916,21.644,21.986,21.898,21.98,20.409,20.031,20.779,20.708
71,Jul 2022,26.247,23.236,26.073,25.802,26.22,22.277,26.144,22.399,22.699,22.117,22.154
72,Aug 2022,27.079,24.323,26.91,26.603,27.072,24.124,26.97,24.354,23.766,23.97,23.997
73,Sep 2022,23.699,21.548,23.541,23.22,23.713,22.278,23.593,20.276,20.986,20.714,20.593
74,Oct 2022,20.938,19.684,20.773,20.447,20.97,20.602,20.831,18.788,19.1,19.254,18.14
75,Nov 2022,20.905,19.805,20.712,20.367,20.869,20.2,20.801,18.699,19.165,18.894,17.858
76,Dec 2022,22.289,21.065,22.025,21.718,22.254,19.448,22.17,19.033,20.394,19.288,17.369
77,Jan 2023,23.861,23.17,23.578,23.237,23.806,22.362,23.72,21.742,22.474,22.246,21.651
78,Feb 2023,23.461,22.523,23.212,22.791,23.405,21.937,23.323,21.511,21.782,21.815,21.233
79,Mar 2023,23.281,22.604,23.094,22.5,23.202,22.305,23.14,20.667,22.16,21.268,20.169
80,Apr 2023,20.518,20.291,20.335,20.145,20.404,21.968,20.438,20.419,19.837,20.739,19.753
81,May 2023,21.05,19.867,20.876,20.638,20.944,20.982,20.969,19.164,19.366,19.657,18.766
82,Jun 2023,22.401,20.837,22.24,21.965,22.312,22.222,22.305,20.712,20.328,21.087,21.015
83,Jul 2023,26.631,23.576,26.455,26.18,26.604,22.603,26.527,22.728,23.031,22.441,22.478
84,Aug 2023,27.472,24.676,27.3,26.989,27.464,24.474,27.361,24.707,24.111,24.318,24.345
85,Sep 2023,24.042,21.86,23.881,23.556,24.056,22.6,23.935,20.57,21.289,21.013,20.891
86,Oct 2023,21.275,20.002,21.108,20.776,21.307,20.934,21.167,19.091,19.408,19.565,18.433
87,Nov 2023,21.234,20.116,21.038,20.687,21.197,20.517,21.128,18.992,19.466,19.19,18.138
88,Dec 2023,22.63,21.387,22.362,22.05,22.594,19.746,22.509,19.324,20.706,19.583,17.635
89,Jan 2024,24.209,23.508,23.922,23.576,24.154,22.689,24.066,22.059,22.802,22.57,21.967
90,Feb 2024,23.792,22.841,23.54,23.113,23.736,22.247,23.653,21.815,22.09,22.123,21.533
91,Mar 2024,23.594,22.908,23.405,22.803,23.514,22.605,23.451,20.945,22.459,21.554,20.44
92,Apr 2024,20.766,20.536,20.581,20.389,20.651,22.234,20.686,20.666,20.077,20.991,19.993
93,May 2024,21.322,20.123,21.145,20.904,21.214,21.253,21.24,19.412,19.616,19.911,19.009
94,Jun 2024,22.728,21.141,22.565,22.286,22.638,22.547,22.631,21.014,20.624,21.395,21.321
95,Jul 2024,27.121,24.01,26.942,26.662,27.093,23.019,27.016,23.146,23.455,22.854,22.892
96,Aug 2024,28.051,25.196,27.875,27.557,28.043,24.99,27.938,25.228,24.619,24.831,24.858
97,Sep 2024,24.6,22.367,24.435,24.102,24.614,23.124,24.49,21.047,21.783,21.5,21.375
98,Oct 2024,21.875,20.566,21.703,21.362,21.908,21.524,21.763,19.63,19.955,20.116,18.953
99,Nov 2024,21.84,20.69,21.638,21.277,21.802,21.102,21.731,19.534,20.021,19.738,18.656
100,Dec 2024,23.274,21.996,22.999,22.678,23.238,20.308,23.15,19.874,21.296,20.141,18.137
101,Jan 2025,24.868,24.148,24.573,24.218,24.811,23.306,24.721,22.659,23.423,23.184,22.564
102,Feb 2025,24.433,23.456,24.174,23.735,24.375,22.845,24.289,22.402,22.685,22.719,22.113
103,Mar 2025,24.228,23.524,24.034,23.416,24.146,23.213,24.081,21.508,23.062,22.134,20.989
104,Apr 2025,21.181,20.946,20.992,20.796,21.063,22.678,21.099,21.079,20.478,21.41,20.392
105,May 2025,21.733,20.512,21.553,21.308,21.624,21.663,21.65,19.787,19.994,20.296,19.376
106,Jun 2025,23.161,21.544,22.996,22.711,23.069,22.977,23.063,21.415,21.018,21.803,21.728
107,Jul 2025,27.621,24.453,27.438,27.153,27.593,23.443,27.513,23.572,23.888,23.275,23.314
108,Aug 2025,28.581,25.672,28.402,28.078,28.573,25.462,28.466,25.704,25.084,25.3,25.328
109,Sep 2025,25.08,22.803,24.912,24.573,25.094,23.575,24.968,21.457,22.208,21.92,21.793
110,Oct 2025,22.325,20.989,22.15,21.802,22.359,21.967,22.211,20.033,20.366,20.53,19.342
111,Nov 2025,22.314,21.139,22.108,21.739,22.276,21.561,22.203,19.959,20.456,20.167,19.061
112,Dec 2025,23.793,22.486,23.511,23.184,23.755,20.76,23.665,20.317,21.77,20.59,18.541
113,Jan 2026,25.413,24.677,25.111,24.748,25.355,23.817,25.263,23.156,23.936,23.693,23.059
114,Feb 2026,24.96,23.962,24.695,24.247,24.901,23.338,24.813,22.885,23.174,23.209,22.59
115,Mar 2026,24.755,24.036,24.557,23.925,24.672,23.718,24.605,21.976,23.564,22.615,21.446
116,Apr 2026,21.663,21.423,21.47,21.269,21.543,23.194,21.579,21.559,20.944,21.897,20.856
117,May 2026,22.207,20.959,22.023,21.772,22.095,22.135,22.121,20.218,20.43,20.738,19.798
118,Jun 2026,23.676,22.024,23.507,23.216,23.583,23.488,23.576,21.891,21.485,22.288,22.211
119,Jul 2026,28.255,25.014,28.068,27.777,28.226,23.982,28.145,24.114,24.436,23.81,23.849
120,Aug 2026,29.248,26.272,29.065,28.734,29.24,26.056,29.13,26.305,25.67,25.891,25.919
121,Sep 2026,25.68,23.349,25.508,25.161,25.695,24.139,25.565,21.971,22.739,22.445,22.314
122,Oct 2026,22.872,21.503,22.693,22.336,22.907,22.506,22.756,20.525,20.865,21.034,19.817
123,Nov 2026,22.883,21.678,22.672,22.294,22.844,22.111,22.769,20.468,20.978,20.681,19.547
124,Dec 2026,24.407,23.067,24.119,23.783,24.369,21.297,24.277,20.842,22.333,21.122,19.02
125,Jan 2027,26.054,25.297,25.744,25.373,25.994,24.401,25.9,23.733,24.537,24.284,23.636
126,Feb 2027,25.59,24.565,25.319,24.86,25.53,23.911,25.44,23.457,23.757,23.789,23.156
127,Mar 2027,25.394,24.654,25.191,24.543,25.308,24.313,25.24,22.537,24.17,23.193,21.995
