,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/10/2017,,,,,,,,,,,
6,As Of : 12/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,25.3966,25.9147,24.6615,23.6654,33.1803,29.9243,25.1613,25.2624,22.6397,28.0441,22.2666
9,Jan 2018,26.8736,27.1955,25.7711,25.1458,29.9989,27.5253,26.5464,25.0158,24.6708,26.8113,23.3335
10,Feb 2018,27.366,27.714,26.2982,25.6086,30.4624,27.7233,27.0808,25.1963,25.1884,27.0045,23.5015
11,Mar 2018,27.711,28.0517,26.6557,25.8812,30.776,28.8732,27.4422,23.6736,25.5297,26.5395,20.2968
12,Apr 2018,28.0418,28.3506,26.9766,26.1083,31.3171,34.5777,27.8459,28.0339,25.8396,31.5275,26.2216
13,May 2018,29.0291,29.3066,27.9478,26.9946,33.0613,32.2878,28.8999,27.2332,26.7983,30.0743,23.8526
14,Jun 2018,35.9879,36.4082,34.9602,33.8689,41.8103,38.3373,35.979,34.4523,34.4782,36.8668,32.4474
15,Jul 2018,61.6006,62.2806,60.6726,59.5277,70.321,62.172,61.4534,64.1918,60.3201,61.4038,61.0298
16,Aug 2018,87.6364,88.5512,86.7296,85.5413,97.4952,88.1628,87.7905,84.0687,86.5115,87.5299,85.2129
17,Sep 2018,33.0261,33.7692,32.1521,30.9808,43.6365,33.5151,32.9386,31.7465,31.4885,34.6443,30.7289
18,Oct 2018,26.4788,27.2162,25.5653,24.3566,37.9673,26.602,26.7561,25.1528,24.9138,27.8214,23.0858
19,Nov 2018,25.6437,26.2644,24.6075,23.3834,37.2981,25.3671,25.8933,23.8041,23.9421,25.9359,20.6618
20,Dec 2018,26.2716,26.813,25.1786,23.9563,38.3173,24.0493,26.5709,23.6977,24.5013,25.8218,22.3574
21,Jan 2019,30.0859,30.793,28.8517,28.1516,33.5849,29.3918,29.7197,28.4652,28.5321,31.1496,24.3303
22,Feb 2019,30.1817,30.6548,29.004,28.2436,33.5967,29.3109,29.8672,28.2428,28.4291,30.9049,23.993
23,Mar 2019,30.1858,30.1686,29.0363,28.1926,33.5246,28.7235,29.893,25.6884,28.0306,28.6983,22.4327
24,Apr 2019,28.1916,29.1158,27.1207,26.2477,31.4843,32.3139,27.9946,28.4214,27.0502,32.6489,26.0669
25,May 2019,28.732,29.5247,27.6617,26.7183,32.7228,29.928,28.6041,27.0902,27.4896,29.5184,24.242
26,Jun 2019,35.4416,36.7289,34.4295,33.3548,41.1756,37.6317,35.4328,33.8494,34.9543,37.9264,30.6577
27,Jul 2019,60.326,64.6171,59.4171,58.296,68.8659,58.8228,60.1818,62.0287,62.9271,59.2295,56.2797
28,Aug 2019,85.6383,82.6843,84.7522,83.591,95.2723,84.6561,85.7889,81.1909,80.9961,84.0573,81.4843
29,Sep 2019,32.2564,34.2777,31.4028,30.2588,42.6195,33.2041,32.171,31.5116,32.5297,32.6995,27.8576
30,Oct 2019,25.849,26.8291,24.9573,23.7773,37.0643,25.6818,26.1197,24.7519,25.1448,27.6139,23.3574
31,Nov 2019,24.9054,24.9975,23.899,22.7101,36.2242,24.4836,25.1478,22.9852,23.5526,25.5108,21.54
32,Dec 2019,25.6054,26.3974,24.5401,23.3489,37.3458,24.9473,25.8972,23.3236,24.9426,25.8739,21.7412
33,Jan 2020,28.9029,30.0732,27.7172,27.0447,32.2643,30.0044,28.5511,27.7912,28.6006,30.8762,22.8423
34,Feb 2020,28.9898,29.9265,27.8587,27.1282,32.27,29.864,28.6877,27.5704,28.4969,30.6273,22.6659
35,Mar 2020,29.1275,28.9407,28.0183,27.2042,32.3492,30.8841,28.8449,27.0526,27.4775,29.3643,21.7379
36,Apr 2020,27.3126,26.6704,26.2751,25.4294,30.5027,32.2452,27.1218,27.8376,25.1517,31.4987,22.9915
37,May 2020,27.9578,25.4638,26.9164,25.9984,31.8411,30.3129,27.8334,25.502,23.8231,27.8945,21.6657
38,Jun 2020,34.5413,34.9187,33.5549,32.5074,40.1296,36.3297,34.5327,32.6265,33.4606,35.7424,26.6656
39,Jul 2020,58.9283,59.9902,58.0406,56.9453,67.2704,55.3013,58.7875,58.9754,58.5318,62.3956,57.9877
40,Aug 2020,84.1185,83.3844,83.248,82.1075,93.5815,75.4578,84.2664,79.8696,81.9061,81.3805,78.7805
41,Sep 2020,31.8834,32.8352,31.0396,29.9088,42.1266,32.7271,31.7989,30.735,31.313,31.8647,26.5268
42,Oct 2020,25.6046,26.1987,24.7212,23.5525,36.7138,28.418,25.8727,24.5438,24.6109,27.4997,22.2482
43,Nov 2020,24.8514,25.9297,23.8472,22.6609,36.1457,27.0358,25.0933,22.8967,24.2363,25.4555,20.2375
44,Dec 2020,25.5647,26.7749,24.5011,23.3117,37.2864,26.845,25.856,23.2729,24.9041,26.3962,20.9984
45,Jan 2021,28.2928,29.8639,27.1321,26.4738,31.5832,30.0029,27.9484,28.018,27.8221,30.67,22.8749
46,Feb 2021,28.3629,29.7958,27.2562,26.5415,31.5721,29.9132,28.0673,27.7802,27.684,30.4071,22.6857
47,Mar 2021,28.4573,28.9317,27.3736,26.5783,31.6049,28.0337,28.1813,24.4226,26.7018,26.092,19.0667
48,Apr 2021,26.526,26.7481,25.5183,24.697,29.6242,32.1491,26.3406,27.2766,24.3085,30.3509,22.5452
49,May 2021,27.1647,28.3543,26.1528,25.2609,30.9379,30.3096,27.0438,26.1663,25.7472,28.4728,21.2897
50,Jun 2021,33.5087,35.7636,32.5518,31.5356,38.93,36.1099,33.5004,32.6559,32.9117,35.2219,27.8176
51,Jul 2021,57.0785,57.1294,56.2186,55.1577,65.1587,51.5253,56.9421,55.4773,54.0991,56.6476,55.9381
52,Aug 2021,81.4457,79.6895,80.6029,79.4986,90.6081,70.2319,81.5889,76.3974,76.5926,75.6072,76.5209
53,Sep 2021,30.8703,33.5091,30.0534,28.9585,40.7881,31.6204,30.7885,30.1458,30.4154,31.0555,25.8867
54,Oct 2021,24.7628,26.3141,23.9085,22.7782,35.5068,26.6783,25.0221,24.4384,23.1065,27.335,21.6108
55,Nov 2021,23.9897,26.0791,23.0204,21.8752,34.8925,24.1947,24.2232,21.7342,22.7111,24.2343,18.5147
56,Dec 2021,24.6512,26.4559,23.6256,22.4787,35.9541,23.9364,24.9321,21.9687,23.0593,25.1928,19.273
57,Jan 2022,28.2655,29.8351,27.1059,26.4483,31.5527,31.0602,27.9214,28.0786,27.7952,29.9881,25.5062
58,Feb 2022,28.3356,29.7671,27.23,26.516,31.5417,30.9686,28.0403,27.8408,27.6574,29.7312,25.2959
59,Mar 2022,28.4209,28.8946,27.3385,26.5442,31.5644,30.0754,28.1452,25.7118,26.6676,26.66,22.326
60,Apr 2022,26.5914,26.8141,25.5813,24.7579,29.6973,32.7358,26.4056,26.9319,24.3685,29.3676,24.3633
61,May 2022,27.2835,28.4784,26.2672,25.3714,31.0732,30.2761,27.1621,25.5396,25.8598,27.2072,22.5536
62,Jun 2022,33.6659,35.9314,32.7045,31.6836,39.1127,36.1212,33.6576,31.96,33.0661,33.8806,29.3515
63,Jul 2022,57.3638,57.415,56.4996,55.4335,65.4844,51.7687,57.2267,54.3662,54.3695,55.9709,50.2935
64,Aug 2022,82.0287,80.26,81.1799,80.0677,91.2567,70.1988,82.173,75.5328,77.1409,74.6633,72.3966
65,Sep 2022,31.0913,33.749,30.2685,29.1658,41.08,32.9983,31.0089,30.5432,30.6331,30.8028,27.7301
66,Oct 2022,24.929,26.4907,24.069,22.931,35.745,29.2487,25.1901,25.7229,23.2616,27.9771,25.1769
67,Nov 2022,24.2055,26.3136,23.2274,22.072,35.2063,26.8405,24.4411,23.0545,22.9154,24.8974,22.1639
68,Dec 2022,24.9016,26.7246,23.8656,22.7071,36.3193,26.7536,25.1854,23.3956,23.2936,25.908,23.1564
69,Jan 2023,26.8196,28.3089,25.7193,25.0953,29.9387,30.1027,26.4931,26.811,26.3734,29.0444,24.9669
70,Feb 2023,26.8808,28.2388,25.8319,25.1546,29.9223,30.0109,26.6006,26.5786,26.2373,28.7913,24.7564
71,Mar 2023,26.9599,27.4093,25.9332,25.1797,29.9419,30.6037,26.6984,25.9121,25.2967,27.1325,23.1942
72,Apr 2023,25.1714,25.3822,24.2152,23.4358,28.1114,33.2499,24.9956,27.1094,23.0672,29.8062,25.1796
73,May 2023,25.8096,26.9399,24.8482,24.0008,29.3946,28.716,25.6948,23.7559,24.4629,25.5927,21.3195
74,Jun 2023,31.8439,33.9868,30.9345,29.9689,36.9958,33.5568,31.836,29.2097,31.2765,31.3047,27.1347
75,Jul 2023,54.2532,54.3016,53.4358,52.4275,61.9334,49.0514,54.1235,51.4993,51.4212,53.3135,54.9787
76,Aug 2023,77.6578,75.9833,76.8542,75.8013,86.3941,67.7339,77.7944,72.9495,73.0304,72.2616,75.6077
77,Sep 2023,29.4663,31.985,28.6865,27.6414,38.9329,30.6016,29.3882,27.9999,29.032,28.362,25.695
78,Oct 2023,23.6566,25.1387,22.8405,21.7606,33.9206,27.1472,23.9044,23.483,22.0743,25.8704,23.4514
79,Nov 2023,22.9854,24.9873,22.0567,20.9595,33.4318,25.1507,23.2092,21.0118,21.7603,23.1583,20.8187
80,Dec 2023,23.6286,25.3583,22.6455,21.5462,34.4625,24.9026,23.8978,21.4282,22.1027,24.0857,21.7205
81,Jan 2024,27.1975,28.7077,26.0817,25.4489,30.3605,30.5268,26.8664,27.1887,26.745,29.4536,25.3187
82,Feb 2024,27.2541,28.631,26.1907,25.504,30.3378,30.4277,26.9701,26.9477,26.6017,29.1912,25.1003
83,Mar 2024,27.3325,27.7881,26.2916,25.5277,30.3557,31.0267,27.0674,26.2703,25.6463,27.5075,23.5148
84,Apr 2024,25.5121,25.7257,24.543,23.753,28.4918,33.6998,25.3338,27.4763,23.3793,30.2096,25.5204
85,May 2024,26.1615,27.3072,25.187,24.328,29.7953,29.1075,26.0451,24.0798,24.7964,25.9416,21.6102
86,Jun 2024,32.2857,34.4583,31.3637,30.3846,37.5091,34.0224,32.2777,29.6149,31.7104,31.739,27.5112
87,Jul 2024,55.0181,55.0672,54.1893,53.1667,62.8067,49.743,54.8867,52.2254,52.1463,54.0652,55.7539
88,Aug 2024,78.7438,77.0458,77.9289,76.8613,87.6022,68.681,78.8822,73.9696,74.0516,73.272,76.665
89,Sep 2024,29.8884,32.4433,29.0974,28.0374,39.4907,31.0401,29.8092,28.401,29.4479,28.7683,26.0632
90,Oct 2024,24.0087,25.5128,23.1804,22.0845,34.4255,27.5512,24.2601,23.8325,22.4029,26.2554,23.8004
91,Nov 2024,23.3187,25.3496,22.3765,21.2633,33.9165,25.5153,23.5456,21.3164,22.0758,23.4941,21.1205
92,Dec 2024,23.9698,25.7245,22.9725,21.8573,34.9602,25.2622,24.2429,21.7376,22.4219,24.4335,22.0342
93,Jan 2025,27.6011,29.1338,26.4688,25.8266,30.8111,30.9799,27.2651,27.5922,27.1419,29.8907,25.6944
94,Feb 2025,27.6622,29.0597,26.5828,25.8858,30.7921,30.8833,27.3739,27.3512,27,29.6283,25.4761
95,Mar 2025,27.7229,28.185,26.6671,25.8923,30.7892,31.4698,27.4539,26.6454,26.0126,27.9003,23.8506
96,Apr 2025,25.9172,26.1342,24.9327,24.1302,28.9443,34.235,25.7361,27.9126,23.7506,30.6893,25.9256
97,May 2025,26.5799,27.744,25.5898,24.7171,30.2719,29.5731,26.4616,24.4649,25.193,26.3565,21.9558
98,Jun 2025,32.8205,35.0291,31.8832,30.8879,38.1304,34.5859,32.8123,30.1055,32.2357,32.2647,27.9669
99,Jul 2025,55.9596,56.0095,55.1166,54.0765,63.8814,50.5942,55.8259,53.1191,53.0386,54.9904,56.708
100,Aug 2025,80.2474,78.517,79.417,78.3289,89.2749,69.9925,80.3885,75.3821,75.4656,74.6711,78.1289
101,Sep 2025,30.4583,33.0619,29.6523,28.572,40.2437,31.6319,30.3776,28.9426,30.0094,29.3169,26.5601
102,Oct 2025,24.4698,26.0027,23.6256,22.5086,35.0866,28.0803,24.726,24.2902,22.8331,26.7596,24.2575
103,Nov 2025,23.7551,25.824,22.7952,21.6612,34.5512,25.9928,23.9863,21.7154,22.4889,23.9337,21.5158
104,Dec 2025,24.3963,26.1822,23.3813,22.2463,35.5822,25.7117,24.6743,22.1244,22.8208,24.8683,22.4262
105,Jan 2026,28.0734,29.6323,26.9217,26.2685,31.3383,31.51,27.7317,28.0644,27.6063,30.4022,26.1341
106,Feb 2026,28.131,29.5522,27.0334,26.3246,31.314,31.4067,27.8379,27.8148,27.4577,30.1304,25.9079
107,Mar 2026,28.2019,28.672,27.1279,26.3397,31.3212,32.0135,27.9283,27.1059,26.4621,28.3825,24.2627
108,Apr 2026,26.4144,26.6355,25.411,24.5931,29.4995,34.8917,26.2298,28.448,24.2062,31.278,26.423
