,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/14/2016,,,,
6,As Of : 3/14/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,21.03,19.82,21.2,19.38
9,Apr 2016,25.51,23.47,24.54,23.38
10,May 2016,25.6,23.33,24.1,23.14
11,Jun 2016,29.23,26.93,28.03,26.83
12,Jul 2016,40.38,38.76,39.82,39.86
13,Aug 2016,59.74,57.91,59.11,59.07
14,Sep 2016,29.23,26.7,27.62,26.83
15,Oct 2016,25.8,23.38,24.61,23.2
16,Nov 2016,25.43,23.84,24.76,23.49
17,Dec 2016,25.36,24.99,25.63,24.72
18,Jan 2017,27.65,27.54,28.4,26.95
19,Feb 2017,27.59,27.48,28.34,26.89
20,Mar 2017,29.3,26.7,27.44,25.27
21,Apr 2017,31.65,28.58,29.89,27.21
22,May 2017,29.69,26.38,27.77,25.58
23,Jun 2017,34.68,31.51,33.24,31.35
24,Jul 2017,47.43,44.89,45.99,45.08
25,Aug 2017,66.31,64.48,65.72,64.67
26,Sep 2017,32.61,29.85,30.93,29.67
27,Oct 2017,29.82,26.69,28.03,25.5
28,Nov 2017,28.22,26.33,27.3,25.11
29,Dec 2017,27,26.35,27.08,25.07
30,Jan 2018,29.37,29.76,30.51,29.22
31,Feb 2018,29.17,29.56,30.31,29.03
32,Mar 2018,31.14,28.89,29.94,27.67
33,Apr 2018,31.95,29.24,30.39,28.18
34,May 2018,29.94,26.97,27.82,26.05
35,Jun 2018,35.09,32.3,33.71,32.04
36,Jul 2018,50.1,47.98,49.15,48.47
37,Aug 2018,69.64,68.25,69.56,68.74
38,Sep 2018,33.78,30.7,32.47,30.43
39,Oct 2018,30.03,27.33,28.88,25.82
40,Nov 2018,27.89,26.4,27.66,24.87
41,Dec 2018,26.9,26.63,27.22,24.84
42,Jan 2019,30.17,30.78,30.48,30.17
43,Feb 2019,29.88,30.48,30.18,29.88
44,Mar 2019,31.47,29.29,29.29,27.96
45,Apr 2019,32.19,29.5,29.5,28.43
46,May 2019,31.1,28.49,28.49,27.55
47,Jun 2019,36.15,33.06,33.46,32.79
48,Jul 2019,53.15,50.15,50.57,50.7
49,Aug 2019,72.9,71.65,72.06,72.19
50,Sep 2019,33.89,30.72,31.13,30.45
51,Oct 2019,30.62,27.75,28.44,26.23
52,Nov 2019,28.18,26.54,26.54,24.98
53,Dec 2019,26.93,26.61,26.16,24.82
54,Jan 2020,30.37,30.68,30.37,30
55,Feb 2020,30.18,30.48,30.18,29.81
56,Mar 2020,31.6,29.24,29.24,27.83
57,Apr 2020,32.19,29.64,29.64,28.49
58,May 2020,31.05,28.51,28.51,27.5
59,Jun 2020,36.18,33.53,33.94,33.2
60,Jul 2020,52.3,51.01,51.43,51.52
61,Aug 2020,75.07,73.57,73.99,74.08
62,Sep 2020,33.96,31.31,31.74,30.97
63,Oct 2020,30.61,28.08,28.79,26.46
64,Nov 2020,28.75,26.82,26.82,25.15
65,Dec 2020,26.8,26.75,26.29,24.85
66,Jan 2021,31.16,31.48,31.16,31.48
67,Feb 2021,31.07,31.38,31.07,31.38
68,Mar 2021,32.32,29.87,29.87,29.09
69,Apr 2021,32.96,30.32,30.32,29.75
70,May 2021,31.9,29.25,29.25,28.83
71,Jun 2021,37.36,34.6,35.03,34.89
72,Jul 2021,54.15,52.81,53.25,53.97
73,Aug 2021,78.14,76.58,77.02,77.75
74,Sep 2021,34.87,32.12,32.56,32.41
75,Oct 2021,31.32,28.69,29.43,27.65
76,Nov 2021,29.42,27.4,27.4,26.33
77,Dec 2021,27.22,27.17,26.69,25.88
78,Jan 2022,32.54,32.87,32.47,32.8
79,Feb 2022,32.44,32.77,32.44,32.77
80,Mar 2022,33.78,31.22,31.22,30.41
81,Apr 2022,34.22,31.48,31.48,30.89
82,May 2022,33.11,30.37,30.37,29.93
83,Jun 2022,38.77,35.91,36.36,36.21
84,Jul 2022,56.19,54.8,55.25,56
85,Aug 2022,81.15,79.53,79.99,80.75
86,Sep 2022,36.28,33.41,33.87,33.71
87,Oct 2022,32.61,29.87,30.64,28.79
88,Nov 2022,30.59,28.5,28.5,27.39
89,Dec 2022,28.25,28.2,27.7,26.87
90,Jan 2023,33.76,34.11,33.69,34.04
91,Feb 2023,33.67,34.01,33.67,34.01
