,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/12/2017,,,,,,,,,,,
6,As Of : 6/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,32.734,34.519,31.437,30.983,55.168,38.141,32.889,32.106,31.507,35.099,30.649
9,Jul 2017,45.507,45.947,44.416,43.829,48.208,55.136,45.146,46.76,43.454,51.925,46.619
10,Aug 2017,63.872,64.423,62.776,62.111,66.776,66.821,63.283,64.314,61.932,65.984,64.18
11,Sep 2017,32.852,33.994,31.916,31.206,35.766,37.096,32.38,31.25,30.801,34.329,30.702
12,Oct 2017,27.881,28.489,27.018,26.284,31.085,32.77,27.455,26.271,25.323,28.229,23.917
13,Nov 2017,26.104,26.576,25.209,24.47,28.952,29.368,25.742,24.69,23.603,26.536,22.423
14,Dec 2017,26.071,26.512,25.011,24.392,29.649,28.382,25.746,24.79,23.802,26.929,22.748
15,Jan 2018,30.35,30.762,29.262,28.644,33.641,32.419,30.028,28.426,28.267,29.829,25.861
16,Feb 2018,30.364,30.799,29.309,28.628,33.627,32.274,30.083,28.3,28.302,29.695,25.744
17,Mar 2018,29.867,30.289,28.821,28.055,33.102,34.618,29.6,27.965,27.789,30.147,25.199
18,Apr 2018,28.901,29.283,27.837,26.97,32.367,33.977,28.705,26.528,26.774,29.225,23.349
19,May 2018,28.244,28.584,27.164,26.21,32.472,33.021,28.115,26.349,26.073,28.442,22.979
20,Jun 2018,33.431,33.915,32.404,31.313,39.488,38.329,33.422,32.137,31.986,35.204,29.889
21,Jul 2018,43.133,54.656,42.099,41.541,45.713,56.63,42.792,56.893,52.7,55.88,53.69
22,Aug 2018,60.121,76.536,59.088,58.46,62.874,81.378,59.567,75.295,74.503,80.86,76.618
23,Sep 2018,30.843,33.415,29.963,29.295,33.589,34.62,30.399,31.589,31.135,34.147,30.611
24,Oct 2018,26.087,27.63,25.279,24.592,29.094,28.581,25.689,25.644,25.327,27.95,23.815
25,Nov 2018,24.271,26.624,23.438,22.75,26.927,27.565,23.934,24.495,24.304,26.275,21.616
26,Dec 2018,24.254,27.29,23.267,22.69,27.591,26.055,23.952,24.245,24.982,25.997,21.396
27,Jan 2019,31.294,31.622,30.171,29.534,34.686,31.027,30.961,28.44,29.368,30.306,23.711
28,Feb 2019,31.242,31.579,30.157,29.455,34.6,30.824,30.952,28.253,29.361,30.108,23.556
29,Mar 2019,30.558,31.228,29.488,28.704,33.867,31.215,30.284,27.483,29.095,29.352,23.564
30,Apr 2019,29.192,29.292,28.117,27.241,32.693,30.289,28.994,26.135,27.242,29.048,23.021
31,May 2019,28.429,29.274,27.342,26.382,32.686,29.781,28.3,25.75,27.255,27.275,22.676
32,Jun 2019,33.614,35.047,32.582,31.485,39.704,36.257,33.605,32.2,33.291,35.372,29.156
33,Jul 2019,43.402,62.826,42.361,41.8,45.998,62.326,43.059,62.757,61.159,62.718,55.576
34,Aug 2019,60.641,82.017,59.599,58.965,63.418,86.316,60.082,80.157,80.353,85.816,79.039
35,Sep 2019,31.275,34.876,30.383,29.705,34.059,34.105,30.825,31.29,33.147,31.596,27.447
36,Oct 2019,26.549,26.896,25.726,25.026,29.609,26.728,26.143,24.519,25.228,26.779,22.871
37,Nov 2019,24.954,26.063,24.097,23.39,27.685,26.273,24.608,23.454,24.63,25.228,21.808
38,Dec 2019,25.099,27.139,24.079,23.481,28.552,26.192,24.787,23.232,25.695,24.97,21.384
39,Jan 2020,30.699,29.822,29.598,28.973,34.027,30.89,30.373,27.065,28.362,29.918,23.87
40,Feb 2020,30.592,29.63,29.529,28.842,33.88,30.569,30.308,26.838,28.21,29.667,22.73
41,Mar 2020,29.977,30.458,28.928,28.158,33.224,32.621,29.709,27.104,29.006,29.451,22.9
42,Apr 2020,29.225,27.848,28.149,27.272,32.73,31.924,29.027,26.325,26.339,29.733,22.285
43,May 2020,28.757,26.921,27.658,26.686,33.063,31.701,28.627,25.706,25.29,27.838,22.731
44,Jun 2020,34.104,32.037,33.057,31.944,40.283,37.315,34.095,32.626,30.591,35.511,27.886
45,Jul 2020,44.116,64.153,43.058,42.487,46.755,60.088,43.767,63.459,62.712,66.215,64.236
46,Aug 2020,61.884,89.331,60.82,60.174,64.717,83.371,61.314,87.558,87.872,88.369,88.237
47,Sep 2020,31.997,30.209,31.085,30.392,34.846,34.624,31.537,31.352,28.696,32.237,27.911
48,Oct 2020,27.17,27.551,26.328,25.612,30.301,29.485,26.755,24.126,25.973,26.988,22.884
49,Nov 2020,25.559,27.429,24.681,23.957,28.356,28.643,25.204,22.949,25.746,25.423,21.405
50,Dec 2020,25.696,28.139,24.651,24.039,29.231,27.617,25.376,22.485,26.281,25.526,21.343
51,Jan 2021,30.379,31.637,29.29,28.671,33.673,30.816,30.056,27.835,29.606,30.308,24.225
52,Feb 2021,30.188,31.509,29.139,28.461,33.432,30.474,29.908,27.522,29.407,29.968,23.953
53,Mar 2021,29.555,32.057,28.52,27.762,32.756,31.154,29.291,26.435,29.838,28.401,22.518
54,Apr 2021,28.863,29.688,27.801,26.935,32.325,31.518,28.667,25.973,27.263,29.053,22.299
55,May 2021,28.424,28.931,27.337,26.377,32.679,30.625,28.295,25.814,26.339,27.935,22.047
56,Jun 2021,33.643,31.605,32.61,31.512,39.739,35.975,33.634,32.073,30.178,34.622,28.731
57,Jul 2021,43.469,63.214,42.427,41.864,46.069,56.908,43.125,60.815,61.793,62.49,61.96
58,Aug 2021,60.975,88.02,59.926,59.289,63.766,77.08,60.412,83.304,86.582,82.986,84.105
59,Sep 2021,31.584,29.819,30.684,29.999,34.396,33.04,31.13,30.827,28.326,31.469,27.154
60,Oct 2021,26.836,27.213,26.005,25.298,29.929,28.442,26.426,25.24,25.655,27.758,23.692
61,Nov 2021,25.24,27.088,24.374,23.659,28.003,26.737,24.89,23.26,25.426,25.377,21.4
62,Dec 2021,25.393,27.807,24.36,23.756,28.886,26.235,25.077,23.284,25.972,26.105,21.964
63,Jan 2022,30.27,31.523,29.184,28.568,33.551,31.839,29.948,28.451,29.499,30.696,27.107
64,Feb 2022,30.063,31.379,29.018,28.343,33.294,31.468,29.784,28.116,29.285,30.336,26.789
65,Mar 2022,29.419,31.91,28.389,27.634,32.606,31.818,29.156,26.693,29.701,28.433,24.911
66,Apr 2022,28.813,29.637,27.752,26.887,32.269,32.504,28.617,26.299,27.215,29.197,24.932
67,May 2022,28.375,28.882,27.291,26.332,32.624,31.329,28.247,26.41,26.295,28.338,24.494
68,Jun 2022,33.582,31.547,32.551,31.455,39.667,37.016,33.573,32.74,30.123,35.099,31.366
69,Jul 2022,43.385,63.091,42.344,41.783,45.979,54.355,43.041,56.866,61.673,59.445,54.556
70,Aug 2022,60.915,87.934,59.868,59.231,63.704,74.249,60.353,79.6,86.497,79.668,78.244
71,Sep 2022,31.552,29.789,30.653,29.969,34.361,34.368,31.099,31.793,28.297,32.218,29.99
72,Oct 2022,26.806,27.183,25.976,25.269,29.896,29.865,26.397,26.284,25.626,28.606,26.646
73,Nov 2022,25.204,27.048,24.339,23.625,27.962,28.159,24.854,24.293,25.389,26.202,24.394
74,Dec 2022,25.358,27.769,24.327,23.723,28.847,27.71,25.043,24.358,25.936,26.968,25.106
75,Jan 2023,30.779,32.053,29.675,29.048,34.115,32.374,30.451,28.929,29.995,31.212,27.563
76,Feb 2023,30.574,31.912,29.512,28.825,33.86,32.003,30.29,28.595,29.783,30.852,27.244
77,Mar 2023,29.93,32.464,28.883,28.115,33.172,32.371,29.663,27.156,30.217,28.927,25.344
78,Apr 2023,29.393,30.234,28.311,27.429,32.919,33.159,29.194,26.829,27.763,29.785,25.434
79,May 2023,28.95,29.466,27.843,26.865,33.284,31.963,28.818,26.945,26.827,28.912,24.99
80,Jun 2023,34.255,32.179,33.203,32.085,40.461,37.757,34.246,33.396,30.726,35.802,31.995
81,Jul 2023,44.244,64.34,43.182,42.61,46.89,55.431,43.893,57.991,62.894,60.622,55.636
82,Aug 2023,62.109,89.657,61.041,60.392,64.952,75.705,61.536,81.16,88.192,81.23,79.778
83,Sep 2023,32.17,30.372,31.253,30.555,35.034,35.041,31.707,32.415,28.851,32.848,30.577
84,Oct 2023,27.363,27.748,26.516,25.794,30.517,30.486,26.945,26.831,26.159,29.201,27.2
85,Nov 2023,25.713,27.596,24.831,24.102,28.528,28.729,25.357,24.784,25.902,26.732,24.887
86,Dec 2023,25.846,28.304,24.795,24.18,29.402,28.243,25.524,24.827,26.435,27.487,25.589
87,Jan 2024,31.364,32.662,30.239,29.6,34.764,32.99,31.03,29.479,30.565,31.806,28.087
88,Feb 2024,31.143,32.506,30.061,29.362,34.49,32.599,30.854,29.127,30.338,31.426,27.751
89,Mar 2024,30.471,33.05,29.404,28.622,33.771,32.955,30.198,27.647,30.763,29.449,25.801
90,Apr 2024,29.963,30.82,28.86,27.961,33.557,33.802,29.76,27.349,28.302,30.363,25.927
91,May 2024,29.492,30.019,28.365,27.369,33.908,32.563,29.359,27.45,27.33,29.454,25.458
92,Jun 2024,34.927,32.811,33.855,32.715,41.256,38.498,34.918,34.052,31.33,36.505,32.623
93,Jul 2024,45.243,65.793,44.158,43.572,47.949,56.683,44.885,59.301,64.315,61.992,56.893
94,Aug 2024,63.672,91.914,62.577,61.912,66.587,77.61,63.085,83.202,90.412,83.274,81.786
95,Sep 2024,33.011,31.167,32.07,31.355,35.951,35.958,32.537,33.263,29.606,33.708,31.377
96,Oct 2024,28.147,28.543,27.275,26.533,31.391,31.359,27.717,27.599,26.908,30.037,27.979
97,Nov 2024,26.431,28.365,25.523,24.775,29.323,29.53,26.064,25.475,26.625,27.478,25.581
98,Dec 2024,26.532,29.055,25.453,24.822,30.183,28.992,26.202,25.486,27.137,28.217,26.268
99,Jan 2025,32.17,33.502,31.016,30.361,35.658,33.838,31.828,30.237,31.351,32.623,28.809
100,Feb 2025,31.924,33.322,30.815,30.098,35.355,33.416,31.628,29.857,31.099,32.214,28.448
101,Mar 2025,31.233,33.877,30.139,29.338,34.616,33.779,30.953,28.338,31.532,30.186,26.446
102,Apr 2025,30.713,31.591,29.582,28.66,34.396,34.647,30.504,28.033,29.009,31.122,26.575
103,May 2025,30.223,30.763,29.068,28.047,34.748,33.37,30.086,28.13,28.007,30.184,26.089
104,Jun 2025,35.808,33.638,34.708,33.54,42.296,39.469,35.798,34.91,32.12,37.426,33.445
105,Jul 2025,46.383,67.451,45.271,44.67,49.157,58.111,46.016,60.796,65.935,63.554,58.326
106,Aug 2025,65.3,94.264,64.177,63.495,68.29,79.594,64.698,85.33,92.724,85.403,83.877
107,Sep 2025,33.909,32.015,32.943,32.208,36.929,36.936,33.422,34.168,30.411,34.625,32.23
108,Oct 2025,29.016,29.423,28.117,27.352,32.36,32.327,28.572,28.451,27.738,30.964,28.843
109,Nov 2025,27.2,29.19,26.266,25.495,30.176,30.389,26.823,26.217,27.4,28.277,26.325
110,Dec 2025,27.268,29.861,26.159,25.51,31.02,29.797,26.929,26.193,27.89,29,26.997
111,Jan 2026,33.044,34.411,31.858,31.185,36.626,34.756,32.692,31.057,32.202,33.509,29.591
112,Feb 2026,32.792,34.228,31.653,30.917,36.316,34.325,32.488,30.669,31.944,33.09,29.221
113,Mar 2026,32.072,34.787,30.949,30.126,35.546,34.687,31.785,29.099,32.379,30.997,27.157
114,Apr 2026,31.525,32.426,30.365,29.419,35.306,35.564,31.311,28.774,29.777,31.946,27.279
115,May 2026,31.027,31.581,29.841,28.793,35.673,34.257,30.886,28.878,28.752,30.987,26.783
116,Jun 2026,36.75,34.523,35.621,34.422,43.408,40.507,36.74,35.828,32.964,38.41,34.325
117,Jul 2026,47.632,69.268,46.49,45.874,50.481,59.677,47.255,62.433,67.711,65.266,59.897
118,Aug 2026,67.08,96.834,65.927,65.226,70.151,81.764,66.462,87.656,95.251,87.732,86.163
119,Sep 2026,34.852,32.905,33.859,33.103,37.955,37.963,34.351,35.118,31.257,35.587,33.127
120,Oct 2026,29.837,30.256,28.913,28.126,33.276,33.242,29.381,29.256,28.524,31.841,29.659
121,Nov 2026,27.995,30.044,27.034,26.24,31.058,31.277,27.606,26.983,28.2,29.103,27.095
122,Dec 2026,28.07,30.739,26.929,26.26,31.932,30.673,27.721,26.963,28.71,29.852,27.791
123,Jan 2027,33.931,35.375,32.712,32.019,37.644,35.718,33.57,31.909,33.103,34.429,30.399
124,Feb 2027,33.674,35.188,32.503,31.745,37.329,35.276,33.363,31.512,32.84,34.001,30.021
125,Mar 2027,32.955,35.785,31.799,30.952,36.559,35.671,32.661,29.918,33.307,31.872,27.918
126,Apr 2027,32.317,33.278,31.126,30.154,36.227,36.487,32.098,29.514,30.559,32.769,27.976
127,May 2027,31.811,32.415,30.593,29.516,36.608,35.151,31.667,29.625,29.51,31.789,27.471
