,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/23/2013,,,,
6,As Of : 12/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,25.75,23.84,23.6,23.43
9,Jan 2014,32.73,30.22,30.03,30.28
10,Feb 2014,33.13,30.09,29.92,30.09
11,Mar 2014,34.42,31.93,31.69,30.89
12,Apr 2014,34.92,31.75,32.5,29.85
13,May 2014,33.97,28.76,30.44,27.78
14,Jun 2014,37.03,34.46,34.26,33.99
15,Jul 2014,37.95,36.29,36.08,38.18
16,Aug 2014,46.04,47.76,46.2,47.76
17,Sep 2014,36.92,31.52,32.35,31.53
18,Oct 2014,35.21,28.82,30.48,27.98
19,Nov 2014,31.41,24.61,25.35,23.04
20,Dec 2014,31.39,25.57,25.56,30.95
21,Jan 2015,33.75,34.36,34.36,33.28
22,Feb 2015,32.4,31.03,30.97,30.82
23,Mar 2015,33.65,31.6,31.58,29.86
24,Apr 2015,33.65,32.9,34.48,30.2
25,May 2015,32.96,30.26,32.21,28.67
26,Jun 2015,35.19,34.79,35.26,34.2
27,Jul 2015,38.61,38.54,37.65,38.73
28,Aug 2015,44.52,42.58,41.28,41.81
29,Sep 2015,35.07,27.87,28.59,27.17
30,Oct 2015,32.54,22.97,24.31,21.71
31,Nov 2015,29.87,21.12,21.26,19.31
32,Dec 2015,28.93,19.66,19.65,22.95
33,Jan 2016,31.51,23.9,23.85,23.46
34,Feb 2016,30.97,24.09,24.01,23.84
35,Mar 2016,32.18,24.65,24.56,22.68
36,Apr 2016,32.84,25.25,26.53,23.12
37,May 2016,32.3,25.31,26.59,23.6
38,Jun 2016,35.07,31.55,31.43,30.37
39,Jul 2016,38.09,35.98,34.33,34.57
40,Aug 2016,44.39,44.15,42.5,42.21
41,Sep 2016,34.69,29.5,30.17,28.59
42,Oct 2016,32.35,24.78,24.08,21.08
43,Nov 2016,30.08,19.84,19.94,18.03
44,Dec 2016,29.29,18.47,18.41,21.86
45,Jan 2017,31.11,22.15,21.98,21.52
46,Feb 2017,30.6,22.26,22.09,21.78
47,Mar 2017,31.78,22.68,22.49,20.62
48,Apr 2017,32.22,23.68,24.82,21.45
49,May 2017,32.18,24.38,25.04,22.06
50,Jun 2017,32.9,28.76,28.08,26.92
51,Jul 2017,38.05,32.84,31.28,30.76
52,Aug 2017,44.16,42.16,39.83,38.9
53,Sep 2017,34.13,28.02,28.55,26.42
54,Oct 2017,32.07,23.93,22.24,19.83
55,Nov 2017,30.01,19.14,19.42,17.23
56,Dec 2017,29.81,18.26,18.12,21.19
57,Jan 2018,30.26,20.86,20.77,19.92
58,Feb 2018,29.49,20.99,20.87,20.49
59,Mar 2018,30.93,21.76,21.61,19.68
60,Apr 2018,31.42,22.78,23.95,20.56
61,May 2018,31.25,24.12,24.8,21.77
62,Jun 2018,30.73,27,26.42,24.61
63,Jul 2018,36.29,30.49,29.01,28.47
64,Aug 2018,42.88,39.12,37.6,36.02
65,Sep 2018,33.25,26.27,26.8,24.73
66,Oct 2018,31.52,23.54,22.46,20.04
67,Nov 2018,29.39,18.97,19.01,16.73
68,Dec 2018,29.04,17.7,17.63,20.56
69,Jan 2019,29.52,22.66,22.5,22.03
70,Feb 2019,28.78,22.88,22.26,21.87
71,Mar 2019,30.2,22.76,22.58,20.5
72,Apr 2019,30.74,23.69,24.4,20.81
73,May 2019,30.58,23.09,24.25,20.7
74,Jun 2019,30.11,25.23,24.69,22.82
75,Jul 2019,35.51,28.18,26.81,26.2
76,Aug 2019,41.97,38.01,35.95,34.93
77,Sep 2019,32.61,26.52,27.1,24.83
78,Oct 2019,30.89,24.82,23.52,21.03
79,Nov 2019,28.82,20.69,20.68,18.43
80,Dec 2019,28.5,19.74,19.23,19.98
81,Jan 2020,29.85,23.03,22.92,22.03
82,Feb 2020,27.95,22.29,21.72,21.4
83,Mar 2020,30.51,23.13,22.98,20.92
84,Apr 2020,31.21,23.61,24.85,21.29
85,May 2020,30.91,23.42,24.08,21.05
86,Jun 2020,30.41,25.55,25.05,23.23
87,Jul 2020,35.88,28.49,27.14,25.91
88,Aug 2020,42.42,38.7,36.71,35.07
89,Sep 2020,32.94,26.98,27.58,25.39
90,Oct 2020,31.23,25.76,25.83,24.54
91,Nov 2020,29.1,24.36,24.28,22.91
