,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/17/2019,,,,,,,,,,,
6,As Of : 7/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,24.5427,24.7709,24.6627,23.6264,26.5365,23.9524,24.5499,23.3947,24.3504,21.8062,21.6887
9,Aug 2019,30.8137,30.7021,31.0501,28.774,33.611,30.7231,30.8547,30.6566,30.3607,32.7213,30.1582
10,Sep 2019,20.3653,20.3019,20.6556,18.3408,23.2716,21.6108,20.4126,20.7123,19.9471,20.9042,21.1799
11,Oct 2019,17.7852,17.6579,18.05,15.7008,20.711,18.3802,17.8325,17.9853,17.3282,17.7177,15.0471
12,Nov 2019,16.5676,16.3776,16.8473,14.4692,19.5504,17.4064,16.6112,16.7094,16.1556,18.6668,13.8224
13,Dec 2019,17.7737,17.7972,18.2982,15.744,20.8431,18.9421,17.8363,18.1946,17.5124,20.032,15.2186
14,Jan 2020,24.0856,20.6636,24.6258,23.5125,25.5946,21.4484,24.0535,21.3001,20.3265,20.714,19.3845
15,Feb 2020,20.6029,20.5245,21.0421,18.9082,23.739,21.3145,20.6935,21.1547,20.1882,20.59,19.2398
16,Mar 2020,18.5727,18.5405,19.0048,16.4336,21.7463,20.7007,18.6701,19.0246,18.1897,19.1564,15.0854
17,Apr 2020,17.2783,17.2802,17.7725,15.1423,20.4586,19.3786,17.3692,17.6682,16.9213,17.8835,13.6966
18,May 2020,18.3521,18.4023,18.9334,16.2161,21.4567,20.412,18.4392,18.8844,17.9961,19.1292,15.2354
19,Jun 2020,19.8844,19.944,20.5474,17.7712,22.7544,22.5281,19.9706,21.2841,19.5377,21.2339,18.9481
20,Jul 2020,24.5071,24.9254,25.516,22.7373,27.1693,27.4709,24.5913,26.6085,24.4901,26.1154,25.4691
21,Aug 2020,30.3829,30.2982,30.6313,28.3623,33.1554,33.0975,30.4251,32.4482,29.8394,31.6091,31.2444
22,Sep 2020,20.187,19.9237,20.485,18.1742,23.0778,22.4891,20.2349,21.2153,19.4599,21.1656,19.8633
23,Oct 2020,17.6072,17.6787,17.8784,15.5386,20.5127,19.4108,17.6551,18.0692,17.1932,18.0681,15.5323
24,Nov 2020,16.1173,17.1153,16.3976,14.0713,19.0273,18.758,16.1606,17.4119,16.581,17.457,14.9033
25,Dec 2020,17.0344,17.9535,17.5458,15.0841,19.9848,19.6054,17.0953,18.2763,17.3954,18.2733,15.7587
26,Jan 2021,22.5864,21.6156,23.0929,22.0489,24.0014,22.3099,22.5563,21.16,17.0263,21.0541,19.1705
27,Feb 2021,19.3633,20.949,19.7761,17.7706,22.3107,21.844,19.4485,20.6893,17.2726,20.5984,18.7046
28,Mar 2021,17.2389,18.6663,17.64,15.2534,20.1846,20.8414,17.3293,18.0392,14.2209,18.7958,14.2082
29,Apr 2021,15.7467,17.9845,16.1972,13.8001,18.6452,19.5857,15.8296,16.7806,12.0789,17.5501,12.9626
30,May 2021,16.6648,18.9437,17.1927,14.7251,19.4839,20.2524,16.7439,17.7498,13.6361,18.5098,14.3762
31,Jun 2021,18.002,20.4344,18.6023,16.0888,20.6003,21.9948,18.08,19.7151,15.008,20.1003,17.3851
32,Jul 2021,22.1404,25.0479,23.0519,20.5415,24.5456,25.9661,22.2165,24.0347,20.3727,23.8689,23.4333
33,Aug 2021,27.4152,27.8841,27.6394,25.592,29.9169,28.8114,27.4533,26.9104,24.2642,26.6037,26.3809
34,Sep 2021,18.267,20.201,18.5367,16.4457,20.8829,20.9933,18.3104,18.9089,16.9265,19.3933,17.6008
35,Oct 2021,15.9255,17.663,16.1707,14.0545,18.5535,18.897,15.9688,16.5862,14.0773,17.0742,13.9854
36,Nov 2021,14.5535,17.071,14.8067,12.706,17.1812,18.1709,14.5927,15.8536,13.1951,16.3893,13.2713
37,Dec 2021,15.4526,18.0469,15.9165,13.6834,18.129,19.1331,15.5079,16.8359,13.6086,17.3615,14.2334
38,Jan 2022,21.526,19.9415,22.0087,21.0137,22.8746,21.5485,21.4973,20.275,18.3729,19.6589,17.9183
39,Feb 2022,18.4495,19.8069,18.8429,16.932,21.2579,21.3357,18.5308,20.0599,18.1003,19.4258,17.7054
40,Mar 2022,16.415,16.9451,16.797,14.5244,19.22,20.6263,16.5011,17.1422,15.3951,17.3892,12.7923
41,Apr 2022,14.9679,15.765,15.3961,13.1175,17.723,18.772,15.0466,15.2471,13.8095,15.5645,10.8868
42,May 2022,15.8423,16.5614,16.3441,13.9984,18.5223,19.1765,15.9175,15.9734,14.3139,16.1718,12.2538
43,Jun 2022,17.1044,18.4284,17.6747,15.2866,19.5731,20.4418,17.1785,17.8873,15.8261,17.5898,15.0897
44,Jul 2022,21.0086,23.5667,21.8734,19.4915,23.2908,25.6337,21.0808,23.7512,20.8335,22.5421,22.2602
45,Aug 2022,26.0233,26.219,26.2362,24.2927,28.3981,28.437,26.0595,26.6371,23.4594,25.2258,25.2176
46,Sep 2022,17.3609,18.9699,17.6172,15.6299,19.847,21.1506,17.4021,18.6142,16.0969,18.7648,16.9636
47,Oct 2022,15.1342,16.5951,15.3673,13.3562,17.6316,18.4792,15.1754,16.1891,13.8603,16.0612,13.0748
48,Nov 2022,13.833,15.5461,14.0736,12.077,16.3306,17.3766,13.8702,15.0536,12.8001,15.0084,11.9205
49,Dec 2022,14.7111,16.5395,15.1528,13.0269,17.2591,18.4507,14.7638,16.1498,13.6919,16.0325,13.0964
50,Jan 2023,20.1199,20.2385,20.5711,19.6411,21.3804,20.2633,20.0931,19.4095,18.631,19.3066,16.4742
51,Feb 2023,17.1675,19.2162,17.5335,15.7554,19.7807,19.9737,17.243,19.0504,16.2198,18.9415,16.1188
52,Mar 2023,15.3564,15.8494,15.7137,13.5878,17.9805,19.4134,15.4369,16.0455,12.885,16.5997,10.9112
53,Apr 2023,14.12,14.7343,14.5239,12.3744,16.719,17.8162,14.1942,14.8547,11.7677,15.453,9.7328
54,May 2023,15.0631,14.9857,15.5403,13.3099,17.6113,18.3442,15.1346,15.5825,13.1216,16.1419,10.8592
55,Jun 2023,16.3023,17.4869,16.8459,14.5698,18.6553,19.6016,16.373,17.9715,14.4943,18.4222,13.6301
56,Jul 2023,20.0859,21.1092,20.9127,18.6354,22.2678,24.6567,20.1549,22.3597,18.4778,22.2429,19.8012
57,Aug 2023,24.9345,25.1273,25.1385,23.2763,27.2099,27.4128,24.9692,24.6768,22.4301,24.4218,22.0951
58,Sep 2023,16.6549,18.2023,16.9008,14.9943,19.04,20.4139,16.6945,18.0744,15.4095,17.9363,15.4574
59,Oct 2023,14.5417,15.9487,14.7656,12.8332,16.9413,17.8635,14.5812,15.3886,13.2893,15.6362,11.5805
60,Nov 2023,13.3147,14.9667,13.5462,11.6244,15.7186,16.8271,13.3505,14.3433,12.2942,14.6536,10.5455
61,Dec 2023,14.124,15.8827,14.548,12.5069,16.5703,17.822,14.1745,15.6157,13.1175,15.8911,11.8049
62,Jan 2024,19.023,19.1428,19.4496,18.5703,20.2148,19.3099,18.9977,18.7257,17.606,19.6447,14.8284
63,Feb 2024,16.2395,18.1847,16.5857,14.9037,18.7114,19.0432,16.3109,18.3143,15.3349,19.2489,14.4313
64,Mar 2024,14.5667,15.0403,14.9056,12.889,17.0558,18.5603,14.6431,15.6211,12.2158,16.936,9.8715
65,Apr 2024,13.4029,13.9915,13.7863,11.746,15.8699,17.0449,13.4734,14.592,11.1641,15.9304,8.8631
66,May 2024,14.2842,14.2164,14.7366,12.6216,16.7006,17.5329,14.352,15.3317,12.4364,16.4475,10.1961
67,Jun 2024,15.3911,16.516,15.9043,13.7554,17.6125,18.6521,15.4578,17.2947,13.6769,17.7457,12.2111
68,Jul 2024,18.8813,19.8512,19.6586,17.5178,20.9324,23.361,18.9462,19.3296,17.3604,19.7335,15.9357
69,Aug 2024,23.3906,23.5808,23.5819,21.8351,25.5251,25.9184,23.4231,21.2925,21.0301,21.64,17.8489
70,Sep 2024,15.624,17.0824,15.8547,14.0662,17.8614,19.3014,15.6611,17.1922,14.448,17.8474,14.043
71,Oct 2024,13.6221,14.946,13.8318,12.0216,15.8699,16.8659,13.6591,15.1988,12.4422,16.2149,10.8784
72,Nov 2024,12.4641,14.0161,12.6809,10.8818,14.7145,15.8764,12.4976,14.336,11.5027,15.3838,10.0442
73,Dec 2024,13.1949,14.8438,13.591,11.6842,15.4802,16.781,13.2421,15.7244,12.2481,16.7337,11.3984
74,Jan 2025,17.8059,17.9256,18.2052,17.3821,18.9214,18.2269,17.7821,19.1123,16.4701,20.1548,15.1412
75,Feb 2025,15.2655,17.1014,15.591,14.0099,17.5892,18.0521,15.3327,18.6898,14.407,19.7383,14.7231
76,Mar 2025,13.8605,14.3172,14.183,12.2641,16.2289,17.8095,13.9331,14.8361,11.6169,16.2452,9.1762
77,Apr 2025,12.9193,13.4925,13.2889,11.3222,15.2973,16.5685,12.9873,13.7429,10.7552,15.1677,8.0948
78,May 2025,13.7677,13.7083,14.2039,12.1653,16.0968,17.0416,13.8331,14.8554,11.9799,16.061,9.5017
79,Jun 2025,14.8256,15.916,15.32,13.25,16.9654,18.1184,14.8899,16.7409,13.1668,17.31,12.1831
80,Jul 2025,18.176,19.1179,18.9243,16.8635,20.1505,22.6782,18.2385,18.8427,16.7024,19.3813,15.1806
81,Aug 2025,22.5517,22.7447,22.7361,21.0519,24.6096,25.1996,22.583,20.9445,20.2642,21.4526,17.2606
82,Sep 2025,15.0749,16.4891,15.2975,13.5719,17.2337,18.7802,15.1107,16.6382,13.9323,17.4118,13.2028
83,Oct 2025,13.1272,14.4092,13.3294,11.5849,15.2934,16.3904,13.1629,14.1142,11.9834,15.2291,9.7875
84,Nov 2025,11.9835,13.4814,12.1919,10.4622,14.1471,15.393,12.0157,13.2182,11.0528,14.3462,8.9007
85,Dec 2025,12.5729,14.1501,12.9504,11.1334,14.7505,16.1249,12.6179,14.5068,11.664,16.076,10.958
86,Jan 2026,16.8036,16.9251,17.1805,16.4037,17.8564,17.3689,16.7812,18.3405,15.5326,19.2053,14.4334
87,Feb 2026,14.4201,16.1624,14.7276,13.234,16.6151,17.219,14.4836,17.9374,13.6,18.8265,14.0483
88,Mar 2026,13.1041,13.5427,13.4091,11.5949,15.3433,17.0022,13.1729,14.269,10.9757,15.5081,8.7632
89,Apr 2026,12.2324,12.7814,12.5823,10.7202,14.4839,15.8408,12.2967,13.2245,10.1765,14.5009,7.7419
90,May 2026,13.0523,13.0024,13.4658,11.5331,15.2604,16.3138,13.1143,14.2989,11.3498,15.3745,9.099
91,Jun 2026,14.0438,15.0843,14.5121,12.5513,16.0708,17.3306,14.1047,15.8075,12.4642,16.5567,11.6573
92,Jul 2026,17.2093,18.1101,17.9178,15.9665,19.0788,21.6817,17.2685,17.8947,15.8035,18.5289,14.5185
93,Aug 2026,21.3541,21.5476,21.5287,19.934,23.3028,24.0946,21.3838,19.9922,19.1752,20.5109,16.5092
94,Sep 2026,14.2938,15.6425,14.5048,12.8686,16.3407,17.9811,14.3278,15.9834,13.2015,16.6702,12.6453
95,Oct 2026,12.4676,13.692,12.6596,11.0028,14.525,15.7189,12.5015,13.5556,11.3736,14.6046,9.3897
96,Nov 2026,11.3739,12.802,11.5717,9.93,13.4275,14.7527,11.4045,12.6569,10.4836,13.7488,8.5334
97,Dec 2026,11.9167,13.4183,12.2745,10.5524,13.9807,15.4327,11.9594,13.9389,11.0479,15.3852,10.4911
98,Jan 2027,16.6527,16.7779,17.0261,16.2564,17.6959,17.3099,16.6305,17.75,15.3871,19.1395,14.3871
99,Feb 2027,14.3038,16.0367,14.6088,13.1273,16.4811,17.1764,14.3668,17.3463,13.4851,18.7794,14.0162
100,Mar 2027,13.0103,13.4497,13.313,11.5119,15.2335,16.9756,13.0785,14.3032,10.8929,15.4834,8.7512
101,Apr 2027,12.2071,12.7587,12.5563,10.698,14.454,15.8971,12.2713,13.3294,10.1515,14.552,7.7709
102,May 2027,13.0367,12.9906,13.4496,11.5193,15.2421,16.3861,13.0986,14.2504,11.3318,15.4422,9.1411
103,Jun 2027,14.0246,15.0679,14.4922,12.5341,16.0488,17.4044,14.0854,15.7718,12.4422,16.6267,11.7092
104,Jul 2027,17.1819,18.0865,17.8892,15.9411,19.0484,21.7692,17.241,18.8974,15.7722,18.6032,14.5799
105,Aug 2027,21.3274,21.5269,21.5018,19.909,23.2736,24.2,21.357,20.9881,19.1438,20.6002,16.5847
106,Sep 2027,14.2795,15.6314,14.4903,12.8558,16.3244,18.0643,14.3135,16.0412,13.1832,16.7469,12.7063
107,Oct 2027,12.4409,13.6667,12.6325,10.9793,14.4939,15.7736,12.4747,13.4126,11.3449,14.655,9.4242
108,Nov 2027,11.3412,12.7689,11.5384,9.9015,13.3888,14.7932,11.3717,12.4814,10.4493,13.7861,8.5584
