,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/21/2015,,,,
6,As Of : 3/20/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,27.65,29.26,27.39,28.34
9,Apr 2015,31.97,29.11,31.3,28.02
10,May 2015,31.04,28.23,29.79,27.43
11,Jun 2015,39.35,36.52,38.04,36.73
12,Jul 2015,45.79,44.48,44.89,45.51
13,Aug 2015,59.72,57.98,58.51,59.19
14,Sep 2015,35.48,32.6,33.74,33.25
15,Oct 2015,32.13,29.16,28.96,27.12
16,Nov 2015,29.97,28.62,28.42,26.57
17,Dec 2015,29.08,29.03,28.81,26.89
18,Jan 2016,32.57,32.35,33.21,31.24
19,Feb 2016,32.64,32.42,33.29,31.54
20,Mar 2016,36.34,32.88,33.75,30.94
21,Apr 2016,36.87,33.23,34.24,31.2
22,May 2016,35.3,31.03,32.05,29.56
23,Jun 2016,42.79,39.32,39.73,38.71
24,Jul 2016,47.74,45.9,46.31,47.74
25,Aug 2016,66.01,64.37,64.58,66.21
26,Sep 2016,38.54,35.05,35.26,35.26
27,Oct 2016,33.69,31.43,29.83,30.39
28,Nov 2016,32.26,30.17,30.89,29.34
29,Dec 2016,33.75,31.79,32.51,30.93
30,Jan 2017,33.92,35.05,35,32.58
31,Feb 2017,34.02,35.14,35.1,32.91
32,Mar 2017,37.52,34.69,36.74,32.03
33,Apr 2017,37.61,34.6,36.6,31.84
34,May 2017,37.04,32.43,34.62,32.29
35,Jun 2017,44.75,41.64,42.74,40.6
36,Jul 2017,54.88,49.18,52.29,54.85
37,Aug 2017,67.83,69.08,67.96,68.04
38,Sep 2017,41.24,37.69,38.89,37.75
39,Oct 2017,32.46,32.48,34.95,28.95
40,Nov 2017,33.42,31.29,33.18,30.28
41,Dec 2017,34.73,32.77,33.34,31.7
42,Jan 2018,34.37,35.75,35.46,32.97
43,Feb 2018,34.38,35.76,35.47,33.24
44,Mar 2018,37.86,35.26,37.08,32.29
45,Apr 2018,37.18,34.47,36.19,31.45
46,May 2018,36.61,32.28,34.22,31.88
47,Jun 2018,44.14,41.38,42.16,40
48,Jul 2018,54.04,48.75,51.49,53.95
49,Aug 2018,66.79,68.51,66.92,66.93
50,Sep 2018,40.67,37.42,38.35,37.18
51,Oct 2018,32.02,31.13,34.48,31.29
52,Nov 2018,32.97,29.97,32.74,30.17
53,Dec 2018,34.23,31.45,32.86,31.58
54,Jan 2019,34.73,36.12,35.83,33.02
55,Feb 2019,34.74,36.13,35.84,33.3
56,Mar 2019,38.27,35.64,37.48,32.36
57,Apr 2019,37.66,34.91,36.66,31.57
58,May 2019,37.04,32.66,34.62,31.97
59,Jun 2019,44.67,41.87,42.66,40.12
60,Jul 2019,54.63,49.28,52.05,54.06
61,Aug 2019,67.63,69.38,67.76,67.17
62,Sep 2019,41.17,37.89,38.82,37.31
63,Oct 2019,32.41,31.5,34.89,31.39
64,Nov 2019,33.43,30.39,33.19,30.32
65,Dec 2019,34.71,31.89,33.32,31.74
66,Jan 2020,34.8,36.19,35.9,32.8
67,Feb 2020,34.82,36.21,35.92,33.08
68,Mar 2020,38.37,35.74,37.58,32.16
69,Apr 2020,38.01,35.23,36.99,31.58
70,May 2020,37.4,32.97,34.95,32.01
71,Jun 2020,45.03,42.21,43.01,40.1
72,Jul 2020,55,49.63,52.41,53.95
73,Aug 2020,68.14,69.9,68.27,67.1
74,Sep 2020,41.48,38.17,39.12,37.27
75,Oct 2020,32.66,31.74,35.16,31.35
76,Nov 2020,33.68,30.61,33.44,30.28
77,Dec 2020,34.98,32.14,33.59,31.72
78,Jan 2021,34.59,35.98,35.69,32.44
79,Feb 2021,34.62,36.01,35.72,32.73
80,Mar 2021,38.17,35.55,37.38,31.83
81,Apr 2021,37.95,35.18,36.94,31.38
82,May 2021,37.34,32.92,34.9,31.8
83,Jun 2021,44.97,42.15,42.95,39.84
84,Jul 2021,55.01,49.64,52.42,53.7
85,Aug 2021,68.33,70.09,68.46,66.94
86,Sep 2021,41.65,38.33,39.28,37.24
87,Oct 2021,32.88,31.96,35.41,31.41
88,Nov 2021,33.89,30.81,33.65,30.32
89,Dec 2021,35.16,32.31,33.75,31.71
90,Jan 2022,35.9,36.05,37.03,32.27
91,Feb 2022,35.92,36.06,37.05,32.54
