,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/09/2018,,,,,,,,,,,
6,As Of : 2/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,22.1745,22.0984,21.9613,21.2247,22.6119,15.062,22.0374,14.0825,19.5633,21.7086,13.6119
9,Mar 2018,21.3365,21.1543,21.1505,20.5589,21.2589,20.736,21.1965,17.658,18.4032,19.2303,16.2857
10,Apr 2018,18.1951,17.986,18.0354,17.2774,18.079,22.3344,18.0635,19.0596,15.2078,20.505,17.4861
11,May 2018,20.6728,20.4346,20.5396,19.5887,20.6611,20.5756,20.5542,19.1248,17.6488,20.5568,17.5441
12,Jun 2018,22.5945,22.5634,22.5507,21.4994,22.9722,23.0103,22.5196,21.4542,21.1149,22.8833,20.9312
13,Jul 2018,25.9607,26.5893,26.5893,25.5095,26.7384,25.5299,25.9246,24.9742,25.2239,26.2405,24.6321
14,Aug 2018,27.6209,27.4209,27.4063,26.3159,28.5836,26.7237,27.5897,26.1992,26.0642,27.4841,25.865
15,Sep 2018,23.2383,23.1534,23.133,22.0432,24.3846,23.1891,23.212,21.7562,21.7886,23.1802,21.5988
16,Oct 2018,17.8327,17.7136,17.6951,16.593,19.1017,20.1228,17.7985,18.8756,16.4037,20.0348,17.6025
17,Nov 2018,18.9097,18.7336,18.7062,17.5987,20.3184,19.6634,18.8754,18.5837,17.4872,19.7038,17.2066
18,Dec 2018,20.3103,20.074,20.0495,18.978,21.7867,19.129,20.2799,19.1538,18.8839,20.4084,17.9956
19,Jan 2019,22.2281,21.815,21.8158,20.6586,23.7975,22.3219,22.1937,21.2512,20.7303,22.232,20.0137
20,Feb 2019,21.9513,21.6086,21.6408,20.3274,23.689,22.331,21.9503,21.1114,20.576,22.2311,20.7859
21,Mar 2019,23.4944,20.5798,23.2896,22.6382,23.4087,21.1175,23.3402,18.7864,19.6143,20.1208,18.2454
22,Apr 2019,18.2153,19.7318,18.0554,17.2967,18.0989,21.388,18.0835,19.3094,18.9263,20.2244,18.4669
23,May 2019,20.2971,19.7897,20.1664,19.2327,20.2855,20.4655,20.1806,18.2107,19.1389,19.1794,17.6002
24,Jun 2019,22.134,21.3249,22.0911,21.0612,22.5038,23.2856,22.0605,21.1213,20.8573,22.0101,21.4937
25,Jul 2019,25.3384,24.8444,25.9519,24.898,26.0973,24.7536,25.3032,23.8861,24.4262,24.1213,23.253
26,Aug 2019,26.9193,25.7997,26.7102,25.6475,27.8574,26.631,26.8889,25.7714,25.3676,25.9894,25.5324
27,Sep 2019,22.6472,21.4823,22.5446,21.4826,23.7643,23.6086,22.6216,21.0531,21.0395,22.0721,21.154
28,Oct 2019,17.4123,18.9842,17.2779,16.2019,18.6512,19.9464,17.3789,17.8033,18.5653,18.6392,16.8281
29,Nov 2019,18.4792,18.8048,18.2803,17.1981,19.8557,19.7317,18.4457,17.7499,18.5031,18.4548,16.5438
30,Dec 2019,19.8523,19.9517,19.5974,18.5501,21.2952,19.4113,19.8225,18.5076,19.5841,19.2184,17.5363
31,Jan 2020,22.0185,23.1704,21.6101,20.4638,23.5731,22.9014,21.9844,21.3575,22.7665,23.2663,20.3224
32,Feb 2020,21.7523,22.9251,21.4447,20.1431,23.4743,22.9129,21.7513,21.2197,22.5204,23.2777,20.355
33,Mar 2020,23.3332,21.8534,23.1298,22.4828,23.2481,21.6076,23.1801,18.8765,21.4362,21.0581,17.6845
34,Apr 2020,17.9744,19.944,17.8166,17.0679,17.8595,21.4178,17.8443,18.9239,19.5154,20.6764,17.6297
35,May 2020,20.0517,19.5305,19.9225,19.0002,20.0402,20.9544,19.9366,18.2637,19.0591,20.0419,17.156
36,Jun 2020,21.8247,20.4845,21.7824,20.7669,22.1894,23.7009,21.7523,21.2924,20.007,22.9597,20.7898
37,Jul 2020,24.9378,24.3825,25.5417,24.5044,25.6847,23.0388,24.9032,22.2631,23.874,23.2932,21.2542
38,Aug 2020,26.4741,25.2837,26.2685,25.2234,27.3967,25.6536,26.4442,24.7913,24.7543,25.8781,23.911
39,Sep 2020,22.339,21.1551,22.2378,21.1903,23.4408,23.6923,22.3137,20.854,20.6189,22.5387,20.3282
40,Oct 2020,17.1878,19.3045,17.0552,15.993,18.4108,20.4455,17.1549,17.7975,18.7455,19.5127,16.3743
41,Nov 2020,18.247,19.3696,18.0507,16.9821,19.6063,20.086,18.214,17.6899,18.7588,19.2235,16.1449
42,Dec 2020,19.6619,20.6233,19.4095,18.3722,21.091,19.5589,19.6325,18.3151,19.9873,19.8632,16.9351
43,Jan 2021,23.2248,22.2984,22.7941,21.585,24.8646,23.2782,23.1889,22.0629,21.623,23.6532,19.9801
44,Feb 2021,22.9445,21.9129,22.62,21.2471,24.7609,23.3826,22.9434,22.0775,21.1922,23.7473,20.087
45,Mar 2021,24.7988,21.3097,24.5826,23.895,24.7084,23.2957,24.6361,20.9247,20.4876,22.7361,18.6467
46,Apr 2021,19.2729,19.7481,19.1037,18.3009,19.1497,23.1363,19.1334,20.9459,18.7879,22.3758,18.6578
47,May 2021,21.503,19.3726,21.3645,20.3754,21.4908,22.4925,21.3796,20.0767,18.2237,21.5311,17.913
48,Jun 2021,23.3653,20.2739,23.3201,22.2329,23.7558,23.5986,23.2878,21.495,18.9898,22.8381,20.0052
49,Jul 2021,26.6542,24.0182,27.2996,26.191,27.4525,24.0119,26.6172,23.5024,22.6534,24.2558,21.4944
50,Aug 2021,28.3787,25.0403,28.1583,27.038,29.3677,26.4027,28.3467,25.8882,23.6655,26.6168,23.8979
51,Sep 2021,23.947,21.0337,23.8384,22.7155,25.1281,24.5445,23.9198,21.9957,19.6282,23.3723,20.4592
52,Oct 2021,18.4081,19.2237,18.2661,17.1285,19.7179,21.9348,18.3728,19.562,17.7953,20.9933,17.0622
53,Nov 2021,19.5354,19.3288,19.3252,18.1811,20.9906,21.4057,19.5,19.3552,17.8346,20.5242,16.6122
54,Dec 2021,20.9823,20.4694,20.7129,19.606,22.5074,20.857,20.9509,20.0073,18.9712,21.1611,17.4483
55,Jan 2022,23.0534,22.876,22.6259,21.4256,24.6811,23.3874,23.0178,22.1893,21.3431,23.7626,21.9006
56,Feb 2022,22.7619,22.4847,22.44,21.078,24.5638,23.4923,22.7608,22.1728,20.7996,23.8577,22.0247
57,Mar 2022,24.6235,21.159,24.4088,23.7261,24.5337,23.4071,24.4619,21.0075,20.3428,22.8462,20.5195
58,Apr 2022,19.1572,19.6295,18.9891,18.1911,19.0348,23.3764,19.0186,21.068,18.6751,22.544,20.4197
59,May 2022,21.3837,19.265,21.2459,20.2623,21.3715,22.148,21.261,19.7674,18.1225,21.2249,19.1811
60,Jun 2022,23.25,20.1738,23.2049,22.1232,23.6385,23.0548,23.1728,20.9283,18.8961,22.2827,21.0641
61,Jul 2022,26.5384,23.9137,27.181,26.0772,27.3332,23.7202,26.5015,23.1894,22.555,23.9647,22.8265
62,Aug 2022,28.3352,25.0018,28.1151,26.9965,29.3226,25.9552,28.3032,25.4702,23.6292,26.2001,25.0617
63,Sep 2022,23.9539,21.0397,23.8453,22.7221,25.1354,24.3047,23.9267,21.7002,19.6339,23.0999,21.8309
64,Oct 2022,18.4102,19.2257,18.2681,17.1304,19.7201,22.2125,18.3749,19.7911,17.7973,21.249,18.923
65,Nov 2022,19.5845,19.3773,19.3738,18.2268,21.0434,21.6615,19.549,19.5635,17.8795,20.7683,18.5226
66,Dec 2022,21.063,20.5481,20.7926,19.6814,22.594,21.2742,21.0315,20.3286,19.0442,21.579,19.5744
67,Jan 2023,21.6846,21.5178,21.2824,20.1535,23.2156,22.1606,21.6511,20.9389,20.0759,22.5569,20.6537
68,Feb 2023,21.3931,21.1327,21.0906,19.8105,23.0867,22.2029,21.3921,20.8513,19.5489,22.5688,20.6865
69,Mar 2023,23.1675,19.9079,22.9655,22.3232,23.083,22.2609,23.0155,19.7891,19.14,21.6803,19.3047
70,Apr 2023,17.822,18.2614,17.6656,16.9232,17.7081,22.2978,17.693,19.8971,17.3736,21.4055,19.2125
71,May 2023,19.8729,17.904,19.7449,18.8308,19.8616,20.5762,19.7589,18.2473,16.8422,19.6938,17.6517
72,Jun 2023,21.6054,18.7469,21.5636,20.5583,21.9664,21.7144,21.5337,19.5675,17.5595,20.9428,19.7361
73,Jul 2023,24.6589,22.2202,25.256,24.2304,25.3974,21.8164,24.6246,21.2778,20.9577,22.0613,20.925
74,Aug 2023,26.3735,23.271,26.1687,25.1276,27.2926,23.9812,26.3437,23.4977,21.9934,24.2264,23.0599
75,Sep 2023,22.3114,19.5971,22.2102,21.164,23.4118,23.3372,22.2861,20.6093,18.2877,22.0827,20.8154
76,Oct 2023,17.1459,17.9055,17.0135,15.954,18.3658,20.7018,17.113,18.3215,16.5751,19.7789,17.4546
77,Nov 2023,18.2471,18.0542,18.0508,16.9822,19.6064,20.3022,18.2141,18.1842,16.6586,19.3892,17.1249
78,Dec 2023,19.6131,19.1337,19.3613,18.3266,21.0386,19.8449,19.5837,18.8595,17.7333,20.1601,18.1167
79,Jan 2024,21.4446,21.2797,21.0469,19.9304,22.9587,20.5463,21.4114,19.3299,19.8538,20.9223,19.0197
80,Feb 2024,21.1449,20.8875,20.8458,19.5806,22.8188,20.223,21.1439,18.8589,19.3221,20.5989,18.7064
81,Mar 2024,22.896,19.6747,22.6964,22.0616,22.8125,22.0092,22.7458,18.2269,18.9157,21.4353,19.0869
82,Apr 2024,17.6268,18.0615,17.4721,16.7379,17.5142,22.0628,17.4993,20.1371,17.1833,21.1801,19.0106
83,May 2024,19.657,17.7095,19.5304,18.6262,19.6458,20.3611,19.5442,18.469,16.6592,19.4881,17.4677
84,Jun 2024,21.3836,18.5545,21.3422,20.3473,21.7409,21.5005,21.3127,19.8172,17.3793,20.7367,19.5421
85,Jul 2024,24.42,22.005,25.0114,23.9957,25.1514,21.6141,24.3861,21.5619,20.7547,21.8569,20.7315
86,Aug 2024,26.1153,23.0431,25.9125,24.8815,27.0253,23.7563,26.0858,23.809,21.7781,23.9994,22.8443
87,Sep 2024,22.1081,19.4186,22.0079,20.9713,23.1985,23.1343,22.0831,20.8967,18.1211,21.8908,20.635
88,Oct 2024,17.0111,17.7648,16.8798,15.8286,18.2215,20.5476,16.9785,18.6005,16.4448,19.6318,17.3251
89,Nov 2024,18.1159,17.9244,17.921,16.86,19.4654,20.1645,18.0831,18.4735,16.5388,19.2579,17.0092
90,Dec 2024,19.4577,18.9821,19.2079,18.1814,20.8719,19.6959,19.4286,19.1454,17.5928,20.0089,17.9812
91,Jan 2025,21.776,21.6085,21.3721,20.2384,23.3135,20.8638,21.7423,19.6286,20.1606,21.2456,19.3136
92,Feb 2025,21.461,21.1998,21.1575,19.8734,23.1599,20.5253,21.46,19.1409,19.6109,20.9069,18.9861
93,Mar 2025,23.2299,19.9616,23.0274,22.3833,23.1452,22.3302,23.0775,18.4927,19.1915,21.7479,19.3652
94,Apr 2025,17.8724,18.3131,17.7155,16.971,17.7581,22.3701,17.743,20.4176,17.4227,21.4752,19.2754
95,May 2025,19.9328,17.9579,19.8043,18.8875,19.9214,20.6467,19.8184,18.7281,16.893,19.7615,17.7127
96,Jun 2025,21.6883,18.8189,21.6463,20.6372,22.0507,21.8069,21.6164,20.0996,17.6269,21.0322,19.8206
97,Jul 2025,24.7731,22.3232,25.373,24.3426,25.515,21.9266,24.7387,21.8736,21.0547,22.1729,21.0312
98,Aug 2025,26.5355,23.4139,26.3294,25.2818,27.4601,24.1385,26.5055,24.1921,22.1285,24.3856,23.2118
99,Sep 2025,22.4711,19.7374,22.3692,21.3155,23.5794,23.5141,22.4456,21.2398,18.4186,22.2502,20.9737
100,Oct 2025,17.2874,18.0534,17.1541,16.0857,18.5175,20.8815,17.2543,18.9027,16.712,19.9507,17.6065
101,Nov 2025,18.4032,18.2087,18.2052,17.1275,19.7741,20.4844,18.3699,18.7665,16.8011,19.5633,17.279
102,Dec 2025,19.7519,19.2692,19.4984,18.4564,21.1876,19.9937,19.7224,19.4349,17.8589,20.3115,18.2531
103,Jan 2026,22.0938,21.9239,21.6841,20.5338,23.6537,21.1683,22.0597,19.9151,20.4548,21.5557,19.5955
104,Feb 2026,21.7703,21.5054,21.4625,20.1598,23.4938,20.8212,21.7693,19.4168,19.8936,21.2083,19.2598
105,Mar 2026,23.5712,20.2549,23.3657,22.7122,23.4852,22.6582,23.4165,18.7644,19.4735,22.0674,19.6498
106,Apr 2026,18.1431,18.5905,17.9838,17.2281,18.0271,22.7089,18.0118,20.7268,17.6866,21.8004,19.5673
107,May 2026,20.2368,18.2319,20.1064,19.1756,20.2253,20.9617,20.1207,19.0137,17.1506,20.0629,17.9829
108,Jun 2026,22.0159,19.1031,21.9733,20.9489,22.3838,22.1362,21.9429,20.4032,17.8932,21.3498,20.12
