,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/25/2020,,,,,,,,,,,
6,As Of : 4/24/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.1289,16.1989,15.9549,11.7829,16.8849,15.3478,15.8369,14.2683,12.1909,14.5799,11.9055
9,May 2020,18.6553,18.708,19.2301,16.5436,21.6958,19.1731,18.7398,17.8308,18.293,17.4624,16.5572
10,Jun 2020,20.1233,20.1861,20.7875,17.9994,22.9857,20.5614,20.2082,19.1006,19.7657,18.0472,18.1465
11,Jul 2020,26.6074,27.0339,27.6402,24.7701,29.3439,27.3845,26.6931,26.8817,26.5732,25.386,24.4681
12,Aug 2020,31.9725,32.1451,32.7341,29.8564,34.5414,32.7178,32.0533,32.2149,31.6565,30.2609,29.8916
13,Sep 2020,22.5302,22.5864,23.3166,20.4277,24.9634,22.826,22.6061,21.6973,22.0999,20.6506,20.4577
14,Oct 2020,19.3375,19.5738,20.1533,17.2254,21.7244,19.5578,19.4254,18.5956,19.0642,18.5524,16.2559
15,Nov 2020,19.5008,19.7447,20.3239,17.1458,21.8842,20.7688,19.5701,18.7609,19.1838,18.7587,16.4487
16,Dec 2020,21.4195,21.9338,22.4848,19.2575,23.6729,22.9019,21.4906,20.9681,21.347,20.9523,18.68
17,Jan 2021,23.54,24.9825,24.4309,21.2413,25.6906,23.8924,23.624,23.1134,20.423,22.2873,21.5466
18,Feb 2021,23.7903,24.5105,24.202,21.558,26.031,23.7079,23.7248,22.8883,20.9062,21.8404,21.3826
19,Mar 2021,21.3733,22.7558,22.2341,19.1384,23.2121,23.3932,21.4278,20.9666,18.3053,21.2734,17.1015
20,Apr 2021,19.3438,21.1851,20.1299,17.0592,20.9791,21.2885,19.4083,18.8491,15.1693,18.9228,14.9398
21,May 2021,23.015,22.4432,23.7247,20.4111,26.7954,22.2351,23.1211,20.092,17.0844,19.014,16.9574
22,Jun 2021,23.1764,24.5518,23.9431,20.7357,26.4896,24.4406,23.2759,22.5545,19.0932,19.3288,20.6944
23,Jul 2021,27.4549,29.9327,28.5235,25.5736,30.2768,26.6256,27.5441,27.4518,25.333,27.2013,27.6024
24,Aug 2021,31.6908,32.924,32.4445,29.6135,34.2274,29.3188,31.7716,30.3077,29.4664,30.045,30.6875
25,Sep 2021,21.6026,25.1094,22.3576,19.5907,23.9353,24.3591,21.6758,22.6267,21.9166,21.0894,21.8542
26,Oct 2021,17.8997,20.9032,18.6554,15.9457,20.1093,20.9265,17.9812,18.7204,17.3407,18.8282,16.3006
27,Nov 2021,16.7388,20.1418,17.4457,14.718,18.7848,19.9952,16.7984,17.8682,16.2568,17.6993,15.3699
28,Dec 2021,17.2822,20.9623,18.1427,15.5388,19.1002,20.8403,17.3397,18.6456,16.4853,18.6933,16.2561
29,Jan 2022,22.4871,23.1913,23.3384,20.2912,24.5402,22.3206,22.5674,22.2311,21.6663,20.5788,20.0714
30,Feb 2022,22.6527,22.8606,23.0432,20.5273,24.785,21.9376,22.5898,21.8173,21.1868,20.1827,19.7076
31,Mar 2022,20.1869,19.971,21.0004,18.0755,21.9221,22.7546,20.2384,19.0483,18.4415,19.6681,16.1905
32,Apr 2022,17.5256,17.9834,18.2377,15.4562,19.0077,20.4375,17.584,16.7339,16.0287,17.3125,13.8037
33,May 2022,20.7758,18.7927,21.4166,18.4256,24.1872,20.3347,20.8716,17.4679,16.5365,17.4064,14.7199
34,Jun 2022,20.9707,21.1189,21.6645,18.7624,23.9681,20.3596,21.0607,19.7127,18.5014,17.7062,16.2746
35,Jul 2022,24.8116,27.1883,25.7773,23.1113,27.3618,25.633,24.8922,25.8057,24.4718,24.93,24.7429
36,Aug 2022,28.6346,29.9031,29.3157,26.7575,30.9268,28.3606,28.7077,28.5638,27.1768,27.5366,27.7028
37,Sep 2022,19.5535,21.0917,20.2369,17.7324,21.6649,21.5819,19.6197,19.5325,18.1923,19.3327,18.9193
38,Oct 2022,16.2347,19.1055,16.92,14.4626,18.2385,19.5876,16.3086,17.6656,16.3329,17.2292,15.3539
39,Nov 2022,15.414,18.1804,16.0651,13.5524,17.2985,18.4738,15.4689,16.5818,15.3602,16.3054,14.2555
40,Dec 2022,16.2027,19.0583,17.0098,14.5681,17.907,19.4844,16.2566,17.5482,16.1368,17.206,15.3137
41,Jan 2023,21.2264,23.4007,22.03,19.1535,23.1639,22.5725,21.3022,21.1412,21.8736,20.2614,18.9766
42,Feb 2023,21.3268,22.1096,21.6941,19.3259,23.3341,22.0047,21.2675,20.553,19.0751,19.6919,18.3858
43,Mar 2023,18.9956,18.3974,19.7611,17.0088,20.6282,19.6063,19.044,17.3802,15.3631,17.1652,12.5272
44,Apr 2023,17.1423,17.2854,17.8392,15.1166,18.5902,18.4554,17.1994,16.2291,14.2379,16.3628,11.3316
45,May 2023,20.3433,17.3306,20.9703,18.0403,23.69,18.1388,20.4372,16.6978,15.4743,16.791,12.2695
46,Jun 2023,20.5474,20.2199,21.227,18.3827,23.4881,20.6067,20.6357,19.2251,17.1716,19.0659,15.2114
47,Jul 2023,24.3577,26.4628,25.3063,22.6927,26.8604,28.6673,24.4369,26.0222,23.8409,26.096,24.0974
48,Aug 2023,28.2092,29.0179,28.878,26.3662,30.462,31.0696,28.2811,28.253,26.0609,28.2592,26.5022
49,Sep 2023,19.2784,19.7212,19.9522,17.4833,21.3601,19.2711,19.3438,18.8744,16.8174,17.401,16.0197
50,Oct 2023,16.0419,18.1137,16.7194,14.2901,18.0228,18.786,16.115,17.1716,15.1019,16.7929,13.5693
51,Nov 2023,15.2146,16.3728,15.8573,13.3771,17.0747,17.8508,15.2688,16.1387,13.1132,15.936,12.5636
52,Dec 2023,16.0005,18.6116,16.7975,14.3863,17.6835,19.3601,16.0537,17.6462,15.3577,17.3455,14.0913
53,Jan 2024,20.4857,22.1756,21.2613,18.4852,22.3557,21.593,20.5589,21.1684,18.8086,20.4307,18.6028
54,Feb 2024,20.618,22.3783,20.9731,18.6836,22.5585,21.1389,20.5606,20.6415,19.3437,19.9511,18.0324
55,Mar 2024,18.4008,18.1505,19.1424,16.4762,19.9823,19.1344,18.4477,17.0374,14.8407,17.4345,12.3201
56,Apr 2024,16.5808,16.8518,17.2549,14.6215,17.9814,17.9517,16.6361,15.7191,13.6009,16.2428,10.9373
57,May 2024,19.7278,16.8062,20.3358,17.4944,22.9732,17.9046,19.8188,16.1252,15.006,16.741,12.509
58,Jun 2024,19.8746,19.5579,20.5319,17.7808,22.719,19.743,19.96,19.2784,16.6092,18.0383,14.851
59,Jul 2024,23.4813,25.5107,24.3957,21.8761,25.894,25.7311,23.5576,25.365,22.9828,25.5071,23.7468
60,Aug 2024,27.1486,27.9271,27.7923,25.3748,29.3167,27.996,27.2178,27.6816,25.0808,27.7798,26.4031
61,Sep 2024,18.5448,18.9708,19.1929,16.8179,20.5473,19.7345,18.6077,18.4521,16.1773,18.3381,17.2891
62,Oct 2024,15.4334,17.4266,16.0852,13.748,17.3391,18.0659,15.5037,15.6251,14.529,16.7625,13.5719
63,Nov 2024,14.5697,15.6788,15.1852,12.8101,16.3509,16.9345,14.6216,14.2096,12.5573,15.3967,11.9648
64,Dec 2024,14.5781,17.8356,15.5061,13.185,16.9462,18.3198,14.0667,15.6749,14.7172,16.7861,13.6375
65,Jan 2025,20.0799,21.7363,20.8401,18.119,21.9128,23.3669,20.1516,21.6493,18.436,22.0765,18.7857
66,Feb 2025,20.2663,21.9966,20.6153,18.3648,22.1737,22.8793,20.2099,21.11,19.0137,21.5769,18.2127
67,Mar 2025,18.1701,17.9229,18.9023,16.2696,19.7318,19.3467,18.2164,16.8022,14.6546,17.5241,11.6775
68,Apr 2025,16.5047,16.7745,17.1757,14.5544,17.8988,17.7451,16.5597,15.1997,13.5384,16.0135,10.0839
69,May 2025,19.7688,16.8412,20.3781,17.5308,23.021,18.2265,19.8601,16.4577,15.0372,16.9708,11.6241
70,Jun 2025,19.9137,19.5964,20.5723,17.8158,22.7637,19.836,19.9993,18.3655,16.6419,18.2182,14.3849
71,Jul 2025,23.5452,25.5802,24.4621,21.9357,25.9644,27.3356,23.6217,25.0731,23.0454,25.0394,24.1311
72,Aug 2025,27.21,27.9903,27.8552,25.4323,29.3831,29.7941,27.2794,27.4422,25.1376,27.5016,26.7879
73,Sep 2025,18.6194,19.0471,19.2701,16.8856,20.6299,19.6917,18.6825,18.2538,16.2423,18.2987,15.4417
74,Oct 2025,15.5399,17.5469,16.1963,13.8429,17.4589,17.7207,15.6107,15.561,14.6293,16.0747,11.8562
75,Nov 2025,14.6836,15.8014,15.3039,12.9103,16.4788,16.9126,14.736,14.6847,12.6555,15.2574,10.9557
76,Dec 2025,14.2524,17.9448,15.1596,12.8904,17.05,18.318,13.7524,16.2131,14.8074,16.6767,12.4726
77,Jan 2026,19.9194,21.5625,20.6735,17.9742,21.7377,22.8848,19.9906,22.0731,18.2886,21.2381,20.0723
78,Feb 2026,20.1072,21.824,20.4535,18.2207,21.9997,22.408,20.0513,21.5124,18.8645,20.7485,19.4667
79,Mar 2026,18.0366,17.7912,18.7635,16.1501,19.5868,18.9926,18.0826,16.5759,14.547,16.526,11.654
80,Apr 2026,16.3694,16.637,17.0349,14.435,17.7521,17.5266,16.424,14.9318,13.4275,15.0556,9.7292
81,May 2026,19.5997,16.6971,20.2037,17.3808,22.824,17.9044,19.6901,16.1276,14.9085,15.9332,11.5593
82,Jun 2026,19.7488,19.4341,20.4019,17.6682,22.5752,19.4845,19.8336,17.861,16.5041,17.2604,14.1965
83,Jul 2026,23.3664,25.386,24.2764,21.7691,25.7673,29.0104,23.4424,24.7031,22.8705,24.4108,23.1541
84,Aug 2026,27.0827,27.8593,27.7248,25.3133,29.2455,31.5677,27.1517,27.5278,25.0199,27.0128,26.6232
85,Sep 2026,18.5485,18.9746,19.1968,16.8213,20.5514,19.3898,18.6114,18.1309,16.1805,17.4309,16.0075
86,Oct 2026,15.4324,17.4256,16.0842,13.7472,17.3381,17.5436,15.5027,15.3245,14.5281,15.2265,11.7707
87,Nov 2026,13.8096,15.687,14.4448,12.2737,16.3594,16.6634,13.1211,14.4586,12.5639,14.4291,10.7567
88,Dec 2026,13.1761,17.8011,14.0147,11.9169,16.9134,18.0687,12.7139,16.1327,14.6887,17.1356,14.3409
89,Jan 2027,19.9351,21.5795,20.6898,17.9884,21.7548,22.5015,20.0063,21.9471,18.3031,21.1483,17.8757
90,Feb 2027,20.1342,21.8532,20.4809,17.1186,22.0292,22.0032,20.0782,21.3128,18.8898,20.5691,17.3337
91,Mar 2027,18.0306,17.7853,18.7572,16.1447,19.5803,18.525,18.0766,16.9198,14.5421,16.3764,10.9624
92,Apr 2027,16.4578,16.7268,17.1269,14.513,17.8479,17.1706,16.5126,15.3468,13.4999,14.9161,9.4913
93,May 2027,19.7165,16.7966,20.3242,17.4844,22.9601,17.5798,19.8075,16.3341,14.9974,15.7938,11.0223
94,Jun 2027,19.8189,19.5031,20.4744,17.731,22.6555,19.1206,19.9041,18.1397,16.5627,17.111,13.4676
95,Jul 2027,23.4044,25.4272,24.3158,21.8045,25.8092,27.8806,23.4805,24.4847,22.9077,23.6533,22.5184
96,Aug 2027,27.1357,27.9138,27.7791,25.3628,29.3028,30.3679,27.2049,27.1229,25.0689,26.1159,25.3037
97,Sep 2027,18.6549,19.0834,19.3069,16.9178,20.6693,19.056,18.7181,18.4508,16.2733,17.2316,15.0916
98,Oct 2027,15.5435,17.551,16.2,13.8461,17.4629,17.2081,15.6143,15.4265,14.6327,15.0871,11.5242
99,Nov 2027,12.8821,15.7978,13.4746,11.4493,16.475,16.3175,12.2398,14.4466,12.6526,14.2297,10.3746
100,Dec 2027,12.266,17.8902,13.0468,11.0938,16.998,17.7342,11.8357,16.1521,13.4396,15.7486,12.5572
101,Jan 2028,18.2291,21.7313,19.1191,16.668,21.9078,22.6468,17.475,21.451,18.4318,19.7914,17.1838
102,Feb 2028,18.8542,21.9873,18.9191,15.8333,22.1644,22.2326,18.0244,20.8386,19.0057,19.3418,16.7362
103,Mar 2028,17.0509,17.9067,17.9549,15.5565,19.714,17.9319,16.3904,16.8135,14.6414,15.4185,10.5679
104,Apr 2028,16.4933,16.7629,17.1638,14.5442,17.8864,16.9322,16.5482,15.6172,13.529,14.4372,9.0444
105,May 2028,19.7185,16.7982,20.3262,17.4861,22.9624,17.8619,19.8095,17.1368,14.9988,15.8335,10.5669
106,Jun 2028,19.8437,19.5275,20.5,17.7532,22.6838,19.2871,19.929,18.3777,16.5834,16.8016,12.881
107,Jul 2028,23.5082,25.5401,24.4237,21.9013,25.9237,27.7245,23.5847,24.0991,23.0093,22.9055,20.9257
108,Aug 2028,27.2539,28.0354,27.9001,25.4733,29.4304,30.1187,27.3234,26.51,25.1782,25.1888,23.5598
