,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/17/2016,,,,,,,,,,,
6,As Of : 11/17/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,16.8,16.63,16.301,16.092,16.667,15.174,16.539,14.974,14.871,14.077,13.434
9,Dec 2016,19.933,19.703,19.58,19.447,19.737,18.51,19.757,18.236,16.924,18.21,17.581
10,Jan 2017,21.732,21.505,21.384,21.247,21.627,20.375,21.586,20.008,14.294,19.779,18.375
11,Feb 2017,22.324,22.136,22.014,21.875,22.243,20.706,22.202,20.332,14.909,20.096,18.717
12,Mar 2017,21.309,21.203,21.084,20.929,21.308,19.767,21.222,18.516,22.8,18.468,15.902
13,Apr 2017,20.975,20.885,20.784,20.582,20.855,21.437,20.892,19.807,14.824,19.751,17.255
14,May 2017,21.766,21.679,21.58,21.327,21.653,21.266,21.681,19.53,17.362,19.425,17.352
15,Jun 2017,22.189,22.105,22.017,21.719,22.095,22.123,22.088,20.347,19.262,20.245,18.806
16,Jul 2017,26.639,26.535,26.449,26.15,26.61,26.117,26.527,25.377,24.955,25.069,23.69
17,Aug 2017,27.136,27.022,26.951,26.613,27.129,25.32,27.017,24.629,24.173,24.376,22.946
18,Sep 2017,23.652,22.982,23.478,23.127,23.666,23.304,23.536,21.075,19.476,21.017,19.515
19,Oct 2017,20.665,20.636,20.488,20.133,20.7,20.701,20.55,18.828,17.159,18.719,16.592
20,Nov 2017,20.465,20.431,20.259,19.888,20.427,21.117,20.354,19.498,17.109,19.233,17.205
21,Dec 2017,26.963,21.71,26.488,26.308,26.699,20.517,26.727,20.128,18.972,19.811,17.941
22,Jan 2018,25.506,24.938,25.098,24.937,25.383,23.305,25.335,23.323,22.072,23.056,20.378
23,Feb 2018,25.584,24.616,25.229,25.07,25.492,23.133,25.445,23.149,21.744,22.886,21.014
24,Mar 2018,23.878,24.583,23.626,23.452,23.878,22.13,23.781,20.968,21.764,20.912,18.585
25,Apr 2018,20.907,21.509,20.717,20.515,20.788,20.284,20.824,18.962,18.624,18.912,16.889
26,May 2018,21.371,21.771,21.189,20.94,21.26,19.989,21.287,18.699,18.905,18.598,16.606
27,Jun 2018,21.563,22.593,21.396,21.106,21.471,20.91,21.465,19.481,21.105,19.378,18.518
28,Jul 2018,25.725,25.596,25.542,25.253,25.697,24.831,25.617,24.651,24.204,24.379,23.261
29,Aug 2018,26.161,26.181,25.983,25.657,26.154,24.958,26.046,24.782,24.792,24.64,23.411
30,Sep 2018,22.802,23.383,22.635,22.297,22.816,21.531,22.691,19.783,21.979,19.725,18.555
31,Oct 2018,19.972,19.989,19.801,19.458,20.006,19.309,19.861,17.949,18.641,17.854,15.613
32,Nov 2018,19.818,20.935,19.619,19.26,19.782,20.855,19.711,19.706,19.654,19.456,17.269
33,Dec 2018,26.043,22.254,25.585,25.411,25.789,19.88,25.815,19.899,21.037,19.6,17.595
34,Jan 2019,24.926,24.416,24.527,24.37,24.806,22.264,24.758,22.273,23.273,22.022,18.899
35,Feb 2019,24.935,24.069,24.589,24.433,24.845,22.136,24.799,22.135,22.982,21.886,19.554
36,Mar 2019,23.36,23.564,23.114,22.943,23.36,21.488,23.265,20.362,22.617,20.305,17.535
37,Apr 2019,21.031,21.669,20.839,20.637,20.911,20.935,20.948,19.739,20.829,19.697,17.185
38,May 2019,21.635,21.286,21.451,21.199,21.523,20.002,21.55,18.66,20.621,18.562,16.186
39,Jun 2019,21.99,22.366,21.819,21.524,21.896,21.639,21.889,20.314,21.897,20.204,18.907
40,Jul 2019,26.377,25.283,26.189,25.893,26.348,26.463,26.266,25.953,24.875,25.698,24.03
41,Aug 2019,26.986,26.248,26.802,26.466,26.979,26.875,26.867,26.324,25.82,26.069,24.781
42,Sep 2019,23.63,23.243,23.456,23.106,23.644,22.189,23.514,20.421,22.794,20.478,18.735
43,Oct 2019,20.761,21.169,20.583,20.227,20.796,19.655,20.646,18.273,20.742,18.178,15.507
44,Nov 2019,20.661,20.991,20.454,20.079,20.624,21.376,20.549,20.166,20.682,19.908,17.136
45,Dec 2019,27.146,22.153,26.669,26.488,26.881,20.26,26.909,20.23,21.785,19.929,17.371
46,Jan 2020,25.656,25.326,25.245,25.083,25.532,22.853,25.484,22.85,24.873,22.596,20.682
47,Feb 2020,25.645,24.976,25.289,25.129,25.552,22.352,25.505,22.349,24.525,22.1,20.195
48,Mar 2020,23.913,24.35,23.66,23.486,23.912,21.994,23.815,20.869,23.962,20.815,18.427
49,Apr 2020,21.469,22.329,21.273,21.066,21.346,21.201,21.384,19.938,21.865,19.892,17.759
50,May 2020,22.086,21.89,21.897,21.64,21.971,20.75,21.999,19.385,21.405,19.273,17.256
51,Jun 2020,22.43,22.968,22.256,21.955,22.335,20.566,22.328,19.345,22.488,19.25,17.994
52,Jul 2020,26.904,26.007,26.712,26.41,26.874,26.966,26.79,26.868,25.508,26.651,25.536
53,Aug 2020,27.64,27.078,27.452,27.107,27.633,28.08,27.519,27.989,26.55,27.748,26.69
54,Sep 2020,24.279,24.084,24.101,23.741,24.294,22.54,24.161,20.819,23.541,20.768,19.45
55,Oct 2020,21.336,21.987,21.154,20.787,21.372,20.545,21.218,19.103,21.42,18.999,16.723
56,Nov 2020,21.329,21.671,21.115,20.728,21.29,21.964,21.214,20.726,21.353,20.463,18.268
57,Dec 2020,28.139,22.964,27.644,27.456,27.864,21.196,27.893,21.193,22.583,20.886,18.935
58,Jan 2021,26.047,25.711,25.629,25.465,25.921,23.733,25.871,23.73,25.251,23.477,22.828
59,Feb 2021,26.027,25.348,25.666,25.503,25.932,22.627,25.885,22.624,24.89,22.366,21.732
60,Mar 2021,24.275,24.719,24.019,23.842,24.275,22.095,24.176,20.945,24.325,20.894,19.726
61,Apr 2021,21.629,22.495,21.432,21.223,21.505,21.395,21.543,20.104,22.028,20.057,19.026
62,May 2021,22.243,22.046,22.054,21.794,22.128,21.001,22.156,19.573,21.557,19.458,18.491
63,Jun 2021,22.585,23.127,22.41,22.107,22.489,20.732,22.482,19.483,22.644,19.388,19.274
64,Jul 2021,27.073,26.171,26.88,26.576,27.044,27.562,26.959,27.465,25.669,27.254,27.174
65,Aug 2021,27.828,27.262,27.638,27.292,27.821,27.779,27.706,27.682,26.731,27.424,27.461
66,Sep 2021,24.443,24.247,24.264,23.901,24.458,22.74,24.324,20.984,23.7,20.931,20.768
67,Oct 2021,21.483,22.139,21.299,20.93,21.519,20.916,21.364,19.45,21.567,19.337,18.137
68,Nov 2021,21.494,21.838,21.278,20.888,21.455,21.771,21.378,20.503,21.518,20.241,19.121
69,Dec 2021,28.418,23.191,27.918,27.728,28.14,21.319,28.169,21.316,22.807,21.002,20.214
70,Jan 2022,26.337,25.998,25.915,25.749,26.209,23.659,26.16,23.657,25.533,23.391,22.73
71,Feb 2022,26.324,25.638,25.959,25.795,26.229,22.732,26.181,22.73,25.175,22.464,21.815
72,Mar 2022,24.566,25.015,24.307,24.128,24.565,22.215,24.466,21.035,24.616,20.982,19.782
73,Apr 2022,21.916,22.794,21.716,21.505,21.791,21.915,21.829,20.533,22.321,20.479,19.4
74,May 2022,22.539,22.34,22.347,22.084,22.422,20.882,22.451,19.457,21.845,19.345,18.368
75,Jun 2022,22.879,23.428,22.702,22.394,22.782,20.885,22.775,19.604,22.938,19.504,19.387
76,Jul 2022,27.435,26.52,27.239,26.931,27.405,28.155,27.319,28.065,26.012,27.814,27.812
77,Aug 2022,28.239,27.665,28.046,27.694,28.231,27.775,28.115,27.673,27.125,27.43,27.411
78,Sep 2022,24.802,24.603,24.621,24.253,24.818,22.973,24.681,21.593,24.049,21.111,20.943
79,Oct 2022,21.82,22.486,21.634,21.259,21.857,21.244,21.699,20.034,21.906,19.64,18.421
80,Nov 2022,21.836,22.186,21.617,21.221,21.796,22.117,21.718,21.123,21.86,20.563,19.425
81,Dec 2022,28.898,23.583,28.39,28.197,28.615,21.679,28.645,21.982,23.193,21.356,20.555
82,Jan 2023,27.284,26.932,26.846,26.674,27.152,24.51,27.1,24.507,26.45,24.232,23.547
83,Feb 2023,27.298,26.585,26.919,26.748,27.199,23.572,27.148,23.57,26.106,23.294,22.621
84,Mar 2023,25.5,25.966,25.231,25.045,25.5,23.06,25.396,21.835,25.553,21.78,20.535
85,Apr 2023,23.223,24.154,23.012,22.788,23.091,23.223,23.131,21.758,23.653,21.702,20.558
86,May 2023,23.88,23.668,23.676,23.397,23.755,22.124,23.786,20.613,23.143,20.495,19.46
87,Jun 2023,24.224,24.805,24.036,23.711,24.121,22.113,24.114,20.757,24.287,20.651,20.527
88,Jul 2023,29.028,28.06,28.821,28.494,28.996,29.789,28.905,29.694,27.522,29.429,29.426
89,Aug 2023,29.859,29.251,29.655,29.283,29.851,29.368,29.727,29.26,28.681,29.003,28.983
90,Sep 2023,26.239,26.028,26.046,25.657,26.255,24.303,26.111,22.843,25.441,22.333,22.156
91,Oct 2023,23.096,23.802,22.899,22.503,23.136,22.486,22.968,21.206,23.188,20.789,19.498
92,Nov 2023,23.08,23.45,22.848,22.43,23.038,23.377,22.955,22.327,23.106,21.735,20.531
93,Dec 2023,30.416,24.822,29.882,29.678,30.119,22.818,30.15,23.137,24.411,22.478,21.635
94,Jan 2024,28.601,28.233,28.143,27.963,28.463,25.693,28.409,25.691,27.728,25.403,24.684
95,Feb 2024,28.662,27.914,28.264,28.085,28.558,24.75,28.505,24.748,27.41,24.458,23.752
96,Mar 2024,26.799,27.289,26.516,26.321,26.799,24.235,26.69,22.947,26.854,22.889,21.581
97,Apr 2024,24.516,25.498,24.293,24.056,24.376,24.516,24.419,22.969,24.969,22.91,21.702
98,May 2024,25.204,24.981,24.989,24.695,25.073,23.351,25.105,21.757,24.427,21.632,20.539
99,Jun 2024,25.562,26.175,25.364,25.02,25.453,23.334,25.445,21.903,25.628,21.791,21.661
100,Jul 2024,30.657,29.635,30.439,30.094,30.624,31.462,30.528,31.361,29.067,31.081,31.078
101,Aug 2024,31.516,30.875,31.301,30.908,31.507,30.998,31.377,30.884,30.273,30.613,30.592
102,Sep 2024,27.716,27.494,27.513,27.102,27.733,25.671,27.581,24.129,26.873,23.591,23.403
103,Oct 2024,24.423,25.169,24.214,23.795,24.464,23.778,24.288,22.424,24.519,21.983,20.618
104,Nov 2024,24.38,24.771,24.135,23.693,24.336,24.694,24.248,23.585,24.407,22.959,21.688
105,Dec 2024,32.023,26.133,31.46,31.246,31.71,24.023,31.743,24.359,25.701,23.665,22.777
106,Jan 2025,30.006,29.62,29.525,29.336,29.86,26.955,29.804,26.952,29.089,26.65,25.896
107,Feb 2025,30.082,29.297,29.664,29.476,29.973,25.976,29.917,25.974,28.768,25.67,24.928
108,Mar 2025,28.151,28.666,27.854,27.649,28.151,25.458,28.037,24.105,28.209,24.044,22.67
109,Apr 2025,25.937,26.977,25.701,25.451,25.789,25.937,25.834,24.3,26.417,24.238,22.961
110,May 2025,26.638,26.402,26.41,26.1,26.499,24.679,26.533,22.994,25.816,22.862,21.708
111,Jun 2025,27.001,27.649,26.792,26.429,26.886,24.648,26.878,23.136,27.071,23.018,22.88
112,Jul 2025,32.352,31.273,32.121,31.757,32.316,33.201,32.215,33.094,30.673,32.799,32.796
113,Aug 2025,33.258,32.581,33.031,32.616,33.249,32.712,33.112,32.592,31.946,32.305,32.283
114,Sep 2025,29.26,29.025,29.045,28.611,29.277,27.101,29.117,25.473,28.37,24.905,24.707
115,Oct 2025,25.8,26.588,25.579,25.136,25.844,25.118,25.657,23.688,25.902,23.223,21.78
116,Nov 2025,25.743,26.156,25.485,25.018,25.696,26.075,25.604,24.903,25.772,24.242,22.9
117,Dec 2025,33.761,27.552,33.167,32.942,33.431,25.327,33.466,25.682,27.096,24.95,24.014
118,Jan 2026,31.584,31.181,31.079,30.879,31.432,28.376,31.372,28.372,30.624,28.055,27.261
119,Feb 2026,31.678,30.854,31.238,31.041,31.563,27.357,31.505,27.354,30.299,27.034,26.254
120,Mar 2026,29.671,30.217,29.358,29.142,29.671,26.834,29.551,25.408,29.735,25.344,23.896
121,Apr 2026,27.299,28.396,27.05,26.787,27.143,27.301,27.191,25.578,27.807,25.512,24.168
122,May 2026,28.041,27.795,27.802,27.475,27.895,25.981,27.931,24.207,27.179,24.068,22.853
123,Jun 2026,28.426,29.11,28.205,27.823,28.305,25.95,28.296,24.358,28.502,24.234,24.09
124,Jul 2026,34.066,32.933,33.823,33.44,34.028,34.963,33.922,34.85,32.301,34.54,34.537
125,Aug 2026,35.02,34.311,34.781,34.344,35.01,34.448,34.866,34.321,33.642,34.02,33.997
126,Sep 2026,30.82,30.576,30.595,30.137,30.839,28.549,30.67,26.833,29.886,26.235,26.027
127,Oct 2026,27.17,28.003,26.938,26.472,27.216,26.455,27.02,24.948,27.28,24.458,22.94
