,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/01/2013,,,,
6,As Of : 4/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,31.77,24.71,20.61,15.75
9,May 2013,32.99,29.78,26.94,21.96
10,Jun 2013,35.68,32.49,30.79,24.42
11,Jul 2013,37.61,34.22,31.93,31.02
12,Aug 2013,42.77,39.85,37.81,35.37
13,Sep 2013,31.74,29.62,28.82,28.55
14,Oct 2013,22.19,19.74,20.03,16.4
15,Nov 2013,24.93,27.02,28.72,16.75
16,Dec 2013,27.17,30.13,31.38,24.46
17,Jan 2014,36.11,33.87,37.27,27.72
18,Feb 2014,32.53,28.97,22.34,21.84
19,Mar 2014,33.23,30.84,24.31,18.42
20,Apr 2014,31.86,28.28,23.36,17.74
21,May 2014,38.14,33.84,30.59,25.45
22,Jun 2014,47.99,42.83,40.84,33.02
23,Jul 2014,47.03,41.67,39.06,38.24
24,Aug 2014,53.7,48.3,45.75,43.17
25,Sep 2014,45.68,40.65,39.53,38.13
26,Oct 2014,29.39,25.72,25.95,21.25
27,Nov 2014,19.98,21.01,22.14,12.82
28,Dec 2014,25.83,24.96,25.81,20
29,Jan 2015,32.67,30.64,33.71,25.08
30,Feb 2015,29.77,26.65,20.52,20.04
31,Mar 2015,30.37,28.1,22.25,16.76
32,Apr 2015,29.26,25.89,21.45,16.28
33,May 2015,34.62,30.61,27.81,22.96
34,Jun 2015,45.45,40.56,38.71,31.19
35,Jul 2015,45.23,39.92,37.48,37.01
36,Aug 2015,52.79,47.43,44.91,42.79
37,Sep 2015,45.33,39.79,38.78,37.41
38,Oct 2015,36.05,31.33,31.77,26.07
39,Nov 2015,26.39,27.65,29.4,16.96
40,Dec 2015,30.91,29.02,29.81,24.53
41,Jan 2016,36.66,32.99,30.32,25.8
42,Feb 2016,30.9,27.05,20.78,20.4
43,Mar 2016,31.31,28.56,22.55,17.04
44,Apr 2016,30.2,26.3,21.85,16.55
45,May 2016,35.83,31,28.27,23.31
46,Jun 2016,47.1,41.13,39.29,31.61
47,Jul 2016,46.8,40.57,38.13,37.54
48,Aug 2016,54.63,48.09,45.65,43.47
49,Sep 2016,46.79,40.39,39.16,38.02
50,Oct 2016,37.18,31.68,32.1,26.4
51,Nov 2016,27.37,28.16,29.78,17.23
52,Dec 2016,32.86,30.71,31.53,27.97
53,Jan 2017,33.87,34.58,27.92,26.06
54,Feb 2017,31.42,27.64,21.15,20.84
55,Mar 2017,32.04,29.02,23.09,17.33
56,Apr 2017,31,26.92,22.27,16.93
57,May 2017,36.61,31.92,29.01,23.95
58,Jun 2017,48.11,42.03,40.28,32.3
59,Jul 2017,47.9,41.44,38.9,38.37
60,Aug 2017,55.76,49.11,46.64,44.54
61,Sep 2017,47.91,41.22,40.05,38.74
62,Oct 2017,37.89,32.41,32.8,26.96
63,Nov 2017,27.96,28.8,30.41,17.71
64,Dec 2017,33.6,31.51,32.13,28.63
65,Jan 2018,38.8,34.88,35.46,26.71
66,Feb 2018,32.33,28.34,21.77,21.39
67,Mar 2018,32.89,29.83,23.71,17.85
68,Apr 2018,31.89,27.76,23.02,17.52
69,May 2018,37.79,32.81,29.77,24.7
70,Jun 2018,49.57,43.33,41.44,33.37
71,Jul 2018,49.19,42.73,39.96,39.57
72,Aug 2018,57.5,50.7,47.92,45.81
73,Sep 2018,49.33,42.57,41.39,40
74,Oct 2018,39.28,33.32,33.84,27.81
75,Nov 2018,28.91,29.75,31.53,18.22
76,Dec 2018,35.42,33.27,33.9,29.55
77,Jan 2019,40.67,36.03,36.04,27.57
78,Feb 2019,34.38,30.44,23.19,22.11
79,Mar 2019,35.04,32.04,25.35,18.2
80,Apr 2019,34.27,29.92,24.76,17.94
81,May 2019,40.22,35.24,31.95,25.76
82,Jun 2019,54.52,48.05,45.69,35.04
83,Jul 2019,61.88,54.83,50.53,56.75
84,Aug 2019,71.13,55.59,55.41,55.03
85,Sep 2019,53.24,40.99,41.21,38.74
86,Oct 2019,38.7,38.35,39.23,34.93
87,Nov 2019,30.23,30.85,30.93,21.96
88,Dec 2019,30.31,30.71,30.78,28.06
89,Jan 2020,36.08,37.04,36.9,32.41
90,Feb 2020,31.2,31.44,30.91,26.02
91,Mar 2020,35.91,36.55,36.58,23.85
