,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/23/2016,,,,,,,,,,,
6,As Of : 11/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,22.983,25.208,21.857,21.496,26.761,23.367,23.103,21.729,21.342,23.167,19.863
9,Dec 2016,28.971,28.463,27.16,26.908,30.016,27.127,28.98,26.223,25.919,27.068,25.921
10,Jan 2017,30.813,30.364,29.067,28.807,31.971,28.887,30.883,28.15,23.25,29.436,27.9
11,Feb 2017,31.126,30.799,29.498,29.238,32.421,28.91,31.26,28.483,24.836,29.464,27.914
12,Mar 2017,31.373,31.305,30.009,29.716,33.057,32.131,31.253,28.894,27.595,29.747,27.347
13,Apr 2017,31.211,31.249,29.994,29.588,32.821,33.187,31.098,29.255,27.886,30.834,27.707
14,May 2017,30.674,30.73,29.486,28.983,32.299,32.573,30.48,28.281,26.641,29.975,27.426
15,Jun 2017,36.141,36.238,34.998,34.404,38.045,38.616,35.85,34.195,33.678,35.832,33.881
16,Jul 2017,44.677,44.781,43.549,42.941,47.185,45.506,44.304,42.667,42.221,44.443,43.428
17,Aug 2017,63.105,63.183,61.971,61.283,65.715,63.032,62.497,60.702,60.624,62.636,61.494
18,Sep 2017,34.779,35.701,33.811,33.076,37.584,36.626,34.29,32.796,32.421,34.183,32.732
19,Oct 2017,30.774,31.186,29.882,29.124,33.905,33.59,30.334,29.268,27.935,30.819,27.969
20,Nov 2017,29.731,30.016,28.805,28.041,32.505,31.332,29.357,28.223,26.964,29.382,26.918
21,Dec 2017,40.701,29.701,38.157,37.803,42.17,29.463,40.714,28.34,26.923,29.179,26.95
22,Jan 2018,34.939,32.672,32.959,32.664,36.252,30.485,35.018,30.932,30.117,31.791,30.622
23,Feb 2018,34.585,32.471,32.776,32.487,36.024,30.315,34.734,30.759,29.922,31.611,30.451
24,Mar 2018,34.138,32.059,32.655,32.336,35.971,32.812,34.008,30.247,29.515,31.446,28.913
25,Apr 2018,29.925,30.186,28.758,28.369,31.468,30.001,29.816,27.073,27.665,28.308,25.896
26,May 2018,28.909,27.955,27.789,27.315,30.44,29.743,28.726,26.533,25.443,27.46,26.005
27,Jun 2018,33.848,32.778,32.777,32.221,35.632,34.817,33.576,31.391,30.847,32.504,31.362
28,Jul 2018,41.768,46.679,40.713,40.145,44.113,44.504,41.419,41.732,44.721,44.793,43.379
29,Aug 2018,59.073,65.48,58.011,57.367,61.516,63.418,58.503,61.488,63.444,65.088,63.36
30,Sep 2018,32.594,31.731,31.686,30.998,35.223,34.061,32.136,30.35,29.446,32.364,30.581
31,Oct 2018,28.966,28.95,28.125,27.412,31.912,29.792,28.551,27.527,26.641,29.181,26.626
32,Nov 2018,28.134,27.648,27.258,26.535,30.759,27.135,27.78,26.166,25.32,27.516,25.256
33,Dec 2018,38.589,28.19,36.176,35.841,39.981,25.309,38.601,25.556,25.873,26.173,24.568
34,Jan 2019,33.32,31.55,31.432,31.151,34.572,27.357,33.395,28.181,29.286,27.325,27.421
35,Feb 2019,32.961,31.401,31.237,30.961,34.332,27.248,33.103,28.067,29.175,27.217,27.311
36,Mar 2019,32.774,30.842,31.35,31.043,34.534,29.772,32.649,28.007,28.705,27.48,26.302
37,Apr 2019,29.825,29.676,28.662,28.274,31.363,28.661,29.717,26.132,27.626,25.659,24.575
38,May 2019,29.156,28.587,28.027,27.549,30.7,27.694,28.971,25.668,26.572,24.906,24.586
39,Jun 2019,34.4,34.443,33.312,32.746,36.213,34.958,34.123,31.502,32.688,31.446,31.25
40,Jul 2019,42.682,52.167,41.604,41.024,45.078,45.707,42.326,48.354,50.498,46.589,46.247
41,Aug 2019,60.707,68.279,59.615,58.954,63.218,71.661,60.122,66.822,66.613,66.392,65.477
42,Sep 2019,33.612,32.341,32.677,31.967,36.323,34.775,33.14,31.171,30.61,31.142,30.913
43,Oct 2019,29.935,28.861,29.066,28.329,32.979,29.273,29.506,26.988,27.191,27.219,25.658
44,Nov 2019,29.147,27.72,28.239,27.49,31.866,26.869,28.78,25.924,26.287,25.452,24.566
45,Dec 2019,40.019,28.742,37.516,37.169,41.462,25.175,40.031,25.452,27.298,24.31,24.001
46,Jan 2020,34.772,32.9,32.801,32.508,36.079,28.84,34.851,29.396,31.439,28.522,28.904
47,Feb 2020,34.376,32.679,32.579,32.291,35.807,28.704,34.524,29.256,31.259,28.388,28.767
48,Mar 2020,34.028,32.655,32.549,32.231,35.855,31.132,33.898,28.891,31.203,28.382,27.671
49,Apr 2020,30.845,30.168,29.643,29.242,32.437,29.275,30.733,26.889,28.663,26.418,25.918
50,May 2020,30.153,29.42,28.985,28.491,31.751,28.378,29.962,26.024,27.794,25.525,25.165
51,Jun 2020,35.554,34.6,34.429,33.845,37.428,35.598,35.268,33.118,33.156,33.049,32.965
52,Jul 2020,44.117,50.462,43.003,42.404,46.594,49.057,43.749,52.208,49.022,48.716,49.795
53,Aug 2020,63.018,70.169,61.884,61.198,65.624,73.706,62.41,68.801,68.712,65.418,66.507
54,Sep 2020,35.002,32.824,34.028,33.289,37.825,34.657,34.511,32.142,31.316,32.099,32.013
55,Oct 2020,31.183,30.117,30.279,29.51,34.355,30.296,30.737,27.941,28.543,28.145,26.488
56,Nov 2020,30.486,28.993,29.536,28.753,33.33,28.649,30.102,26.906,27.495,26.385,25.402
57,Dec 2020,42.037,30.192,39.409,39.044,43.554,26.141,42.051,25.985,28.675,24.953,24.234
58,Jan 2021,35.749,33.825,33.723,33.422,37.093,30.04,35.83,30.349,32.323,30.203,30.447
59,Feb 2021,35.35,33.605,33.501,33.206,36.821,29.745,35.502,30.051,32.144,29.907,30.148
60,Mar 2021,35.005,33.592,33.483,33.156,36.884,32.385,34.871,29.845,32.098,30.051,29.183
61,Apr 2021,31.57,30.877,30.339,29.929,33.198,30.206,31.455,27.565,29.336,27.733,27.101
62,May 2021,30.851,30.101,29.656,29.15,32.485,29.567,30.656,26.959,28.437,27.1,26.609
63,Jun 2021,36.371,35.395,35.221,34.623,38.288,36.653,36.079,33.917,33.919,34.499,34.285
64,Jul 2021,45.109,51.596,43.97,43.357,47.641,49.167,44.733,52.125,50.124,49.253,50.215
65,Aug 2021,64.471,71.787,63.312,62.609,67.137,75.795,63.85,70.598,70.296,67.841,68.813
66,Sep 2021,35.809,33.58,34.812,34.055,38.697,35.747,35.306,32.97,32.037,33.595,33.377
67,Oct 2021,31.908,30.817,30.982,30.196,35.153,31.492,31.451,28.873,29.206,29.756,27.946
68,Nov 2021,31.248,29.718,30.274,29.472,34.163,29.536,30.854,27.527,28.182,27.693,26.56
69,Dec 2021,43.224,31.044,40.521,40.146,44.783,27.26,43.237,26.847,29.485,26.529,25.654
70,Jan 2022,36.092,34.149,34.047,33.742,37.449,30.316,36.174,30.632,32.633,30.482,30.731
71,Feb 2022,35.698,33.935,33.831,33.533,37.183,30.025,35.852,30.338,32.461,30.19,30.437
72,Mar 2022,35.364,33.937,33.827,33.497,37.263,32.74,35.229,30.148,32.428,30.357,29.471
73,Apr 2022,31.976,31.274,30.73,30.314,33.625,30.628,31.86,27.924,29.713,28.098,27.45
74,May 2022,31.249,30.489,30.039,29.527,32.905,29.975,31.052,27.307,28.804,27.45,26.948
75,Jun 2022,36.831,35.843,35.666,35.061,38.772,37.217,36.535,34.416,34.348,35.011,34.794
76,Jul 2022,45.697,52.27,44.544,43.922,48.263,48.714,45.316,51.742,50.778,48.802,49.787
77,Aug 2022,65.407,72.829,64.231,63.518,68.112,76.748,64.776,71.421,71.317,68.594,69.591
78,Sep 2022,36.327,34.066,35.315,34.548,39.256,36.346,35.816,33.805,32.501,34.139,33.916
79,Oct 2022,32.403,31.295,31.463,30.665,35.699,31.981,31.939,29.636,29.66,30.217,28.38
80,Nov 2022,31.743,30.189,30.754,29.938,34.704,30.003,31.343,28.262,28.628,28.132,26.98
81,Dec 2022,43.959,31.572,41.21,40.828,45.545,27.724,43.973,27.596,29.986,26.98,26.091
82,Jan 2023,37.274,35.268,35.162,34.847,38.675,31.308,37.359,31.635,33.702,31.48,31.738
83,Feb 2023,36.892,35.07,34.963,34.654,38.427,31.03,37.051,31.353,33.546,31.2,31.455
84,Mar 2023,36.582,35.106,34.992,34.651,38.546,33.868,36.442,31.186,33.545,31.403,30.487
85,Apr 2023,33.66,32.921,32.348,31.91,35.396,32.241,33.538,29.395,31.278,29.577,28.896
86,May 2023,32.887,32.088,31.614,31.075,34.63,31.547,32.68,28.738,30.315,28.889,28.361
87,Jun 2023,38.741,37.701,37.515,36.879,40.783,39.146,38.429,36.201,36.128,36.826,36.598
88,Jul 2023,48.036,54.944,46.823,46.17,50.732,51.207,47.635,54.389,53.376,51.299,52.334
89,Aug 2023,68.713,76.51,67.477,66.728,71.554,80.627,68.05,75.031,74.921,72.061,73.108
90,Sep 2023,38.183,35.807,37.12,36.314,41.263,38.204,37.647,35.533,34.162,35.884,35.65
91,Oct 2023,34.082,32.917,33.093,32.254,37.549,33.638,33.594,31.171,31.196,31.783,29.85
92,Nov 2023,33.344,31.711,32.305,31.448,36.454,31.517,32.924,29.688,30.072,29.55,28.341
93,Dec 2023,45.993,33.033,43.118,42.718,47.653,29.007,46.008,28.873,31.374,28.229,27.298
94,Jan 2024,38.861,36.769,36.659,36.331,40.321,32.641,38.949,32.981,35.136,32.82,33.089
95,Feb 2024,38.513,36.612,36.499,36.177,40.115,32.393,38.679,32.731,35.021,32.571,32.837
96,Mar 2024,38.222,36.679,36.56,36.203,40.274,35.385,38.075,32.584,35.048,32.81,31.853
97,Apr 2024,35.322,34.546,33.945,33.486,37.144,33.833,35.194,30.846,32.823,31.038,30.323
98,May 2024,34.504,33.665,33.168,32.602,36.332,33.097,34.286,30.151,31.804,30.309,29.755
99,Jun 2024,40.638,39.547,39.352,38.684,42.779,41.063,40.31,37.973,37.897,38.629,38.389
100,Jul 2024,50.437,57.69,49.163,48.477,53.268,53.766,50.016,57.108,56.044,53.863,54.95
101,Aug 2024,72.107,80.29,70.811,70.025,75.089,84.61,71.412,78.738,78.622,75.621,76.72
102,Sep 2024,40.102,37.606,38.985,38.138,43.336,40.124,39.538,37.318,35.878,37.687,37.441
103,Oct 2024,35.837,34.611,34.797,33.914,39.481,35.37,35.323,32.776,32.802,33.419,31.387
104,Nov 2024,35.027,33.313,33.936,33.036,38.295,33.108,34.586,31.187,31.591,31.043,29.772
105,Dec 2024,48.163,34.592,45.152,44.734,49.901,30.376,48.179,30.236,32.854,29.561,28.586
106,Jan 2025,40.557,38.374,38.259,37.917,42.081,34.066,40.649,34.421,36.67,34.253,34.533
107,Feb 2025,40.211,38.226,38.108,37.772,41.884,33.821,40.384,34.174,36.564,34.006,34.285
108,Mar 2025,39.938,38.327,38.202,37.829,42.082,36.975,39.785,34.047,36.622,34.283,33.283
109,Apr 2025,37.286,36.468,35.833,35.348,39.21,35.715,37.151,32.562,34.648,32.764,32.009
110,May 2025,36.384,35.499,34.975,34.379,38.312,34.901,36.154,31.794,33.538,31.961,31.376
111,Jun 2025,42.829,41.68,41.474,40.77,45.086,43.277,42.484,40.021,39.941,40.712,40.46
112,Jul 2025,53.104,60.742,51.763,51.041,56.086,56.61,52.661,60.128,59.008,56.712,57.857
113,Aug 2025,75.923,84.539,74.558,73.73,79.063,89.088,75.192,82.905,82.783,79.623,80.78
114,Sep 2025,42.242,39.613,41.066,40.173,45.648,42.265,41.648,39.31,37.793,39.698,39.439
115,Oct 2025,37.775,36.483,36.679,35.749,41.617,37.283,37.234,34.549,34.576,35.227,33.084
116,Nov 2025,36.907,35.101,35.758,34.809,40.35,34.885,36.443,32.861,33.286,32.709,31.37
117,Dec 2025,50.673,36.394,47.504,47.064,52.501,31.958,50.689,31.811,34.566,31.101,30.075
118,Jan 2026,42.603,40.31,40.189,39.83,44.205,35.785,42.7,36.158,38.52,35.981,36.275
119,Feb 2026,42.259,40.173,40.049,39.696,44.017,35.544,42.441,35.914,38.427,35.739,36.031
120,Mar 2026,42.009,40.314,40.183,39.791,44.265,38.892,41.849,35.813,38.522,36.061,35.009
121,Apr 2026,39.105,38.247,37.581,37.073,41.123,37.457,38.963,34.15,36.338,34.362,33.571
122,May 2026,38.165,37.237,36.688,36.062,40.187,36.61,37.924,33.35,35.18,33.525,32.912
123,Jun 2026,44.931,43.725,43.509,42.771,47.299,45.401,44.569,41.985,41.901,42.71,42.445
124,Jul 2026,55.725,63.739,54.318,53.56,58.854,59.404,55.26,63.096,61.92,59.511,60.712
125,Aug 2026,79.673,88.714,78.24,77.372,82.968,93.487,78.905,86.999,86.872,83.555,84.769
126,Sep 2026,44.344,41.585,43.11,42.173,47.921,44.369,43.721,41.266,39.674,41.674,41.402
127,Oct 2026,39.649,38.293,38.499,37.522,43.681,39.132,39.081,36.262,36.291,36.974,34.725
