,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/15/2018,,,,,,,,,,,
6,As Of : 7/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,31.5183,32.0278,31.7555,30.9289,33.4855,31.3508,31.531,28.7593,30.7627,29.2599,28.171
9,Aug 2018,35.4239,35.2257,35.2096,34.1311,36.3766,35.4372,35.3936,33.9676,33.8637,33.7885,33.2311
10,Sep 2018,25.2827,25.1994,25.1783,24.0968,26.4214,25.8711,25.2572,23.7082,23.8297,24.2121,21.7779
11,Oct 2018,18.9557,18.838,18.8182,17.7226,20.2184,20.2388,18.9225,18.6574,17.5253,18.9286,16.1937
12,Nov 2018,20.0236,19.8473,19.8207,18.7223,21.4216,19.724,19.9893,18.7097,18.6012,18.9128,16.3226
13,Dec 2018,21.4315,21.1963,21.1707,20.109,22.8958,20.3502,21.4011,19.8908,20.0044,19.8555,17.7348
14,Jan 2019,24.3125,23.9014,23.9024,22.7513,25.8737,22.4271,24.2783,22.9739,22.8235,23.4011,19.9667
15,Feb 2019,23.9436,23.6028,23.635,22.3293,25.6712,22.1194,23.9426,22.6663,22.5774,23.1757,19.7561
16,Mar 2019,21.4914,21.3155,21.3781,19.9919,23.3367,20.5042,21.4855,20.368,20.3581,21.1276,16.7044
17,Apr 2019,20.8909,20.7041,20.8166,19.2632,22.9351,20.5774,20.8802,19.7481,19.9102,21.1891,16.6872
18,May 2019,20.9525,20.8251,21.0522,19.1545,23.2102,20.9697,20.9544,19.8578,20.1842,21.3318,17.0095
19,Jun 2019,22.4067,22.292,22.6337,20.3788,25.0568,22.5135,22.4341,21.3257,21.8319,22.8361,19.1705
20,Jul 2019,26.063,25.9276,26.3066,23.95,28.8482,25.1716,26.0963,24.9752,25.5153,26.0287,23.5318
21,Aug 2019,31.4458,26.9254,31.2558,30.2908,32.2993,26.0276,31.419,25.9615,26.5013,27.2813,24.086
22,Sep 2019,22.5241,22.3646,22.4313,21.4623,23.5444,22.3749,22.5016,21.3999,21.9288,23.0549,19.4172
23,Oct 2019,16.9113,19.6743,16.7887,15.8072,18.0423,19.3205,16.8817,18.7366,19.2617,19.9777,15.8533
24,Nov 2019,17.8885,19.4649,17.7074,16.7218,19.1423,18.8028,17.858,18.6212,19.1687,19.8701,15.8738
25,Dec 2019,19.2456,20.4445,19.0116,18.0534,20.5658,19.3559,19.2184,19.5575,20.0825,20.6738,17.0625
26,Jan 2020,22.5917,21.9176,22.2107,21.141,24.0425,21.1775,22.56,20.9914,21.5211,20.9402,18.9647
27,Feb 2020,22.2131,21.5487,21.9268,20.7155,23.8158,20.8374,22.2122,20.6317,21.1509,20.6486,18.7018
28,Mar 2020,19.9093,20.3984,19.8044,18.5202,21.6188,20.4483,19.9039,19.4685,19.9878,19.727,16.5879
29,Apr 2020,19.2895,18.5031,19.2209,17.7865,21.177,19.7166,19.2796,17.5925,18.0802,18.6295,15.2521
30,May 2020,19.2804,18.0193,19.3722,17.6259,21.358,19.5999,19.2822,17.113,17.5534,18.1572,15.0095
31,Jun 2020,20.6441,18.9656,20.8532,18.7757,23.0857,20.7114,20.6693,18.0869,18.4938,19.1601,16.8385
32,Jul 2020,24.0421,26.633,24.2668,22.0929,26.6113,27.6131,24.0728,25.7158,26.1307,26.3185,25.4996
33,Aug 2020,29.0462,27.7176,28.8707,27.9794,29.8346,28.6259,29.0215,26.7975,27.1956,27.6739,26.1684
34,Sep 2020,20.8112,19.5433,20.7255,19.8301,21.7539,21.007,20.7904,18.6183,19.0134,19.8257,17.5566
35,Oct 2020,15.6114,17.7958,15.4982,14.5922,16.6555,18.6284,15.5841,16.8492,17.2443,17.6563,14.6177
36,Nov 2020,16.5241,17.8894,16.3569,15.4464,17.6823,18.1577,16.496,16.9092,17.2877,17.709,14.825
37,Dec 2020,17.7697,19.0235,17.5536,16.669,18.9887,18.7404,17.7446,17.9931,18.3953,18.6384,16.2725
38,Jan 2021,21.5966,21.6736,21.2323,20.2098,22.9834,20.5637,21.5662,20.615,20.996,20.5676,18.4794
39,Feb 2021,21.2652,21.1961,20.9911,19.8315,22.7995,20.1404,21.2643,20.1524,20.4735,20.1789,18.1152
40,Mar 2021,19.0576,20.4036,18.9572,17.7279,20.694,20.1582,19.0525,19.3739,19.5803,19.6479,16.364
41,Apr 2021,18.445,18.6969,18.3794,17.0078,20.2499,19.5959,18.4355,17.6401,17.7371,18.6744,15.1983
42,May 2021,18.4675,18.2172,18.5554,16.8828,20.4574,19.4282,18.4692,17.0888,17.0708,18.1364,14.893
43,Jun 2021,19.7398,19.119,19.9398,17.9533,22.0745,20.3828,19.764,17.9254,17.8383,18.9924,16.605
44,Jul 2021,22.9693,22.7497,23.184,21.107,25.4238,23.01,22.9986,21.4874,21.3884,22.0543,21.2584
45,Aug 2021,27.764,23.6838,27.5962,26.7443,28.5176,23.8464,27.7404,22.4124,22.3102,23.2668,21.7505
46,Sep 2021,20.0166,19.9295,19.9341,19.073,20.9233,20.8655,19.9966,18.6344,18.5284,19.849,17.5105
47,Oct 2021,15.0826,18.2718,14.9733,14.0979,16.0913,18.5836,15.0563,16.9621,16.8498,17.7625,14.6187
48,Nov 2021,15.9943,18.3779,15.8324,14.9511,17.1153,18.0827,15.967,17.0023,16.8899,17.8045,14.8161
49,Dec 2021,17.2931,19.545,17.0828,16.2218,18.4793,18.6846,17.2686,18.1355,18.0533,18.7645,16.3032
50,Jan 2022,19.2615,20.0345,18.9366,18.0247,20.4984,19.1257,19.2345,18.6444,18.498,18.5588,16.3672
51,Feb 2022,18.9783,19.5553,18.7337,17.6988,20.3476,18.5256,18.9775,18.0937,17.8701,18.1398,15.9641
52,Mar 2022,17.1552,18.8761,17.0648,15.9583,18.6283,18.9518,17.1506,17.6047,17.335,17.9044,14.5104
53,Apr 2022,16.637,17.4764,16.5778,15.3407,18.2649,18.4682,16.6284,15.8725,15.5018,16.9028,13.3297
54,May 2022,16.7126,17.1476,16.7922,15.2785,18.5135,18.4484,16.7142,15.4594,14.8727,16.5134,13.1723
55,Jun 2022,17.848,17.993,18.0288,16.2327,19.9589,19.3144,17.8698,16.1872,15.3563,17.262,14.7845
56,Jul 2022,20.7412,21.1961,20.935,19.0596,22.9576,21.6563,20.7677,19.3737,18.4573,19.9457,19.051
57,Aug 2022,25.0899,21.41,24.9383,24.1684,25.7709,22.3058,25.0686,20.1015,20.1548,20.9632,19.3361
58,Sep 2022,18.1031,18.0305,18.0285,17.2496,18.9231,19.659,18.085,16.7677,16.7516,18.0109,15.5515
59,Oct 2022,13.6395,16.5292,13.5407,12.7491,14.5518,17.465,13.6157,15.273,15.2326,16.0858,12.8581
60,Nov 2022,14.4669,16.6285,14.3204,13.5233,15.4808,16.8946,14.4422,15.2831,15.2719,16.1065,13.0254
61,Dec 2022,15.669,17.7154,15.4784,14.6983,16.7438,17.4758,15.6468,16.4442,16.3524,17.0764,14.5203
62,Jan 2023,19.3055,20.0803,18.9798,18.0658,20.5451,19.1695,19.2783,18.3991,18.5401,18.3751,16.1205
63,Feb 2023,19.0306,19.6093,18.7853,17.7475,20.4037,18.5768,19.0298,18.0548,17.9193,18.0953,15.8845
64,Mar 2023,17.2263,18.9544,17.1355,16.0244,18.7054,19.0303,17.2216,17.5137,17.4067,17.825,14.3607
65,Apr 2023,16.9286,17.7828,16.8684,15.6095,18.5851,18.792,16.9198,16.0573,15.7734,17.1133,13.4555
66,May 2023,17.0295,17.4729,17.1106,15.5682,18.8646,18.7983,17.0311,15.6835,15.1546,16.7638,13.3473
67,Jun 2023,18.1813,18.3292,18.3655,16.5358,20.3317,19.6752,18.2035,16.4506,15.6431,17.5424,15.0183
68,Jul 2023,21.1223,21.5856,21.3197,19.4098,23.3795,22.0543,21.1493,19.9022,18.7963,20.4955,19.579
69,Aug 2023,25.5768,21.8256,25.4222,24.6374,26.271,22.7388,25.555,20.7283,20.5457,21.6229,19.9526
70,Sep 2023,18.4613,18.3873,18.3852,17.5909,19.2975,20.0481,18.4428,17.208,17.0829,18.4709,15.9621
71,Oct 2023,13.9105,16.8576,13.8096,13.0023,14.8408,17.812,13.8861,15.6151,15.5351,16.4459,13.1511
72,Nov 2023,14.7501,16.9541,14.6007,13.788,15.7839,17.2254,14.725,15.6842,15.5708,16.5265,13.3872
73,Dec 2023,15.9517,18.0352,15.7577,14.9636,17.046,17.7913,15.9292,16.7901,16.6474,17.4248,14.8275
74,Jan 2024,19.8135,20.6087,19.4793,18.5412,21.0858,19.6739,19.7856,18.5834,19.028,18.6013,16.3065
75,Feb 2024,19.5364,20.1305,19.2846,18.2192,20.946,19.0705,19.5356,18.3214,18.3955,18.3295,16.1142
76,Mar 2024,17.695,19.4701,17.6017,16.4604,19.2144,19.5481,17.6902,17.6724,17.8804,17.9792,14.4639
77,Apr 2024,17.3319,18.2066,17.2703,15.9815,19.0279,19.2398,17.323,16.2159,16.1492,17.2746,13.5583
78,May 2024,17.4383,17.8923,17.5213,15.9418,19.3173,19.2495,17.4399,15.7835,15.5183,16.8662,13.401
79,Jun 2024,18.6133,18.7647,18.8019,16.9287,20.8148,20.1427,18.6361,16.6481,16.0148,17.7322,15.1881
80,Jul 2024,21.6352,22.1098,21.8374,19.8811,23.9472,22.5898,21.6628,20.3416,19.2527,20.9243,20.0189
81,Aug 2024,26.2038,22.3606,26.0454,25.2413,26.915,23.2962,26.1815,21.5696,21.0494,22.4652,20.7849
82,Sep 2024,18.9135,18.8377,18.8355,18.0218,19.7702,20.5391,18.8945,17.8666,17.5013,19.1261,16.5926
83,Oct 2024,14.2475,17.266,14.1442,13.3173,15.2004,18.2435,14.2226,16.2659,15.9115,17.0985,13.7554
84,Nov 2024,14.2736,17.3682,13.717,13.0605,16.1694,17.6461,14.4076,16.4336,15.951,17.2796,14.0997
85,Dec 2024,15.2686,18.4592,14.6755,14.0123,17.4466,18.2095,15.4305,17.5353,17.0387,18.1697,15.5346
86,Jan 2025,20.2763,21.0901,19.9343,18.9743,21.5783,20.1334,20.2478,19.0175,19.4724,19.0304,16.6874
87,Feb 2025,20.0037,20.612,19.7459,18.6551,21.447,19.5267,20.0029,18.7597,18.8356,18.7687,16.4997
88,Mar 2025,18.1279,19.9465,18.0324,16.8631,19.6845,20.0264,18.123,18.1048,18.3178,18.4199,14.8178
89,Apr 2025,17.8288,18.7285,17.7654,16.4397,19.5734,19.7913,17.8197,16.6807,16.6122,17.7708,13.947
90,May 2025,17.9282,18.395,18.0136,16.3898,19.8601,19.7903,17.9299,16.227,15.9544,17.341,13.7776
91,Jun 2025,19.1313,19.2869,19.3251,17.3999,21.394,20.7033,19.1547,17.1114,16.4604,18.2267,15.6108
92,Jul 2025,22.2144,22.7017,22.422,20.4133,24.5882,23.1946,22.2427,20.8861,19.7681,21.4857,20.5548
93,Aug 2025,26.9401,22.9889,26.7773,25.9506,27.6713,23.9507,26.9172,22.1757,21.6408,23.098,21.369
94,Sep 2025,19.4445,19.3666,19.3644,18.5278,20.3253,21.1158,19.425,18.3683,17.9927,19.6642,17.0585
95,Oct 2025,14.654,17.7586,14.5477,13.6973,15.634,18.764,14.6283,16.7299,16.3654,17.5872,14.1478
96,Nov 2025,14.6768,17.8588,14.1045,13.4294,16.6262,18.1446,14.8146,16.8978,16.4016,17.7686,14.498
97,Dec 2025,15.6835,18.9608,15.0743,14.3931,17.9207,18.7043,15.8498,18.0118,17.5017,18.6643,15.9567
98,Jan 2026,20.8128,21.6482,20.4618,19.4764,22.1493,20.6662,20.7836,19.5208,19.9877,19.5348,17.129
99,Feb 2026,20.5445,21.1693,20.2798,19.1594,22.0269,20.0546,20.5437,19.2669,19.3448,19.2769,16.9457
100,Mar 2026,18.6289,20.4977,18.5307,17.3291,20.2284,20.5798,18.6238,18.6051,18.824,18.9297,15.2272
101,Apr 2026,18.339,19.2644,18.2737,16.91,20.1335,20.3576,18.3295,17.158,17.0875,18.2802,14.346
102,May 2026,18.4316,18.9115,18.5194,16.85,20.4177,20.346,18.4333,16.6826,16.4023,17.8288,14.1644
103,Jun 2026,19.6493,19.8091,19.8484,17.871,21.9733,21.2638,19.6734,17.5747,16.9061,18.7211,16.0334
104,Jul 2026,22.7936,23.2936,23.0066,20.9456,25.2293,23.7993,22.8227,21.4307,20.2835,22.0471,21.0907
105,Aug 2026,27.647,23.5921,27.4799,26.6315,28.3974,24.5791,27.6234,22.7575,22.2086,23.7054,21.9296
106,Sep 2026,19.9543,19.8744,19.8721,19.0136,20.8582,21.6694,19.9343,18.8499,18.4645,20.1808,17.5057
107,Oct 2026,15.034,18.2192,14.925,14.0525,16.0395,19.2506,15.0077,17.1638,16.7898,18.0441,14.5148
108,Nov 2026,15.0491,18.3117,14.4621,13.77,17.0478,18.6047,15.1903,17.3263,16.8176,18.2199,14.8656
