,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/02/2015,,,,
6,As Of : 7/31/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,32.51,34.8,34.27,35.41
9,Aug 2015,44.2,46.15,46.84,47.43
10,Sep 2015,30.28,30.01,31.46,30.43
11,Oct 2015,28.8,28.38,28.18,28.01
12,Nov 2015,26.97,27.68,27.47,27.27
13,Dec 2015,26.08,27.88,27.66,27.4
14,Jan 2016,28.83,30.97,31.28,29.87
15,Feb 2016,28.89,31.05,31.37,30.18
16,Mar 2016,27.53,29.01,30.82,27.08
17,Apr 2016,35.06,34.3,36.21,32.29
18,May 2016,30.26,29.54,30.55,28.07
19,Jun 2016,35.67,35.12,35.53,34.52
20,Jul 2016,37.39,38.68,40.39,40.52
21,Aug 2016,52.74,55.09,56.72,56.93
22,Sep 2016,33.35,32.85,33.06,33.06
23,Oct 2016,30.17,30.2,28.83,29.17
24,Nov 2016,28.92,29.94,30.02,29.11
25,Dec 2016,29.87,30.45,31.38,29.58
26,Jan 2017,31.7,33.97,33.92,32
27,Feb 2017,31.81,34.08,34.04,32.36
28,Mar 2017,33.81,34.17,35.74,32.02
29,Apr 2017,34.39,34.07,35.58,31.82
30,May 2017,33.3,30.96,33.14,31.31
31,Jun 2017,39.69,39.3,40.38,38.75
32,Jul 2017,43.08,40.91,43.54,46.55
33,Aug 2017,52.53,57.3,55.74,56.27
34,Sep 2017,36.58,35.47,36.66,35.53
35,Oct 2017,30.65,31.89,33.87,28.38
36,Nov 2017,31.43,30.82,32.23,29.82
37,Dec 2017,32.41,32.23,32.32,31.17
38,Jan 2018,33.08,35.92,35.39,32.89
39,Feb 2018,33.13,35.97,35.45,33.2
40,Mar 2018,35.2,36.07,37.21,32.83
41,Apr 2018,35.14,35.3,36.35,32.03
42,May 2018,34.06,32.1,33.89,31.54
43,Jun 2018,40.69,40.82,41.4,39.13
44,Jul 2018,44.24,42.62,44.72,47.1
45,Aug 2018,54.01,59.73,57.31,57.01
46,Sep 2018,37.64,37.01,37.72,36.02
47,Oct 2018,31.53,31.09,34.84,31.13
48,Nov 2018,32.27,29.98,33.09,30.9
49,Dec 2018,33.24,31.47,33.15,31.3
50,Jan 2019,33.73,36.63,36.09,33.38
51,Feb 2019,33.77,36.66,36.13,33.67
52,Mar 2019,35.89,36.78,37.94,33.33
53,Apr 2019,35.95,36.13,37.2,32.63
54,May 2019,34.89,32.88,34.71,32.16
55,Jun 2019,41.66,41.8,42.39,39.88
56,Jul 2019,45.28,43.61,45.76,47.98
57,Aug 2019,55.29,61.15,58.66,58.08
58,Sep 2019,38.53,37.88,38.61,36.7
59,Oct 2019,32.27,31.82,35.66,31.71
60,Nov 2019,33.08,30.73,33.92,31.52
61,Dec 2019,34.22,32.39,34.12,32.07
62,Jan 2020,34.58,37.56,37,33.93
63,Feb 2020,34.62,37.59,37.05,34.22
64,Mar 2020,36.83,37.74,38.93,33.89
65,Apr 2020,37.14,37.32,38.43,33.41
66,May 2020,36.04,33.98,35.86,32.92
67,Jun 2020,42.97,43.12,43.72,40.77
68,Jul 2020,46.62,44.91,47.11,48.96
69,Aug 2020,57.06,63.1,60.54,59.41
70,Sep 2020,39.82,39.14,39.9,37.59
71,Oct 2020,33.42,32.95,36.92,32.54
72,Nov 2020,34.21,31.78,35.08,32.32
73,Dec 2020,35.33,33.45,35.23,32.81
74,Jan 2021,34.94,37.95,37.38,33.88
75,Feb 2021,34.98,37.98,37.43,34.17
76,Mar 2021,37.23,38.15,39.35,33.86
77,Apr 2021,37.67,37.85,38.98,33.49
78,May 2021,36.54,34.45,36.36,32.99
79,Jun 2021,43.56,43.7,44.32,40.85
80,Jul 2021,47.31,45.58,47.82,49.11
81,Aug 2021,57.97,64.11,61.51,59.66
82,Sep 2021,40.46,39.78,40.55,37.76
83,Oct 2021,33.98,33.51,37.55,32.71
84,Nov 2021,34.79,32.32,35.67,32.48
85,Dec 2021,35.85,33.94,35.75,32.92
86,Jan 2022,36.29,38.67,38.98,34.35
87,Feb 2022,36.34,38.72,39.04,34.67
88,Mar 2022,38.68,38.91,41.07,34.37
89,Apr 2022,39.34,38.76,40.85,34.13
90,May 2022,38.04,35.19,38.01,33.55
91,Jun 2022,45.33,44.63,46.31,41.51
