,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/06/2020,,,,,,,,,,,
6,As Of : 6/5/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,48.691,49.492,49.3919,46.3209,62.151,44.7899,48.909,43.1499,48.039,43.4399,40.8999
9,Jul 2020,81.5721,83.1053,82.8918,79.234,93.9529,74.0617,81.8,73.8587,81.7187,74.7471,73.1539
10,Aug 2020,157.06,158.0418,158.2048,154.3783,169.401,146.9444,157.2751,152.7695,156.5549,152.6007,151.9478
11,Sep 2020,44.0541,44.7056,45.3198,41.6405,55.27,43.8147,44.249,42.559,43.2325,41.7749,41.3884
12,Oct 2020,26.7678,27.9638,28.1107,24.359,37.578,28.0606,27.142,26.056,26.4166,25.4686,24.1252
13,Nov 2020,24.1347,25.2542,25.3094,21.3027,34.6427,24.4547,24.1753,23.2846,23.5962,22.5665,21.1386
14,Dec 2020,25.3888,27.0974,27.0213,22.9391,35.9622,25.7398,25.827,24.8994,25.2589,23.9599,22.5842
15,Jan 2021,30.7342,32.3567,32.2159,28.1368,40.7558,31.1942,31.0514,30.5772,28.7577,30.8046,29.1367
16,Feb 2021,31.8115,32.2555,31.9287,26.7847,47.2015,31.2327,32.0543,30.6056,28.8807,30.8233,29.1636
17,Mar 2021,28.2865,30.5038,29.8057,25.7773,37.7339,30.4711,28.6661,27.754,22.9364,28.3785,24.8295
18,Apr 2021,27.2252,29.6627,28.7764,24.6451,36.2518,29.126,27.6318,26.4,21.3255,27.1107,23.6154
19,May 2021,28.5992,30.9597,29.2567,26.2732,44.8775,30.5212,28.9271,27.5869,24.2182,28.6726,24.8113
20,Jun 2021,40.1835,41.9456,41.0942,37.3178,55.285,41.1497,40.464,38.6411,35.6711,38.8004,37.8659
21,Jul 2021,61.9924,75.8755,62.9946,60.2191,71.391,72.6223,62.1657,70.851,71.0491,71.5299,71.2412
22,Aug 2021,114.287,118.4844,115.0808,112.3966,122.9547,115.5009,114.4375,114.1203,114.2463,113.9571,115.5161
23,Sep 2021,30.1304,43.942,30.9988,28.4745,37.8247,40.8699,30.2641,39.0211,39.1366,38.4576,39.1449
24,Oct 2021,17.5698,31.5804,18.4534,15.9852,24.684,28.8748,17.8161,26.4004,25.1301,26.8674,23.6286
25,Nov 2021,13.8005,26.3199,14.4732,12.1787,19.8198,24.3904,13.8237,21.865,20.364,22.3323,19.0615
26,Dec 2021,12.8275,25.6472,13.6529,11.5889,18.1743,25.4419,13.0491,22.9192,21.7013,23.3463,20.1882
27,Jan 2022,28.6254,34.2314,30.0072,26.2046,37.9638,30.7367,28.9212,30.2668,30.2454,29.9702,29.0931
28,Feb 2022,29.5794,33.5466,29.687,24.8996,43.9063,30.4158,29.8053,29.9262,29.8265,29.6395,28.713
29,Mar 2022,25.9672,29.9054,27.3619,23.6637,34.6402,29.2918,26.3157,26.2974,26.1395,26.9515,22.8959
30,Apr 2022,24.5824,26.3245,25.9851,22.2507,32.737,25.765,24.9501,22.6719,22.4227,23.3779,19.2202
31,May 2022,25.7823,27.7182,26.3749,23.6841,40.4815,26.5078,26.0782,23.942,23.4841,24.1907,20.6203
32,Jun 2022,36.3472,39.0773,37.1706,33.7539,50.0215,34.5643,36.601,35.3436,34.4509,35.2152,33.3342
33,Jul 2022,56.1711,66.4767,57.0764,54.5745,64.6553,64.5047,56.327,62.3154,61.8326,63.1672,60.4408
34,Aug 2022,103.3369,107.1847,104.046,101.6501,111.0965,103.7541,103.4706,102.4671,102.5563,103.1302,100.7908
35,Sep 2022,27.1782,38.4572,27.9616,25.6846,34.1185,37.168,27.2988,34.9802,33.9514,35.0105,34.1612
36,Oct 2022,15.8801,26.1684,16.6789,14.4478,22.3109,26.3652,16.1028,23.5998,21.6445,23.6596,21.6093
37,Nov 2022,12.5984,24.2714,13.2126,11.1177,18.094,23.9336,12.6196,21.1472,19.6853,21.1871,19.1859
38,Dec 2022,11.9564,24.4971,12.726,10.8018,16.941,24.3405,12.163,21.5726,20.0325,21.5828,19.6006
39,Jan 2023,26.5883,35.2966,27.8725,24.339,35.2641,29.5089,26.8631,29.9635,31.0698,29.5862,29.1164
40,Feb 2023,27.4639,32.1223,27.563,23.1156,40.7753,29.2281,27.6736,29.7921,27.6303,29.4646,28.9351
41,Mar 2023,24.1129,26.6577,25.4089,21.973,32.1687,26.4257,24.4367,24.1956,22.0898,24.8127,20.3546
42,Apr 2023,23.153,23.6304,24.4741,20.9569,30.8334,23.7732,23.4993,21.3361,18.9882,22.2707,17.3683
43,May 2023,24.1895,24.963,24.7455,22.221,37.9802,24.7541,24.4672,22.983,21.2766,23.8081,19.7523
44,Jun 2023,34.1284,36.1176,34.9016,31.6934,46.9678,35.627,34.3667,33.5186,31.438,33.4502,32.2854
45,Jul 2023,52.7357,60.9953,53.5857,51.2365,60.7016,63.698,52.882,60.2525,56.8368,60.7301,62.2363
46,Aug 2023,97.2269,91.9241,97.8943,95.639,104.5301,93.8856,97.3527,90.3854,87.4424,90.7078,93.5447
47,Sep 2023,25.6161,35.2922,26.3545,24.2084,32.1575,34.7687,25.7298,32.4318,31.0236,32.532,32.1013
48,Oct 2023,15.0152,25.6084,15.7704,13.6609,21.0957,26.3215,15.2258,23.6457,21.2211,24.4114,21.7559
49,Nov 2023,11.9419,21.7592,12.5241,10.5384,17.1511,22.1409,11.962,19.5035,17.1334,20.2796,17.5926
50,Dec 2023,11.3379,22.6428,12.0677,10.243,16.0647,23.0247,11.5338,20.5852,17.9524,21.3517,18.7034
51,Jan 2024,25.629,31.8119,26.8669,23.4609,33.9917,31.6946,25.8939,29.7514,27.0663,28.5078,28.5651
52,Feb 2024,26.4685,31.6611,26.564,22.2778,39.2974,31.2744,26.6707,29.4109,27.1695,28.1774,28.2148
53,Mar 2024,23.3073,25.074,24.56,21.2389,31.0939,25.6187,23.6203,23.1492,20.4913,23.9045,18.7804
54,Apr 2024,22.5431,22.8319,23.8294,20.4048,30.0211,23.5343,22.8802,20.9771,18.2235,21.8113,16.5117
55,May 2024,23.658,25.2798,24.2017,21.7327,37.1457,25.6383,23.9295,23.0518,21.5935,23.5776,18.9658
56,Jun 2024,33.3031,34.6767,34.0576,30.927,45.832,34.853,33.5356,32.4154,29.997,31.4222,29.3549
57,Jul 2024,51.3701,59.4146,52.1981,49.9097,59.1297,64.3673,51.5126,60.1158,55.3628,58.5709,61.2419
58,Aug 2024,94.5849,89.4239,95.2343,93.0401,101.6901,87.1489,94.7073,82.7535,85.0614,80.3446,85.323
59,Sep 2024,24.9202,34.3329,25.6386,23.5507,31.2839,36.4342,25.0308,32.2603,30.1801,31.9119,31.2432
60,Oct 2024,14.5826,24.8702,15.316,13.2673,20.4878,23.0808,14.7871,21.0102,20.6093,21.0196,18.2941
61,Nov 2024,11.5653,21.0728,12.1291,10.206,16.6102,22.9453,11.5848,20.8346,16.5928,20.864,18.0881
62,Dec 2024,10.9685,21.9048,11.6745,9.9093,15.5412,23.6802,11.158,21.5885,17.3673,21.5483,18.8707
63,Jan 2025,24.6219,30.5618,25.8112,22.539,32.656,30.4187,24.8764,29.579,26.0027,27.6189,27.7857
64,Feb 2025,25.4149,30.4008,25.5066,21.3911,37.733,29.8891,25.609,29.1987,26.0879,27.2785,27.3956
65,Mar 2025,22.3404,24.0339,23.5412,20.3579,29.804,24.2237,22.6404,22.4007,19.6413,22.2703,17.8727
66,Apr 2025,21.7198,21.9982,22.9591,19.6596,28.9248,22.2304,22.0446,20.4682,17.558,20.4273,15.8835
67,May 2025,22.957,24.5308,23.4847,21.0888,36.0451,23.3125,23.2205,21.3716,20.9537,21.2114,17.2151
68,Jun 2025,32.3166,33.6495,33.0487,30.0109,44.4743,37.9244,32.5422,31.8275,29.1085,31.0313,28.9943
69,Jul 2025,49.8923,57.7055,50.6965,48.474,57.4288,61.5645,50.0308,57.3717,53.7702,55.1802,57.1627
70,Aug 2025,91.8238,86.8135,92.4542,90.3241,98.7216,83.3347,91.9427,79.0765,82.5783,75.8912,79.8617
71,Sep 2025,24.2245,33.3745,24.9228,22.8932,30.4105,36.194,24.332,31.0775,29.3376,30.6682,29.871
72,Oct 2025,14.2242,24.2591,14.9396,12.9413,19.9844,23.0506,14.4237,20.8507,20.1029,20.4421,18.3431
73,Nov 2025,11.2796,20.5523,11.8295,9.9539,16.1999,22.9251,11.2986,20.7546,16.183,20.3758,18.2465
74,Dec 2025,10.6901,21.3488,11.3781,9.6577,15.1467,23.7096,10.8748,21.3791,16.9264,20.9604,18.85
75,Jan 2026,22.8972,28.421,24.0031,20.9601,30.3685,29.6009,23.1338,29.5854,24.1812,28.4206,27.1249
76,Feb 2026,23.6271,28.2623,23.7124,19.8863,35.0787,29.1112,23.8075,29.1851,24.2528,28.1099,26.7745
77,Mar 2026,20.7812,22.3565,21.8982,18.937,27.7239,22.1833,21.0603,21.8715,18.2704,22.2082,16.8658
78,Apr 2026,20.2143,20.4733,21.3677,18.2969,26.9198,20.6983,20.5166,20.4461,16.3409,20.8718,15.4041
79,May 2026,21.2898,22.7492,21.7791,19.5572,33.4274,19.8722,21.5342,19.3121,19.4319,19.1221,15.0851
80,Jun 2026,29.9691,31.2051,30.648,27.8308,41.2436,35.3605,30.1783,26.7521,26.994,25.8269,23.3317
81,Jul 2026,46.247,53.4893,46.9924,44.9323,53.2327,57.9026,46.3753,52.64,49.8415,49.4996,50.8458
82,Aug 2026,85.2639,80.6112,85.8493,83.8715,91.6686,77.822,85.3742,72.3183,76.6787,67.9506,70.7824
83,Sep 2026,22.4545,30.9359,23.1017,21.2205,28.1885,35.4146,22.5541,26.2688,27.194,25.6115,24.5453
84,Oct 2026,13.1337,22.3992,13.7943,11.9491,18.4523,22.372,13.3179,20.0027,18.5617,19.4847,17.4847
85,Nov 2026,10.4201,18.9862,10.9281,9.1954,14.9655,22.2167,10.4376,19.6184,14.9498,19.2196,17.06
86,Dec 2026,9.8578,19.6867,10.4923,8.9058,13.9675,22.7123,10.0281,20.1926,15.6086,19.724,17.673
87,Jan 2027,22.0303,27.3449,23.0944,20.1666,29.2187,30.3066,22.258,28.8571,23.2657,27.3951,28.2063
88,Feb 2027,22.731,27.1904,22.813,19.1321,33.7482,29.8367,22.9046,28.5165,23.3329,27.0646,27.8558
89,Mar 2027,19.9804,21.495,21.0543,18.2073,26.6556,21.5962,20.2487,20.4577,17.5664,20.8448,17.4419
90,Apr 2027,19.2583,19.5052,20.3572,17.4316,25.6467,19.8323,19.5463,18.903,15.5682,19.2003,15.5813
91,May 2027,20.3448,21.7395,20.8124,18.6891,31.9434,21.0339,20.5783,19.5677,18.5695,18.7127,16.2962
92,Jun 2027,28.592,29.7713,29.2397,26.552,39.3483,37.6373,28.7916,28.0068,25.7537,26.0016,25.0053
93,Jul 2027,44.11,51.0176,44.821,42.856,50.7732,55.2488,44.2324,47.7727,47.5383,50.1291,46.2326
94,Aug 2027,81.1089,76.6849,81.666,79.7838,87.2033,74.6874,81.214,68.3674,72.9432,68.9684,65.043
95,Sep 2027,21.4934,29.6117,22.113,20.3123,26.9821,37.4652,21.5888,27.3761,26.03,25.5092,25.8027
96,Oct 2027,12.6003,21.4894,13.2341,11.4638,17.7028,22.6894,12.777,18.3408,17.8078,17.1672,15.9427
97,Nov 2027,9.999,18.2188,10.4864,8.8238,14.3606,22.5045,10.0158,17.9263,14.3455,17.0109,15.6767
98,Dec 2027,9.4787,18.9296,10.0888,8.5634,13.4304,23.1299,9.6425,18.3806,15.0084,17.4051,16.1003
99,Jan 2028,19.7001,24.4526,20.6516,18.0335,26.1282,33.1354,19.9037,28.244,20.8048,27.7472,24.5359
100,Feb 2028,20.3569,24.3505,20.4303,17.1339,30.2234,32.7251,20.5123,27.9434,20.896,27.4865,24.3351
101,Mar 2028,17.9497,19.3103,18.9145,16.3568,23.9464,18.71,18.1907,16.7352,15.781,17.6701,14.1379
102,Apr 2028,17.4137,17.6368,18.4073,15.7619,23.1902,17.1874,17.6741,15.3628,14.077,16.0585,12.5086
103,May 2028,18.422,19.6849,18.8454,16.9228,28.9246,20.4867,18.6335,18.0451,16.8144,17.449,14.5364
104,Jun 2028,26.0135,27.0863,26.6028,24.1575,35.7999,37.2892,26.1951,26.4546,23.431,24.937,25.9958
105,Jul 2028,40.2649,46.5705,40.9139,39.1204,46.347,51.679,40.3767,43.223,43.3946,45.486,45.3105
106,Aug 2028,74.364,70.3054,74.8744,73.1497,79.9493,69.2878,74.4602,59.4026,66.8759,62.456,63.17
107,Sep 2028,19.7536,27.215,20.323,18.668,24.7979,34.3935,19.8412,23.6821,23.9231,21.895,25.8234
108,Oct 2028,11.616,19.811,12.2002,10.5683,16.32,22.6415,11.7789,17.8037,16.4169,17.1178,16.8583
109,Nov 2028,9.2108,16.783,9.6599,8.1283,13.2287,22.3868,9.2263,17.3989,13.2149,16.5735,16.5726
