,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/02/2013,,,,
6,As Of : 5/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,39.63,31.81,28.77,23.42
9,Jun 2013,37.33,32.51,30.79,24.4
10,Jul 2013,36.01,30.84,28.73,27.93
11,Aug 2013,48.7,43.95,41.62,38.95
12,Sep 2013,32.68,30.16,29.33,29.03
13,Oct 2013,27.02,23.05,23.34,19.13
14,Nov 2013,31.79,32.86,34.9,20.29
15,Dec 2013,32.45,34.09,35.43,27.61
16,Jan 2014,41.92,37.27,40.87,30.39
17,Feb 2014,37.54,31.63,24.28,23.78
18,Mar 2014,39.7,34.88,27.34,20.7
19,Apr 2014,36.66,30.81,25.33,19.27
20,May 2014,43.85,36.87,33.18,27.62
21,Jun 2014,59.55,50.77,48.43,39.06
22,Jul 2014,54.18,46.23,43.22,42.27
23,Aug 2014,67.18,58.52,55.32,52.15
24,Sep 2014,50.25,44.39,42.93,41.64
25,Oct 2014,32.81,27.42,27.62,22.61
26,Nov 2014,21.72,22.12,23.3,13.44
27,Dec 2014,26.23,24.44,25.21,19.57
28,Jan 2015,33.67,30.12,33.08,24.62
29,Feb 2015,30.77,26.22,20.12,19.7
30,Mar 2015,31.53,27.82,21.95,16.55
31,Apr 2015,29.87,25.14,20.78,15.77
32,May 2015,36.92,30.97,28.05,23.19
33,Jun 2015,52.49,44.76,42.67,34.35
34,Jul 2015,48.71,41.36,38.68,38.26
35,Aug 2015,58.15,50.53,47.71,45.52
36,Sep 2015,41.99,36.69,35.59,34.6
37,Oct 2015,41.09,33.63,34.06,27.96
38,Nov 2015,29.55,29.64,31.46,18.12
39,Dec 2015,31.9,28.79,29.58,24.18
40,Jan 2016,40.68,34.75,32.38,27.28
41,Feb 2016,34.03,28.32,21.65,21.32
42,Mar 2016,30.43,26.5,20.85,15.75
43,Apr 2016,28.52,23.63,19.56,14.82
44,May 2016,34.84,28.69,26.05,21.55
45,Jun 2016,48.55,40.6,38.75,31.12
46,Jul 2016,44.49,37.19,34.84,34.34
47,Aug 2016,52.9,45.09,42.7,40.71
48,Sep 2016,42.39,36.43,35.11,34.41
49,Oct 2016,41.72,33.43,33.78,27.84
50,Nov 2016,30.16,29.62,31.33,18.09
51,Dec 2016,33.17,29.77,30.48,26.76
52,Jan 2017,36.59,35.66,29.1,26.95
53,Feb 2017,33.83,28.29,21.56,21.31
54,Mar 2017,30.47,26.35,20.84,15.66
55,Apr 2017,28.55,23.65,19.45,14.81
56,May 2017,34.82,28.89,26.12,21.62
57,Jun 2017,48.58,40.62,38.92,31.17
58,Jul 2017,44.63,37.26,34.8,34.44
59,Aug 2017,52.9,45.17,42.74,40.91
60,Sep 2017,42.47,36.47,35.13,34.39
61,Oct 2017,41.73,33.52,33.9,27.9
62,Nov 2017,30.28,29.79,31.4,18.26
63,Dec 2017,33.37,30.03,30.52,26.95
64,Jan 2018,41.47,35.4,36.57,27.16
65,Feb 2018,34.19,28.53,21.83,21.49
66,Mar 2018,30.77,26.62,21.07,15.89
67,Apr 2018,29.27,24.27,20.05,15.26
68,May 2018,35.8,29.57,26.76,22.21
69,Jun 2018,49.81,41.69,39.88,32.07
70,Jul 2018,45.68,38.26,35.7,35.38
71,Aug 2018,54.34,46.41,43.79,41.87
72,Sep 2018,43.63,37.47,36.25,35.31
73,Oct 2018,43.05,34.32,34.81,28.63
74,Nov 2018,31.14,30.63,32.43,18.7
75,Dec 2018,35.06,31.59,32.13,27.75
76,Jan 2019,43.36,36.53,37.1,27.99
77,Feb 2019,36.38,30.64,23.23,22.22
78,Mar 2019,32.78,28.58,22.54,16.33
79,Apr 2019,31.55,26.2,21.59,15.8
80,May 2019,38.22,31.87,28.79,23.37
81,Jun 2019,55.03,46.35,44.08,33.84
82,Jul 2019,56.97,48.25,44.45,49.27
83,Aug 2019,66.96,51.01,50.55,50.19
84,Sep 2019,47.26,36.75,36.62,34.95
85,Oct 2019,42.18,39.73,40.52,36.18
86,Nov 2019,32.61,31.85,31.81,22.75
87,Dec 2019,30.21,29.47,29.48,26.7
88,Jan 2020,39.23,38.01,38.56,33.56
89,Feb 2020,33.68,32,31.24,26.56
90,Mar 2020,33.23,31.98,31.06,20.59
91,Apr 2020,36.13,35.64,36.24,24.66
