,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/12/2019,,,,,,,,,,,
6,As Of : 3/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.53,23.4349,23.2118,20.7539,23.3415,22.9099,22.5407,22.457,21.5459,24.5735,20.6499
9,Apr 2019,20.3598,20.7561,20.2853,18.7288,22.4091,21.7971,20.35,20.4454,20.0082,23.8618,16.6366
10,May 2019,22.4988,23.0266,22.5997,20.6993,24.7606,23.9218,22.5017,21.409,22.4334,24.9941,17.9199
11,Jun 2019,25.9534,26.6267,26.1798,23.9214,28.6087,29.4534,25.9808,27.4815,26.2185,31.3278,26.2811
12,Jul 2019,36.6222,37.6862,36.8654,34.5035,39.4125,33.1717,36.6556,32.3329,37.3312,35.9548,31.9258
13,Aug 2019,37.4632,38.5562,37.7229,35.3511,40.3613,34.4243,37.5073,33.5265,38.1872,37.4945,33.1081
14,Sep 2019,25.2589,25.9501,25.5696,23.1595,28.2726,24.1657,25.3088,22.626,25.5663,26.424,22.0796
15,Oct 2019,21.6155,22.1243,21.8979,19.4529,24.6528,22.1855,21.6655,21.0223,21.7693,24.3518,19.4166
16,Nov 2019,21.4791,21.9253,21.7775,19.3026,24.5752,21.1108,21.5253,19.9685,21.6859,23.2735,18.3492
17,Dec 2019,20.7891,21.4331,21.3414,18.6876,23.9707,22.2446,20.8558,21.0297,21.1257,24.2762,19.434
18,Jan 2020,27.6203,24.8714,28.1818,27.0299,29.1913,25.3778,27.5883,22.907,24.5112,24.9223,20.9114
19,Feb 2020,23.6309,24.3173,24.0863,21.878,26.8842,24.6948,23.725,22.2819,23.9584,24.3505,20.3236
20,Mar 2020,20.2564,20.8031,20.7012,18.0537,23.5317,23.0592,20.3579,20.715,20.4312,22.9763,17.1825
21,Apr 2020,17.8686,18.236,17.8037,16.4388,19.6711,20.9207,17.8602,18.6195,17.8554,21.5784,15.6958
22,May 2020,19.309,20.0741,19.396,17.7663,21.2541,21.0039,19.3117,18.7105,19.6431,21.6845,16.0903
23,Jun 2020,22.077,21.7095,22.27,20.3504,24.3402,23.1651,22.1005,20.7925,21.2782,23.932,19.0943
24,Jul 2020,30.8757,31.3897,31.0813,29.0921,33.2343,31.3866,30.9041,28.802,30.9274,31.849,27.7638
25,Aug 2020,31.4471,32.1288,31.6657,29.6769,33.886,32.2642,31.4844,29.6252,31.6409,33.0075,28.1542
26,Sep 2020,21.1698,21.9691,21.4306,19.412,23.7,23.5535,21.2118,21.1692,21.4756,24.4655,19.5377
27,Oct 2020,18.1673,17.7541,18.405,16.3512,20.7239,19.5436,18.2095,17.0954,17.2364,19.7402,14.3261
28,Nov 2020,18.0798,18.3228,18.3313,16.2492,20.6897,19.2843,18.1188,16.9804,17.7533,19.6096,14.4142
29,Dec 2020,17.6981,19.0047,18.1687,15.9106,20.4105,20.6836,17.7551,18.1921,18.4117,20.7521,15.8702
30,Jan 2021,24.0594,24.3875,24.5485,23.545,25.4278,24.8667,24.0315,21.287,19.7571,23.4106,18.4054
31,Feb 2021,20.6327,23.5739,21.0304,19.1022,23.4733,24.2858,20.7149,20.7467,19.92,22.706,17.7331
32,Mar 2021,17.6348,22.1483,18.0221,15.7172,20.4863,22.8131,17.7232,19.3859,16.5818,21.0444,15.0499
33,Apr 2021,15.775,21.4788,15.7177,14.5127,17.3663,20.2728,15.7676,17.0645,14.4417,20.204,14.112
34,May 2021,17.1459,19.5453,17.2231,15.776,18.8731,19.5962,17.1483,16.4406,14.1061,20.7916,14.9383
35,Jun 2021,19.6905,20.3967,19.8627,18.1506,21.709,20.53,19.7115,17.2917,14.8511,21.7701,16.617
36,Jul 2021,27.6797,24.3529,27.864,26.0807,29.7941,27.9703,27.7051,24.1731,21.1716,25.3796,21.2949
37,Aug 2021,28.3033,25.2491,28.5001,26.7101,30.4984,28.9496,28.3369,25.0442,21.7714,26.727,21.8986
38,Sep 2021,19.1245,20.6005,19.3601,17.5366,21.4103,21.0391,19.1625,17.7226,17.7439,22.754,17.5734
39,Oct 2021,16.4351,18.7029,16.6502,14.7922,18.748,19.3424,16.4733,16.1474,15.0922,20.519,14.7359
40,Nov 2021,16.4692,19.1612,16.6983,14.8017,18.8466,19.3962,16.5047,16.1786,14.8995,20.5542,14.9459
41,Dec 2021,16.3639,20.1751,16.799,14.7111,18.8718,20.7866,16.4166,17.469,16.0374,21.8881,16.5817
42,Jan 2022,22.9974,21.8097,23.4649,22.5058,24.3054,23.1653,22.9707,20.8224,20.2709,20.3304,16.7292
43,Feb 2022,19.7548,21.3747,20.1355,18.2894,22.4745,22.6738,19.8335,20.3217,19.6841,19.7993,16.2461
44,Mar 2022,16.9135,20.0791,17.2849,15.0743,19.6483,20.8709,16.9983,18.4869,18.5355,19.0899,14.3375
45,Apr 2022,15.1718,18.6179,15.1167,13.9578,16.7023,18.5494,15.1647,16.1369,16.6225,18.016,13.1394
46,May 2022,16.5771,18.2536,16.6517,15.2526,18.2469,18.0033,16.5794,15.5847,15.9448,17.6651,13.0599
47,Jun 2022,19.0202,19.4809,19.1865,17.5327,20.97,18.9039,19.0405,16.4985,16.8003,18.2821,14.5309
48,Jul 2022,26.7034,22.8889,26.8812,25.1608,28.7432,25.8717,26.7279,23.5043,20.1058,21.1588,18.8646
49,Aug 2022,27.2937,23.6742,27.4834,25.7573,29.4104,26.8075,27.326,24.4487,20.8823,22.1922,19.077
50,Sep 2022,18.4424,20.2075,18.6697,16.9112,20.6467,19.3968,18.4791,16.9997,17.2369,19.1226,15.3301
51,Oct 2022,15.8482,18.3206,16.0556,14.2639,18.0784,17.7996,15.885,15.3803,14.8829,17.0964,12.6461
52,Nov 2022,15.897,18.4781,16.1181,14.2874,18.1917,17.854,15.9312,15.4386,15.1298,17.222,12.9053
53,Dec 2022,15.7333,19.736,16.1517,14.1442,18.1446,19.2497,15.784,16.8563,15.8741,18.5014,14.6371
54,Jan 2023,21.6881,21.8475,22.1289,21.2244,22.9216,21.8461,21.6629,18.8723,20.3102,20.3341,14.8678
55,Feb 2023,18.663,20.4948,19.0226,17.2786,21.2323,21.4201,18.7373,18.4517,17.4219,19.9524,14.5768
56,Mar 2023,16.1139,18.8213,16.4678,14.3617,18.7195,19.8829,16.1947,17.6611,15.748,19.3706,12.9704
57,Apr 2023,14.6602,17.9937,14.6069,13.4871,16.139,17.9279,14.6532,16.3417,16.0665,18.7508,12.1535
58,May 2023,16.134,17.7686,16.2066,14.8449,17.7592,17.5253,16.1362,15.9597,15.5223,17.6217,12.1843
59,Jun 2023,18.5532,19.0055,18.7154,17.1022,20.4552,18.443,18.573,16.8633,16.3916,19.3566,13.7573
60,Jul 2023,26.1034,22.3782,26.2772,24.5954,28.0974,25.2958,26.1273,20.572,19.6591,22.8381,18.2056
61,Aug 2023,26.7254,23.1849,26.9112,25.221,28.7981,26.2548,26.7571,21.3857,20.4526,24.0303,18.3971
62,Sep 2023,18.0935,19.8276,18.3164,16.5912,20.2561,19.0325,18.1294,17.7661,16.9141,20.5258,14.7693
63,Oct 2023,15.5707,18.0017,15.7745,14.0142,17.7619,17.4901,15.6069,16.1061,14.0565,18.2665,12.2258
64,Nov 2023,15.0905,18.1699,15.2073,13.3183,17.8866,17.5565,15.664,16.1843,14.3004,18.3705,12.5053
65,Dec 2023,15.4329,19.3549,15.8433,13.8742,17.7981,18.8785,15.4826,17.5056,14.9684,19.5676,14.0357
66,Jan 2024,20.777,20.9253,21.1994,20.3329,21.9588,20.9241,20.7529,17.8936,19.4526,19.739,13.0844
67,Feb 2024,17.9196,19.6742,18.2649,16.5903,20.3866,20.5623,17.9909,17.5531,16.7244,19.3664,12.884
68,Mar 2024,15.5862,18.2004,15.9285,13.8913,18.1064,19.2268,15.6643,16.8422,15.2286,18.9312,11.2561
69,Apr 2024,14.1358,17.3456,14.0844,13.0047,15.5618,17.2822,14.1291,15.4423,15.4877,18.1916,10.3055
70,May 2024,15.495,17.0609,15.5648,14.257,17.0559,16.8273,15.4972,15.0104,14.904,17.7325,10.3875
71,Jun 2024,17.7423,18.1708,17.8974,16.3547,19.5611,17.6331,17.7612,15.9344,15.6717,18.7361,11.7469
72,Jul 2024,24.8484,21.2975,25.0138,23.413,26.7465,24.0736,24.8712,19.6228,18.7097,22.2832,16.5302
73,Aug 2024,25.3984,22.0289,25.575,23.9687,27.3682,24.9451,25.4285,20.7482,19.4327,23.843,16.4776
74,Sep 2024,17.1951,18.8396,17.407,15.7674,19.2503,18.0842,17.2293,17.0589,16.0713,20.1773,13.1162
75,Oct 2024,14.7501,17.0504,14.9432,13.2757,16.8259,16.566,14.7844,15.3896,13.0214,17.8788,10.7982
76,Nov 2024,13.9251,17.1434,14.0329,12.2898,16.8783,16.5648,14.1159,15.5687,13.196,18.0904,11.2311
77,Dec 2024,14.4401,17.4868,14.824,12.9816,16.6531,17.6626,14.4865,16.7301,13.6959,19.1217,12.7337
78,Jan 2025,19.1216,19.2565,19.5103,18.7128,20.2092,19.2554,19.0994,16.6461,17.9011,18.9068,11.2847
79,Feb 2025,16.5113,18.1265,16.8295,15.2865,18.7845,18.9448,16.5771,16.3858,15.4088,18.5106,11.1244
80,Mar 2025,14.4785,16.9048,14.7964,12.9041,16.8195,17.8581,14.551,15.855,14.1446,18.1581,9.4751
81,Apr 2025,13.302,16.3191,13.2536,12.2376,14.6438,16.2595,13.2957,14.524,14.571,16.5066,8.5007
82,May 2025,14.5841,16.0546,14.6498,13.4189,16.0532,15.8349,14.5861,14.1123,14.0249,17.6067,8.6534
83,Jun 2025,16.6924,17.092,16.8384,15.387,18.4036,16.5864,16.7102,14.9358,14.7413,17.9388,9.8492
84,Jul 2025,23.3762,20.0309,23.5319,22.0258,25.1619,22.6414,23.3977,18.3018,17.5969,21.5038,14.7604
85,Aug 2025,23.9308,20.7506,24.0972,22.5837,25.7868,23.497,23.9592,19.3564,18.305,22.5829,15.5265
86,Sep 2025,16.2127,17.7592,16.4125,14.8666,18.1505,17.0475,16.2449,15.9795,15.1498,19.1242,12.3675
87,Oct 2025,13.9221,15.4529,14.1043,12.5304,15.8813,15.633,13.9544,14.5618,11.8923,16.9635,10.1924
88,Nov 2025,12.7235,15.6548,12.822,11.2293,15.9382,15.6392,12.8979,14.6908,12.0573,17.1723,10.6059
89,Dec 2025,13.5937,15.9286,13.5103,11.8316,15.677,16.6245,13.6374,15.6918,12.4755,18.0953,11.988
90,Jan 2026,18.3322,18.4582,18.7048,17.9403,19.3748,18.4572,18.3109,15.8997,17.1588,18.2218,10.8171
91,Feb 2026,15.8365,17.3826,16.1417,14.6618,18.0167,18.1672,15.8996,15.6092,14.7765,17.8476,10.6679
92,Mar 2026,13.8976,16.2238,14.2028,12.3864,16.1447,17.1385,13.9672,15.0783,13.5749,17.5215,9.0936
93,Apr 2026,12.7385,15.625,12.6922,11.7192,14.0235,15.5681,12.7325,13.7573,13.9512,16.2803,8.1394
94,May 2026,13.9546,15.3589,14.0175,12.8397,15.3603,15.1489,13.9565,13.3256,13.4172,16.9356,8.2786
95,Jun 2026,15.9447,16.3234,16.0841,14.6977,17.5792,15.8408,15.9617,14.3199,14.0785,17.2255,9.4065
96,Jul 2026,22.2834,19.0909,22.4317,20.9961,23.9856,21.5784,22.3038,17.7157,16.771,20.6066,14.0673
97,Aug 2026,22.8153,19.7796,22.9739,21.531,24.5847,22.397,22.8423,19.0314,17.4484,21.6438,14.7994
98,Sep 2026,15.467,16.9395,15.6576,14.1828,17.3156,16.2608,15.4977,15.3336,14.4505,18.3407,11.7964
99,Oct 2026,13.2868,15.3534,13.4607,11.9586,15.1566,14.9175,13.3177,13.7152,11.6905,16.2748,9.7259
100,Nov 2026,12.503,15.4389,12.5998,11.0347,15.2053,14.9181,12.6743,13.9046,11.8484,16.4691,10.1167
101,Dec 2026,12.9489,15.6287,13.2932,11.641,14.9333,15.834,12.9905,14.8556,12.2406,17.3278,11.4176
102,Jan 2027,17.3285,17.4452,17.6808,16.9581,18.3141,17.4443,17.3084,15.0336,16.217,17.3309,10.2236
103,Feb 2027,14.9835,16.4441,15.2723,13.8721,17.0463,17.1863,15.0432,14.7732,13.9787,16.991,10.092
104,Mar 2027,13.1572,15.3574,13.4461,11.7265,15.2846,16.2232,13.2231,14.2723,12.85,16.6909,8.6081
105,Apr 2027,12.0883,14.825,12.0444,11.121,13.3077,14.7711,12.0826,13.0514,13.2369,15.9667,7.7229
106,May 2027,13.245,14.5755,13.3047,12.1868,14.5792,14.3763,13.2469,12.6499,12.7328,16.174,7.8566
107,Jun 2027,15.1396,15.4965,15.2719,13.9555,16.6916,15.0384,15.1557,13.5938,13.3653,16.4571,8.9301
108,Jul 2027,21.1655,18.1296,21.3065,19.9429,22.7824,20.4913,21.185,16.8282,15.9265,19.6941,13.3585
