,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/25/2020,,,,,,,,,,,
6,As Of : 6/25/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,15.428,15.8859,15.588,14.4099,17.3449,14.3799,15.4219,13.9099,14.7799,13.7599,13.3699
9,Jul 2020,20.8459,21.2395,21.7971,19.1577,23.3685,21.0633,20.9263,20.8971,20.8192,20.7382,20.2096
10,Aug 2020,29.2799,29.4482,29.9925,27.3267,31.6678,29.2121,29.3556,28.72,28.998,28.4592,28.8146
11,Sep 2020,19.0597,19.1175,19.7909,17.1144,21.3196,19.5224,19.1304,18.0617,18.6669,18.3846,17.3891
12,Oct 2020,15.2735,15.4949,16.0371,13.2987,17.5072,15.4663,15.3548,14.4843,15.0183,14.9334,12.4598
13,Nov 2020,15.9614,16.1958,16.7495,13.7109,18.2443,17.1947,16.0279,15.1384,15.6593,15.703,13.1726
14,Dec 2020,18.5947,19.0969,19.6355,16.4827,20.8016,20.0058,18.6653,17.9264,18.5244,18.608,15.9891
15,Jan 2021,21.3501,22.7654,22.2211,19.1022,23.4576,22.4845,21.4322,20.5214,18.3062,20.2131,19.1506
16,Feb 2021,21.6872,22.4033,22.0945,19.5017,23.8818,22.1075,21.6236,20.4011,18.8669,19.883,19.0873
17,Mar 2021,19.6492,21.0077,20.4926,17.4595,21.4565,18.5773,19.7028,18.8311,16.6469,19.5748,15.2716
18,Apr 2021,18.2412,20.0723,19.0233,15.969,19.8695,17.9176,18.3053,17.4109,14.0916,17.8707,13.7213
19,May 2021,19.2928,21.3054,20.0312,17.199,22.5237,18.4973,19.3844,18.5789,15.9687,17.94,15.6548
20,Jun 2021,21.897,23.3653,22.5896,19.6222,24.8884,20.1941,21.9868,20.9735,17.9144,18.1998,19.332
21,Jul 2021,27.1583,29.9463,28.4042,24.9661,30.4487,33.3456,27.2635,28.3255,25.3445,28.6272,28.6198
22,Aug 2021,37.1273,32.9602,38.0131,34.6866,40.107,36.3226,37.2223,31.2796,29.4994,31.6203,31.8166
23,Sep 2021,22.7317,24.1022,23.6047,20.4059,25.4285,20.2567,22.8164,21.1791,20.9045,20.1124,20.5589
24,Oct 2021,17.0331,20.1008,17.8887,14.8196,19.5337,18.4813,17.1243,17.596,16.5315,18.0515,15.3612
25,Nov 2021,14.5463,19.4456,15.2674,12.4848,16.6333,17.6559,14.6072,16.8588,15.5527,17.0175,14.5104
26,Dec 2021,14.3977,20.3174,15.2066,12.7592,16.107,19.1824,14.4525,17.6493,15.8367,18.0168,15.3996
27,Jan 2022,21.5556,21.7859,22.4359,19.2851,23.6785,22.3877,21.6387,20.3375,20.2622,19.3235,18.4251
28,Feb 2022,21.7821,21.599,22.1853,19.5875,23.9821,21.9681,21.7163,20.0572,19.9273,19.0632,18.1848
29,Mar 2022,19.3246,18.7584,20.1551,17.169,21.0971,18.239,19.3771,17.4327,17.2333,18.5832,14.7996
30,Apr 2022,16.7638,17.4776,17.4826,14.6751,18.2596,16.9207,16.8228,15.8121,15.5212,16.9255,13.1042
31,May 2022,17.6227,18.213,18.2972,15.7101,20.5746,17.424,17.7064,16.4543,15.9577,16.9461,13.9177
32,Jun 2022,19.9441,20.5669,20.575,17.8722,22.6688,18.9921,20.0259,18.6805,17.9506,17.2651,15.525
33,Jul 2022,24.6889,28.4042,25.8214,22.6956,27.68,30.7695,24.7845,27.6948,25.6874,27.6364,26.9277
34,Aug 2022,33.6496,31.1876,34.4536,31.4345,36.3529,33.4661,33.7357,30.5922,28.463,30.4853,30.0242
35,Sep 2022,20.5831,20.0111,21.3736,18.4771,23.0248,18.3418,20.6597,17.9421,17.1165,18.3252,17.5579
36,Oct 2022,15.4146,18.0981,16.1885,13.4125,17.6765,16.5842,15.4971,16.205,15.328,16.3428,14.151
37,Nov 2022,13.2489,17.0244,13.9053,11.3725,15.1488,15.7146,13.3043,15.1487,14.2336,15.3358,13.0637
38,Dec 2022,13.3268,17.8653,14.075,11.8105,14.9089,16.9721,13.3775,16.0014,14.973,16.1395,14.0031
39,Jan 2023,20.8541,22.9326,21.7055,18.6576,22.9088,21.5723,20.9344,20.1845,21.4125,19.5831,18.0595
40,Feb 2023,21.0744,21.6642,21.4658,18.951,23.2038,21.055,21.0111,19.6479,18.6571,19.0466,17.5235
41,Mar 2023,18.8016,18.0965,19.6096,16.7043,20.5262,18.917,18.8527,16.7417,15.0769,16.7118,12.0237
42,Apr 2023,16.9648,17.0725,17.6928,14.8483,18.4754,17.9326,17.0245,15.7295,14.002,16.0117,10.9109
43,May 2023,17.887,17.1609,18.5716,15.9447,20.8914,17.6926,17.9722,16.2551,15.2933,16.477,11.8988
44,Jun 2023,20.3309,19.9252,20.9729,18.2186,23.1126,20.0485,20.4145,18.6717,16.8534,18.682,14.7281
45,Jul 2023,25.1876,27.6119,26.3452,23.1603,28.2409,30.6133,25.2854,28.0257,24.9734,28.7438,26.0849
46,Aug 2023,34.6453,30.3206,35.4654,32.3854,37.4104,33.2693,34.7337,30.5101,27.3435,31.1578,28.7438
47,Sep 2023,21.1388,19.7998,21.9507,18.976,23.6473,19.128,21.2176,18.7189,16.8757,17.3888,15.9049
48,Oct 2023,15.8199,18.2142,16.6155,13.7621,18.1449,18.6228,15.9048,17.0347,15.1818,16.8133,13.4855
49,Nov 2023,13.641,16.4432,14.3178,11.7061,15.5994,17.7024,13.6981,16.004,13.1602,15.9336,12.4861
50,Dec 2023,13.0465,18.6894,13.9195,11.7373,15.4491,19.1933,12.5998,17.4957,15.4157,17.3751,13.9995
51,Jan 2024,20.5601,22.0568,21.3999,18.3942,22.5835,21.1416,20.6393,20.933,18.6694,20.4691,18.1918
52,Feb 2024,20.8081,22.2633,21.1916,18.7117,22.9085,20.7309,20.7447,20.4518,19.2109,20.018,17.67
53,Mar 2024,18.5554,18.0269,19.3532,16.4847,20.2553,18.8047,18.6058,16.9147,14.6967,17.4977,12.0996
54,Apr 2024,16.8231,16.7685,17.5452,14.7234,18.32,17.7426,16.8823,15.697,13.4757,16.4059,10.7987
55,May 2024,17.7925,17.0362,18.4734,15.8602,20.7836,17.7354,17.8773,16.1361,15.1609,16.9366,12.3818
56,Jun 2024,20.1509,20.4315,20.7868,18.0571,22.9092,19.6106,20.2338,19.3427,17.3429,18.253,14.7642
57,Jul 2024,24.9302,27.3349,26.0765,22.9254,27.9527,27.9854,25.027,27.9271,24.7291,28.3004,25.9913
58,Aug 2024,34.1957,29.9054,35.003,31.9713,36.9196,30.464,34.2828,30.4795,26.9762,30.8115,28.8655
59,Sep 2024,20.8186,19.4944,21.6181,18.6885,23.2892,19.6059,20.8962,18.5352,16.6158,18.584,17.1691
60,Oct 2024,15.5743,17.9355,16.3579,13.5475,17.8642,17.8769,15.6579,15.6498,14.949,16.9467,13.4293
61,Nov 2024,13.3933,16.149,14.058,11.4926,15.3168,16.7747,13.4493,14.2457,12.9234,15.5614,11.8538
62,Dec 2024,12.6196,18.2922,13.4644,11.3529,15.1139,18.1973,12.1876,15.7614,15.0874,17.0255,13.5638
63,Jan 2025,20.6102,22.1124,21.4522,18.4389,22.6379,23.5919,20.6897,21.899,18.716,22.8683,19.0676
64,Feb 2025,20.8919,22.3547,21.276,18.7872,23.0001,23.0588,20.8279,21.325,19.2901,22.3046,18.4524
65,Mar 2025,18.6512,18.1176,19.4533,16.5695,20.3589,19.6065,18.7018,17.081,14.7693,18.1723,12.019
66,Apr 2025,16.912,16.8571,17.6379,14.8012,18.4168,17.9516,16.9714,15.4222,13.5469,16.5762,10.3635
67,May 2025,17.9273,17.1653,18.6134,15.9803,20.941,18.3906,18.0127,16.622,15.2758,17.5022,11.8444
68,Jun 2025,20.302,20.5848,20.9427,18.1926,23.081,20.0011,20.3855,18.5277,17.473,18.7271,14.5919
69,Jul 2025,25.1481,27.5738,26.3044,23.1258,28.1971,29.6468,25.2457,27.4124,24.9451,27.8943,26.4321
70,Aug 2025,34.4634,30.1398,35.277,32.2215,37.2086,32.3915,34.5512,30.0663,27.1875,30.6699,29.3798
71,Sep 2025,21.0098,19.6736,21.8167,18.8602,23.5032,19.8944,21.0882,18.4619,16.7685,18.8645,15.6749
72,Oct 2025,15.7707,18.1617,16.5642,13.7184,18.0896,17.9624,15.8554,15.83,15.1375,16.6587,12.1614
73,Nov 2025,13.2046,16.3728,13.8847,11.6506,15.5279,17.201,12.5494,14.985,13.102,15.8553,11.2923
74,Dec 2025,12.3704,18.5591,13.1989,11.1285,15.3299,18.7009,11.9471,16.6056,15.3069,17.4053,12.9003
75,Jan 2026,21.4417,23.0063,22.3178,19.1826,23.5505,24.6372,21.5244,23.8173,19.4722,23.6418,21.8214
76,Feb 2026,21.7401,23.264,22.139,19.55,23.9333,24.1436,21.6732,23.2416,20.0752,23.1069,21.204
77,Mar 2026,19.4124,18.8547,20.2475,17.2453,21.1889,20.3194,19.4651,17.9049,15.3688,18.3011,13.0196
78,Apr 2026,17.633,17.5743,18.3901,15.4313,19.201,18.7907,17.695,16.1969,14.1214,16.7269,11.0267
79,May 2026,18.6808,17.8835,19.3957,16.6517,21.8237,19.2446,18.7699,17.4579,15.9164,17.6917,12.916
80,Jun 2026,21.1563,21.4498,21.8235,18.9579,24.0534,21.0287,21.2433,19.3965,18.2069,19.2104,15.7533
81,Jul 2026,26.1924,28.7246,27.3975,24.088,29.3686,31.2082,26.2942,26.935,25.9915,27.2713,25.364
82,Aug 2026,35.9967,31.4594,36.8443,33.6611,38.8587,34.0502,36.0883,30.0333,28.3838,30.1941,29.1113
83,Sep 2026,21.8797,20.4829,22.7201,19.6411,24.4766,20.8266,21.9614,19.5633,17.4582,19.2954,17.4468
84,Oct 2026,16.346,18.8286,17.1689,14.2179,18.7505,18.727,16.4338,16.5232,15.6925,16.8078,12.987
85,Nov 2026,12.3293,16.9315,12.9645,10.7981,16.0553,17.7475,11.7175,15.5454,13.548,15.8807,11.8699
86,Dec 2026,11.5039,19.1105,12.2745,10.3489,15.783,19.212,11.1102,17.2773,14.4781,18.7228,15.4792
87,Jan 2027,21.3037,22.8597,22.1742,19.0591,23.3984,23.894,21.3859,23.3353,19.3479,23.2038,19.2908
88,Feb 2027,21.5944,23.1096,21.9899,19.419,23.7724,23.389,21.5278,22.6964,19.9423,22.5854,18.7428
89,Mar 2027,19.2539,18.6988,20.0824,17.1043,21.0152,19.6009,19.3062,17.9825,15.2406,17.8916,12.0479
90,Apr 2027,17.604,17.5417,18.3603,15.4037,19.1668,18.2875,17.666,16.4312,14.0904,16.4228,10.5275
91,May 2027,18.7084,17.9016,19.4244,16.6756,21.8626,18.7822,18.7978,17.5086,15.9364,17.4066,12.1483
92,Jun 2027,21.1625,21.4533,21.829,18.9633,24.0638,20.5553,21.2497,19.5545,18.2091,18.9304,14.8378
93,Jul 2027,26.235,28.7858,27.4437,24.132,29.4177,30.6196,26.337,27.1913,26.0602,26.9748,25.1988
94,Aug 2027,36.0705,31.4696,36.914,33.7457,38.9246,33.4627,36.162,30.1791,28.408,29.8252,28.3552
95,Sep 2027,21.95,20.5353,22.7931,19.7041,24.5557,20.3617,22.0319,19.7473,17.5026,18.9465,16.3599
96,Oct 2027,16.4013,18.9032,17.228,14.2638,18.8167,18.2401,16.4896,16.4493,15.7525,16.4926,12.5122
97,Nov 2027,12.0459,16.9939,12.6672,10.5482,16.105,17.2882,11.448,15.3965,13.5937,15.543,11.2998
98,Dec 2027,11.2484,19.2042,12.0029,10.1183,15.8427,18.7671,10.8638,17.1689,14.1679,17.1706,13.5555
99,Jan 2028,20.5607,22.0652,21.401,18.3941,22.5811,22.8971,20.64,21.7044,18.6748,20.6467,17.4253
100,Feb 2028,20.8392,22.3042,21.2195,17.8998,22.9401,22.483,20.7745,21.0926,19.2479,20.1693,16.977
101,Mar 2028,18.6471,18.1058,19.4497,16.5646,20.3514,18.2065,18.6976,17.0618,14.7551,16.0755,10.7863
102,Apr 2028,17.0139,16.9539,17.7449,14.8874,18.5244,17.4032,17.0738,15.6293,13.6184,15.2638,9.4361
103,May 2028,18.1062,17.3257,18.7992,16.1388,21.1586,18.4481,18.1927,17.6954,15.4236,16.8292,11.0757
104,Jun 2028,20.5718,20.8546,21.2198,18.434,23.392,20.0084,20.6566,19.08,17.701,17.9011,13.5328
105,Jul 2028,25.5671,28.0522,26.745,23.5175,28.6687,30.2512,25.6665,26.5917,25.3954,25.9802,23.3791
106,Aug 2028,35.2888,30.7909,36.1144,33.0135,38.0819,33.0208,35.3784,29.3685,27.7944,28.6638,26.3988
107,Sep 2028,21.5409,20.1535,22.3683,19.3369,24.098,19.9119,21.6213,19.4844,17.1772,18.2132,14.8713
108,Oct 2028,15.008,18.6061,15.7951,13.5991,18.5216,17.9992,14.4467,16.4791,15.5051,16.02,11.3619
109,Nov 2028,11.162,16.7125,11.7377,9.7743,15.839,17.0601,10.608,15.5522,13.3689,15.4554,10.3288
