,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/09/2018,,,,,,,,,,,
6,As Of : 11/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,37.5909,39.4515,37.3409,35.859,47.5309,39.9899,37.679,43.7457,36.7838,46.4022,42.5141
9,Dec 2018,38.9341,39.142,37.7438,36.4263,51.6688,37.0299,39.2602,36.8589,36.6752,38.6431,34.6474
10,Jan 2019,45.0287,45.053,43.8905,42.5396,57.9789,42.6753,45.4939,42.5066,42.6753,41.1997,39.3447
11,Feb 2019,44.5919,44.5463,43.4439,41.9385,57.8103,42.1318,44.9214,41.9951,42.2116,40.618,38.5787
12,Mar 2019,36.8315,36.9337,35.7218,34.1841,50.3241,36.2578,37.0795,34.4125,34.7281,36.3356,31.8506
13,Apr 2019,32.3035,32.7491,31.2751,29.6974,46.3477,34.045,32.6042,30.2725,30.6603,33.1449,25.9051
14,May 2019,36.4897,37.0742,35.6436,33.7124,51.1003,39.3178,36.8013,34.5894,35.0279,36.9921,32.4924
15,Jun 2019,49.253,50.078,49.0928,46.3758,65.0516,50.5664,49.6719,47.6935,48.2985,48.2508,44.9403
16,Jul 2019,105.4078,105.802,105.2118,102.3418,121.4579,103.4594,105.8085,104.4907,104.1136,106.8161,100.3758
17,Aug 2019,173.1932,173.0073,173.2055,170.2907,189.2298,175.5311,173.6544,172.4092,171.3231,180.5018,169.4288
18,Sep 2019,40.8079,41.6692,40.8515,37.8969,58.5641,42.5606,41.2293,39.3769,39.9186,40.5796,37.1028
19,Oct 2019,32.2843,32.4474,32.3911,29.3013,50.3593,33.1454,32.6846,30.677,30.76,32.2837,26.7851
20,Nov 2019,27.2868,27.9682,27.4846,24.2942,44.3773,28.8693,27.6359,25.9252,26.5231,28.0632,22.523
21,Dec 2019,47.2867,28.6773,45.8525,44.25,63.2598,29.7169,47.6795,26.6487,27.2284,28.8894,22.5897
22,Jan 2020,34.3017,35.1292,33.4416,32.4078,44.5917,33.08,34.6545,33.0537,33.673,33.558,30.5009
23,Feb 2020,34.4806,34.6614,33.6007,32.4333,45.0407,32.6764,34.7351,32.6273,33.2666,33.06,30.0394
24,Mar 2020,30.1346,29.8288,29.2359,27.9782,41.34,28.3749,30.3374,27.7735,28.424,28.4021,23.8867
25,Apr 2020,27.6987,28.4598,26.8211,25.4696,39.3113,29.1039,27.9561,26.4833,26.4614,29.1062,24.0509
26,May 2020,31.5067,31.8237,30.7779,29.1119,44.3032,32.5827,31.7755,29.8118,30.1811,31.7085,27.1092
27,Jun 2020,42.566,44.7715,42.4265,40.0809,56.4655,46.0164,42.9277,43.0183,43.3141,45.0403,40.0159
28,Jul 2020,91.3241,94.3697,91.1511,88.6585,105.7233,99.2229,91.6724,93.8318,92.9138,98.1547,93.9704
29,Aug 2020,150.1132,142.2306,150.1148,147.5639,165.0963,136.9631,150.5168,142.2916,140.7569,135.9898,129.423
30,Sep 2020,35.5871,37.6659,35.6245,33.0499,51.1677,39.0654,35.9544,35.8631,36.1413,37.6161,33.5657
31,Oct 2020,28.1539,27.1637,28.2464,25.5547,44.001,26.7619,28.5027,25.3013,25.5724,26.8356,22.313
32,Nov 2020,23.8998,26.7197,24.0727,21.28,38.9088,26.1784,24.2054,24.7569,25.0239,26.2761,21.8172
33,Dec 2020,41.7847,27.306,40.517,39.1011,55.8763,26.6013,42.1319,25.1281,25.4362,26.6749,22.1384
34,Jan 2021,31.8366,33.6615,31.0385,30.0788,41.4085,33.077,32.1639,31.2993,31.6344,31.8137,28.3074
35,Feb 2021,32.312,33.3336,31.4873,30.3933,42.1955,32.7305,32.5505,30.9409,31.2531,31.4337,27.9221
36,Mar 2021,28.5617,28.7268,27.7101,26.518,39.1915,29.0811,28.754,26.2686,26.5584,27.915,22.6154
37,Apr 2021,26.3648,27.3612,25.5295,24.2431,37.4184,28.1092,26.6098,24.8087,24.4865,26.9053,20.8362
38,May 2021,30.0124,30.882,29.3189,27.7324,42.2731,32.4679,30.2684,28.241,28.2736,30.7317,24.76
39,Jun 2021,40.5366,44.5915,40.4031,38.1709,53.9128,46.391,40.8809,41.829,41.7407,44.4957,38.7509
40,Jul 2021,86.4197,94.9945,86.2512,83.8831,100.8147,93.0675,86.7512,92.4326,91.975,89.6873,84.6707
41,Aug 2021,142.1726,136.1428,142.1609,139.7094,157.934,136.1166,142.5605,133.6972,133.0642,131.4513,125.1339
42,Sep 2021,34.0649,37.6726,34.0998,31.6379,49.0969,39.0687,34.4162,34.6876,34.5774,37.0747,31.8158
43,Oct 2021,27.0465,26.8777,27.1347,24.5513,42.3396,26.691,27.3812,23.8235,23.6719,25.5766,19.3406
44,Nov 2021,23.0692,26.4904,23.2355,20.5422,37.6067,24.3818,23.364,23.2707,23.1175,24.1704,18.694
45,Dec 2021,40.2776,26.8572,39.0574,37.6919,53.9727,23.7599,40.6121,23.586,23.456,23.6578,19.5969
46,Jan 2022,28.968,33.5547,28.2424,27.3688,37.7256,30.3818,29.2657,29.6632,29.5399,30.307,27.5494
47,Feb 2022,29.4555,32.6782,28.7043,27.7068,38.5169,29.8709,29.6728,29.1273,28.9582,29.7393,26.993
48,Mar 2022,26.5329,28.476,25.741,24.6335,36.3524,26.3671,26.7115,24.9114,24.7375,26.0535,21.5623
49,Apr 2022,24.5362,27.2297,23.7583,22.5609,34.7898,25.6483,24.7642,23.5912,22.8564,25.4066,19.8911
50,May 2022,27.9999,30.9901,27.3522,25.8717,39.372,30.0819,28.2388,27.2584,26.6945,29.3793,24.1994
51,Jun 2022,37.7885,43.3875,37.6645,35.5824,50.1461,42.4013,38.1095,39.7384,38.6959,41.9123,37.3246
52,Jul 2022,80.6495,87.2622,80.4949,78.2903,93.648,84.4806,80.9577,84.0949,82.5801,82.9936,79.9599
53,Aug 2022,132.9446,122.7681,132.9415,130.6701,146.756,119.2963,133.304,119.7996,118.1471,117.7417,113.9237
54,Sep 2022,31.7026,35.37,31.7356,29.4429,45.6232,34.6859,32.0297,31.9835,30.802,33.8258,29.637
55,Oct 2022,25.1602,25.2964,25.2427,22.8379,39.3405,25.3608,25.4718,22.5945,20.7113,25.1815,19.4346
56,Nov 2022,21.4138,25.4835,21.5685,19.0672,34.8815,23.2685,21.6876,22.223,20.8379,23.8526,18.971
57,Dec 2022,37.2491,24.8356,36.1206,34.8578,49.9145,22.6701,37.5584,22.5242,21.6946,23.4426,19.9444
58,Jan 2023,26.3679,30.5561,25.7076,24.9123,34.3544,27.6668,26.6389,27.911,26.9001,27.763,24.2963
59,Feb 2023,26.8159,29.77,26.1323,25.2241,35.0891,27.2126,27.0138,27.5284,26.381,27.3738,23.9037
60,Mar 2023,24.1918,25.9915,23.4703,22.4606,33.1806,24.0665,24.3546,23.7281,22.5791,24.3147,19.251
61,Apr 2023,22.5052,24.9936,21.792,20.6939,31.9329,23.5421,22.7143,22.5222,20.9795,23.9438,17.7559
62,May 2023,25.8489,28.6174,25.2511,23.8843,36.3575,27.7787,26.0694,26.5021,24.6507,28.0486,22.2243
63,Jun 2023,34.9292,40.1048,34.8146,32.8901,46.352,39.1932,35.2259,37.2019,35.7682,38.8939,33.4405
64,Jul 2023,74.757,80.7663,74.6146,72.5726,86.6768,78.1918,75.0425,77.2794,76.4328,72.5447,67.6759
65,Aug 2023,123.8679,113.8322,123.8705,121.7692,136.0741,110.6131,124.2004,102.3554,109.5476,100.7866,94.2726
66,Sep 2023,29.5938,32.9597,29.6251,27.4834,42.5142,32.3222,29.8993,29.5504,28.7029,30.9332,26.0289
67,Oct 2023,23.5445,23.629,23.6222,21.3696,36.7474,23.6892,23.8363,22.5503,19.3461,24.4988,18.0958
68,Nov 2023,20.0625,23.8315,20.2081,17.862,32.6203,21.7601,20.3193,22.1819,19.487,23.231,17.7946
69,Dec 2023,34.9628,23.2308,33.9011,32.7167,46.6891,21.2051,35.2534,22.5034,20.2927,22.86,18.7312
70,Jan 2024,23.7236,27.4231,23.1286,22.4137,30.8318,24.83,23.9676,26.6475,24.1419,24.6976,22.0719
71,Feb 2024,24.1868,26.7927,23.5694,22.7506,31.5798,24.491,24.3653,26.2265,23.7426,24.6445,21.9721
72,Mar 2024,21.9135,23.4945,21.259,20.3443,29.993,21.7545,22.061,24.0317,20.41,24.3805,19.9853
73,Apr 2024,20.4424,22.6616,19.7938,18.7961,28.9534,21.3455,20.6325,23.1388,19.0219,21.7376,16.2669
74,May 2024,23.468,25.9335,22.9246,21.6833,32.9478,25.1735,23.6683,25.5031,22.3388,26.2371,21.1224
75,Jun 2024,31.6933,36.314,31.5897,29.8426,41.9707,35.4886,31.9627,35.8065,32.3873,36.0467,31.5502
76,Jul 2024,67.7988,73.0428,67.6711,65.8218,78.388,70.7144,68.0572,60.0697,69.1236,57.7918,54.953
77,Aug 2024,112.1901,102.8807,112.1948,110.2975,122.9828,99.9714,112.4904,83.5681,99.0083,74.5875,71.0587
78,Sep 2024,26.7328,29.7754,26.7611,24.8265,38.4069,29.1995,27.0088,27.5244,25.9299,27.3075,23.2315
79,Oct 2024,21.2429,21.3301,21.3129,19.281,33.1722,21.3844,21.5062,22.557,17.4639,23.6882,17.9838
80,Nov 2024,18.0685,21.4796,18.1993,16.0874,29.401,19.6126,18.2996,22.1223,17.5639,24.5704,19.7566
81,Dec 2024,31.3818,20.8889,30.43,29.3664,41.9824,19.0674,31.6424,22.3851,18.247,23.0682,19.6447
82,Jan 2025,20.8575,24.1414,20.3348,19.706,27.1423,21.8586,21.0719,27.0203,21.2529,21.7421,19.4306
83,Feb 2025,21.2902,23.6106,20.7471,20.0262,27.8292,21.5823,21.4473,26.6455,20.9228,21.7176,19.3626
84,Mar 2025,19.3448,20.7542,18.7673,17.9599,26.4947,19.2171,19.475,24.4608,18.0294,21.5368,17.6543
85,Apr 2025,18.0859,20.0725,17.5125,16.63,25.6455,18.9068,18.254,23.947,16.8487,19.2542,14.4084
86,May 2025,20.7615,22.9675,20.2811,19.1831,29.1796,22.2944,20.9386,25.8569,19.784,23.2364,18.7067
87,Jun 2025,28.0178,32.1485,27.926,26.382,37.1564,31.4178,28.2558,30.9121,28.6723,31.9119,27.9312
88,Jul 2025,59.819,64.6376,59.705,58.0709,69.3678,62.5772,60.0474,42.3654,61.1695,51.1416,48.6295
89,Aug 2025,98.7787,91.0202,98.7783,97.096,108.8049,88.4463,99.0449,59.0672,87.5942,65.9888,62.8668
90,Sep 2025,23.6138,26.3318,23.6385,21.9304,33.9651,25.8225,23.8575,27.7422,22.9311,24.1493,20.5447
91,Oct 2025,18.7757,18.8697,18.8373,17.0423,29.3458,18.9178,19.0082,22.2389,15.4495,20.9558,15.9094
92,Nov 2025,15.9655,18.9935,16.0809,14.2157,25.9981,17.3426,16.1697,21.8665,15.531,21.7266,17.47
93,Dec 2025,27.7258,18.4765,26.8855,25.9457,37.1341,16.8654,27.956,22.0651,16.1397,20.4042,17.3761
94,Jan 2026,20.6265,23.8939,20.1099,19.4878,26.864,21.6346,20.8385,26.5628,21.035,21.5192,19.2314
95,Feb 2026,21.0847,23.3931,20.547,19.8329,27.5728,21.3835,21.2402,26.1893,20.7301,21.5175,19.1842
96,Mar 2026,19.1741,20.5798,18.6019,17.8016,26.2721,19.0556,19.3032,24.0211,17.8779,21.3559,17.5059
97,Apr 2026,17.9569,19.9299,17.3876,16.5114,25.4633,18.7725,18.1238,23.5289,16.729,19.1174,14.306
98,May 2026,20.6187,22.8102,20.1416,19.0512,28.9798,22.1417,20.7946,25.4291,19.6485,23.0772,18.5786
99,Jun 2026,27.7364,31.8268,27.6455,26.117,36.7845,31.1034,27.972,30.4761,28.3853,31.5925,27.6517
100,Jul 2026,59.029,63.7885,58.9165,57.3039,68.4565,61.7551,59.2544,42.3463,60.3659,50.4698,47.9906
101,Aug 2026,97.4811,89.8349,97.4806,95.8201,107.3879,87.2944,97.7438,59.27,86.4535,65.1294,62.0481
102,Sep 2026,23.3045,25.9877,23.3289,21.6432,33.5211,25.485,23.545,27.327,22.6314,23.8337,20.2762
103,Oct 2026,18.5044,18.5974,18.5651,16.7961,28.9224,18.6448,18.7336,21.7932,15.2266,20.6534,15.6798
104,Nov 2026,15.7234,18.7058,15.837,14.0001,25.6043,17.0799,15.9244,21.431,15.2957,21.3974,17.2053
105,Dec 2026,27.2024,18.1281,26.378,25.4559,36.4338,16.5474,27.4283,21.6315,15.8354,20.0194,17.0484
106,Jan 2027,21.1863,24.5427,20.6556,20.0167,27.5935,22.222,21.404,27.284,21.6062,22.1035,19.7536
107,Feb 2027,21.6628,24.0349,21.1104,20.3767,28.3293,21.9702,21.8226,26.9078,21.2988,22.1079,19.7106
108,Mar 2027,19.7109,21.1562,19.1226,18.2999,27.008,19.5894,19.8436,24.694,18.3787,21.9541,17.9963
109,Apr 2027,18.4677,20.4972,17.8822,16.981,26.188,19.3068,18.6393,24.1986,17.2051,19.6615,14.7132
