,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/18/2019,,,,,,,,,,,
6,As Of : 7/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,24.544,24.7798,24.6543,23.6411,26.5138,22.051,24.5515,21.33,24.3284,20.1216,20.007
9,Aug 2019,29.766,29.6397,30.0069,27.7165,32.577,28.9272,29.8077,28.6655,29.2947,30.9293,28.5139
10,Sep 2019,20.426,20.3514,20.7204,18.3852,23.3547,20.371,20.4738,19.3864,19.9928,19.7788,20.0474
11,Oct 2019,17.9176,17.7808,18.1864,15.815,20.8696,17.3295,17.9655,16.8381,17.4473,16.7665,14.2326
12,Nov 2019,16.6722,16.473,16.9564,14.5589,19.6766,16.3906,16.7173,15.8229,16.2485,17.6501,13.0567
13,Dec 2019,17.8904,17.9054,18.4192,15.8495,20.9769,17.8412,17.9535,17.2079,17.6181,18.9426,14.3867
14,Jan 2020,24.2221,20.7739,24.7664,23.6455,25.7436,20.0479,24.1898,19.2582,20.4342,18.8871,17.6407
15,Feb 2020,20.7224,20.6444,21.166,19.0158,23.8833,19.94,20.8147,19.1405,20.3055,18.7884,17.5225
16,Mar 2020,18.651,18.6177,19.0843,16.5017,21.8388,19.4311,18.7489,17.7018,18.2652,17.9868,14.1671
17,Apr 2020,17.3482,17.3501,17.8443,15.2031,20.5397,18.1912,17.4394,16.4424,16.9889,16.7941,12.8688
18,May 2020,18.4162,18.4665,18.9994,16.273,21.5311,19.1609,18.5036,17.5745,18.058,17.964,14.3161
19,Jun 2020,20.6112,20.6701,21.275,18.4924,23.4878,20.9502,20.6967,19.6112,20.2636,19.7441,17.6073
20,Jul 2020,25.2441,25.6639,26.2566,23.4679,27.915,24.0112,25.3286,24.5051,25.227,22.748,22.1496
21,Aug 2020,29.2774,31.1271,29.526,27.2554,32.0519,29.2506,29.3196,29.897,30.666,27.8627,27.5299
22,Sep 2020,20.1884,20.6741,20.4875,18.1672,23.09,20.9594,20.2365,19.59,20.2072,19.7231,18.5059
23,Oct 2020,17.6861,17.7686,17.9586,15.6071,20.6061,18.2481,17.7342,16.8876,17.2805,16.9922,14.6137
24,Nov 2020,16.2093,17.2203,16.4921,14.1515,19.136,17.646,16.2538,16.2938,16.6832,16.4271,14.0273
25,Dec 2020,17.1442,18.0787,17.658,15.185,20.1081,18.458,17.2055,17.1048,17.5165,17.2096,14.8464
26,Jan 2021,22.9731,21.7618,23.4893,22.4262,24.4161,20.9699,22.9424,19.6247,17.1864,19.7676,17.9761
27,Feb 2021,19.6906,21.0907,20.1121,18.069,22.6942,20.5314,19.7784,19.1875,17.4364,19.3391,17.5387
28,Mar 2021,17.5295,18.7889,17.9367,15.5094,20.5256,19.5858,17.6215,16.727,14.3528,17.6437,13.3203
29,Apr 2021,16.0117,18.1098,16.4696,14.0319,18.9574,18.4131,16.0959,15.5663,12.1933,16.4811,12.1575
30,May 2021,16.9715,19.1047,17.509,14.9965,19.8421,19.0724,17.052,16.4947,13.7901,17.4128,13.5091
31,Jun 2021,18.9434,20.6088,19.5535,16.9961,21.5873,20.7132,19.022,18.3206,15.177,18.9089,16.3351
32,Jul 2021,23.1504,25.2489,24.079,21.5216,25.5998,24.4523,23.228,22.3334,20.5893,22.4532,22.0155
33,Aug 2021,26.8046,28.1217,27.0323,24.9534,29.3448,27.1433,26.8433,25.0153,24.5341,25.0356,24.7942
34,Sep 2021,18.529,20.3925,18.8035,16.6739,21.1921,19.7777,18.5731,17.5772,17.1334,18.25,16.5421
35,Oct 2021,16.2178,17.8244,16.4676,14.3114,18.8954,17.8031,16.2619,15.4183,14.2434,16.0679,13.1444
36,Nov 2021,14.8256,17.2266,15.0843,12.9434,17.5025,17.1168,14.8663,14.734,13.3488,15.4204,12.4691
37,Dec 2021,15.7731,18.2554,16.2458,13.9707,18.5,18.058,15.8295,15.6774,13.8022,16.3669,13.3991
38,Jan 2022,22.3643,20.1986,22.8668,21.8319,23.769,20.3099,22.3344,19.1099,18.6336,18.4457,16.7806
39,Feb 2022,19.1647,20.0692,19.5749,17.5865,22.0881,20.1096,19.2501,18.9102,18.3638,18.2271,16.5813
40,Mar 2022,17.0668,17.1824,17.4632,15.1,19.9838,19.4563,17.1563,16.1724,15.6308,16.3277,11.9848
41,Apr 2022,15.6216,15.8105,16.0683,13.6899,18.4955,17.7829,15.7037,14.443,13.838,14.6762,10.2414
42,May 2022,16.541,16.5808,17.0649,14.616,19.3388,18.1756,16.6195,15.139,14.3105,15.2572,11.5355
43,Jun 2022,18.4583,18.4912,19.0528,16.5609,21.0345,19.3819,18.5349,16.9626,15.8614,16.6017,14.2138
44,Jul 2022,22.525,23.9928,23.4284,20.9402,24.9082,24.2972,22.6004,22.5126,21.2343,21.2693,20.9653
45,Aug 2022,26.0786,26.6991,26.3001,24.2775,28.55,26.9566,26.1162,25.2494,23.9174,23.8041,23.7536
46,Sep 2022,18.0496,19.3286,18.317,16.2425,20.6438,20.052,18.0926,17.6499,16.4218,17.7098,15.9792
47,Oct 2022,15.7956,16.9061,16.0389,13.9388,18.4035,17.5156,15.8385,15.3518,14.1353,15.1542,12.3107
48,Nov 2022,14.4395,15.8314,14.6915,12.6064,17.0467,16.4663,14.4792,14.268,13.0492,14.157,11.2202
49,Dec 2022,15.3508,16.8378,15.8109,13.5966,18.0047,17.4766,15.4057,15.3045,13.9538,15.1167,12.3226
50,Jan 2023,21.1243,20.625,21.5989,20.6214,22.4512,19.1886,21.0961,18.3793,19.0215,18.2874,15.4809
51,Feb 2023,18.0227,19.5829,18.4084,16.5384,20.7718,18.9158,18.103,18.0377,16.5575,17.9454,15.1507
52,Mar 2023,16.1269,16.1558,16.5015,14.2685,18.8833,18.3895,16.2115,15.2015,13.1557,15.726,10.2763
53,Apr 2023,14.8424,15.041,15.2668,13.0071,17.5729,16.9001,14.9204,14.0581,12.0321,14.6296,9.1524
54,May 2023,15.8332,15.2957,16.3346,13.9906,18.5112,17.4021,15.9083,14.7839,13.4161,15.3181,10.2434
55,Jun 2023,17.7033,17.8478,18.2735,15.8835,20.1741,18.5937,17.7767,17.0057,14.8169,17.4374,12.8027
56,Jul 2023,21.6704,21.5294,22.5395,20.1457,23.9631,23.3811,21.7429,21.2116,18.8768,21.1039,18.6329
57,Aug 2023,25.1433,25.7432,25.3569,23.4068,27.5261,25.9962,25.1796,23.3765,23.0197,23.1473,20.7654
58,Sep 2023,17.4235,18.6594,17.6816,15.6791,19.9277,19.3613,17.465,17.0983,15.8247,16.976,14.5074
59,Oct 2023,15.2714,16.3461,15.5067,13.4762,17.7927,16.9385,15.3129,14.5877,13.6426,14.8254,10.9034
60,Nov 2023,13.9844,15.3335,14.2285,12.2091,16.5095,15.9513,14.0228,13.574,12.616,13.8676,9.9061
61,Dec 2023,14.8291,16.2666,15.2735,13.1345,17.3928,16.8868,14.8821,14.7693,13.4562,15.0357,11.0861
62,Jan 2024,19.8855,19.4178,20.3323,19.4121,21.1345,18.0699,19.8589,17.4823,17.8942,18.414,13.633
63,Feb 2024,16.9741,18.4458,17.3374,15.5762,19.5632,17.8218,17.0497,17.095,15.5839,18.0444,13.2686
64,Mar 2024,15.2308,15.26,15.5846,13.4756,17.834,17.374,15.3107,14.5856,12.4165,15.878,9.0726
65,Apr 2024,14.0165,14.2059,14.4174,12.2834,16.5951,15.9656,14.0902,13.6362,11.3551,14.9448,8.1498
66,May 2024,14.9377,14.4324,15.4108,13.1993,17.4643,16.4239,15.0085,14.3295,12.649,15.4312,9.3787
67,Jun 2024,16.629,16.7667,17.1646,14.9196,18.9498,17.4717,16.6979,16.1597,13.9086,16.6491,11.2348
68,Jul 2024,20.2681,20.1387,21.081,18.842,22.4125,21.8762,20.336,18.0559,17.6437,18.5143,14.6659
69,Aug 2024,23.468,24.0309,23.6673,21.8472,25.692,24.273,23.5018,19.896,21.4717,20.3041,16.4282
70,Sep 2024,16.2629,17.4187,16.5038,14.6347,18.6003,18.0783,16.3016,16.063,14.7609,16.7424,12.9214
71,Oct 2024,14.2339,15.2375,14.4532,12.5607,16.584,15.7936,14.2726,14.2024,12.7074,15.2081,10.0045
72,Nov 2024,13.0256,14.2839,13.2529,11.372,15.3775,14.8631,13.0614,13.3937,11.7433,14.4248,9.234
73,Dec 2024,13.7847,15.1228,14.1978,12.2094,16.1677,15.7032,13.8339,14.6776,12.5002,15.6845,10.4765
74,Jan 2025,18.7604,18.3214,19.182,18.3138,19.9388,17.0534,18.7354,17.8162,16.8714,18.7863,13.7921
75,Feb 2025,16.0819,17.4783,16.4261,14.7575,18.5349,16.8909,16.1535,17.421,14.7556,18.3989,13.4115
76,Mar 2025,14.6054,14.6351,14.9447,12.9223,17.1018,16.6663,14.682,13.8293,11.8993,15.1513,8.3624
77,Apr 2025,13.6146,13.8001,14.004,11.9312,16.1193,15.5131,13.6862,12.8169,11.0227,14.154,7.3801
78,May 2025,14.5082,14.0191,14.9677,12.8198,16.9622,15.9572,14.5771,13.8556,12.2777,14.9794,8.6554
79,Jun 2025,16.1412,16.2768,16.6611,14.4819,18.394,16.9651,16.2082,15.61,13.4923,16.1443,11.1023
80,Jul 2025,19.6613,19.538,20.4499,18.2779,21.7415,21.2285,19.7271,17.5717,17.1049,18.0768,13.8373
81,Aug 2025,22.8003,23.3499,22.9939,21.2256,24.961,23.5905,22.8332,19.5339,20.8479,20.0098,15.735
82,Sep 2025,15.8119,16.9376,16.0462,14.2289,18.0845,17.583,15.8496,15.5138,14.3427,16.2372,12.0316
83,Oct 2025,13.8224,14.7987,14.0354,12.1976,16.1046,15.3423,13.86,13.1634,12.3324,14.2079,8.9231
84,Nov 2025,12.62,13.8408,12.8402,11.0179,14.8987,14.4052,12.6547,12.3217,11.3706,13.3813,8.1124
85,Dec 2025,13.2373,14.524,13.634,11.7246,15.5258,15.0848,13.2846,13.5248,11.9965,15.0723,10.0377
86,Jan 2026,17.3766,16.9729,17.767,16.9629,18.468,15.8038,17.3534,16.5907,15.6121,17.4101,12.7526
87,Feb 2026,14.9098,16.2073,15.2289,13.6819,17.1841,15.6681,14.9762,16.2265,13.6673,17.0672,12.4125
88,Mar 2026,13.5525,13.5824,13.8673,11.9907,15.8689,15.4729,13.6236,12.9154,11.0311,14.0667,7.7461
89,Apr 2026,12.6514,12.826,13.0132,11.087,14.9788,14.4231,12.7179,11.9759,10.2332,13.1598,6.8461
90,May 2026,13.4988,13.046,13.9263,11.9279,15.782,14.8548,13.5629,12.95,11.4127,13.9448,8.0393
91,Jun 2026,15.0062,15.1349,15.4895,13.4636,17.1005,15.7804,15.0684,14.3068,12.5317,15.0172,10.3037
92,Jul 2026,18.27,18.1587,19.0028,16.9846,20.203,19.7367,18.3312,16.197,15.8795,16.8068,12.8359
93,Aug 2026,21.1888,21.7034,21.3687,19.7254,23.1968,21.9346,21.2193,18.0969,19.3561,18.6056,14.5975
94,Sep 2026,14.7142,15.7645,14.9322,13.241,16.829,16.3709,14.7493,14.4643,13.3344,15.1182,11.1769
95,Oct 2026,12.884,13.7965,13.0825,11.3695,15.0112,14.3082,12.919,12.2728,11.4843,13.2505,8.3029
96,Nov 2026,11.7557,12.8951,11.9608,10.2632,13.8783,13.4256,11.7879,11.4568,10.5818,12.4716,7.5437
97,Dec 2026,12.3138,13.5131,12.6828,10.9066,14.4426,14.0398,12.3578,12.6134,11.149,14.0285,9.3212
98,Jan 2027,17.2334,16.8344,17.6206,16.8231,18.3158,15.6775,17.2103,15.9662,15.4763,17.2711,12.6368
99,Feb 2027,14.8005,16.0899,15.1173,13.5816,17.0581,15.5572,14.8665,15.6033,13.5609,16.9466,12.3112
100,Mar 2027,13.4652,13.4962,13.7781,11.9135,15.7667,15.3773,13.5359,12.8737,10.9551,13.9798,7.6897
101,Apr 2027,12.6338,12.8092,12.9951,11.0716,14.958,14.4067,12.7002,12.0025,10.2143,13.145,6.8308
102,May 2027,13.4917,13.0402,13.919,11.9216,15.7737,14.8507,13.5557,12.8328,11.4015,13.9411,8.0283
103,Jun 2027,14.9957,15.1256,15.4787,13.4542,17.0886,15.7734,15.0579,14.1936,12.5172,15.0107,10.2879
104,Jul 2027,18.2533,18.1437,18.9854,16.969,20.1846,19.7237,18.3145,17.0088,15.8578,16.7959,12.8134
105,Aug 2027,21.1767,21.6928,21.3565,19.7141,23.1835,21.9277,21.2072,18.8917,19.3362,18.5999,14.5769
106,Sep 2027,14.7095,15.7608,14.9274,13.2368,16.8236,16.3698,14.7446,14.4344,13.324,15.1173,11.1639
107,Oct 2027,12.8653,13.7776,13.0635,11.353,14.9894,14.291,12.9003,12.0746,11.4624,13.2348,8.2839
108,Nov 2027,11.73,12.8681,11.9347,10.2409,13.848,13.3998,11.7623,11.234,10.5539,12.4477,7.5209
109,Dec 2027,12.2205,13.4118,12.5867,10.824,14.3331,13.9369,12.2641,12.3214,11.0594,13.9258,9.2428
