,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/31/2019,,,,,,,,,,,
6,As Of : 3/29/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,35.0013,38.1396,37.9151,30.7413,37.4913,35.0953,35.0356,33.5681,30.7483,32.0541,28.501
9,Apr 2019,30.7615,34.0748,32.2786,25.5558,39.7123,31.1408,31.0953,28.5921,25.5478,29.9825,24.6476
10,May 2019,33.8844,34.3619,33.0555,31.1603,48.1045,34.1505,34.1902,31.7679,32.3585,34.0917,29.6136
11,Jun 2019,45.8206,46.5471,45.6616,42.9942,61.2485,46.2917,46.233,44.2245,44.8009,44.8399,42.545
12,Jul 2019,94.3342,94.9096,94.1341,91.3016,110.3263,99.0513,94.7304,96.1441,93.246,93.6309,95.4472
13,Aug 2019,167.8438,168.4905,167.8378,164.9283,184.4902,164.5207,168.3042,160.7542,166.8295,163.2155,160.0567
14,Sep 2019,39.698,40.403,39.7399,36.8184,57.0707,41.2406,40.1148,38,38.676,39.68,37.3518
15,Oct 2019,32.9788,33.0177,33.0837,30.0228,50.7194,31.8769,33.3754,30.4584,31.3495,31.7344,28.6902
16,Nov 2019,27.0588,27.6273,27.255,24.0821,43.8943,27.1849,27.4071,25.7636,26.192,27.5819,24.2322
17,Dec 2019,28.0903,28.648,28.3391,25.015,44.9496,27.8847,28.4254,26.4102,27.1986,28.3132,24.1835
18,Jan 2020,39.757,34.7779,38.7121,37.4236,52.491,34.3095,40.1942,31.7302,33.2979,31.1002,30.2211
19,Feb 2020,32.9988,33.6312,33.3764,29.9632,50.0615,34.3096,33.3722,31.7071,32.1911,31.0176,30.1257
20,Mar 2020,31.8927,32.6226,32.3658,28.9414,49.0162,31.4059,32.2708,29.2725,31.1479,29.0542,25.7393
21,Apr 2020,25.7,28.8613,26.9696,21.3509,33.1626,29.3407,25.9784,27.2029,27.3273,28.9377,25.1794
22,May 2020,28.3029,32.7698,27.6124,26.0275,40.1644,33.1859,28.5579,30.9607,31.1176,31.8623,28.7054
23,Jun 2020,37.9034,44.5729,37.7745,35.5654,50.6452,44.9272,38.2441,42.4543,43.1023,43.2778,40.002
24,Jul 2020,77.1671,82.6593,77.0087,74.6864,90.2126,85.3513,77.4901,82.3223,81.183,85.4726,83.7643
25,Aug 2020,136.2794,132.5567,136.2839,133.9122,149.735,135.2978,136.6513,131.6188,131.0504,123.7563,120.562
26,Sep 2020,32.0823,36.9383,32.1183,29.7551,46.1036,37.4601,32.4187,35.1488,35.3993,35.8429,33.2928
27,Oct 2020,26.6853,27.7563,26.772,24.2934,41.0238,27.5864,27.0058,25.0282,26.1527,25.6976,22.3639
28,Nov 2020,21.8657,26.6409,22.0257,19.4603,35.4558,26.9456,22.1469,24.4011,24.9237,25.0375,21.7278
29,Dec 2020,22.8676,27.5208,23.0717,20.364,36.5775,27.2726,23.14,24.7397,25.6232,25.3972,22.0443
30,Jan 2021,34.5312,28.6696,33.6237,32.5045,45.5914,31.6787,34.911,29.8606,24.9852,30.7299,26.7922
31,Feb 2021,28.7144,28.3281,29.043,26.0729,43.5618,31.3388,29.0393,29.5721,24.8791,30.4401,26.4943
32,Mar 2021,27.5532,25.0717,27.9619,25.0035,42.3468,29.3028,27.8799,26.4506,17.316,28.5521,22.5713
33,Apr 2021,22.435,23.6077,23.5433,18.6384,28.9496,28.3382,22.6781,24.3967,15.0214,26.9133,20.2015
34,May 2021,24.8189,25.6599,24.2134,22.8236,35.2203,31.8966,25.0425,27.5255,18.731,30.3907,23.8557
35,Jun 2021,33.382,38.7073,33.2685,31.3229,44.6039,43.1667,33.682,39.2976,32.2569,42.1793,36.6402
36,Jul 2021,68.2795,89.0784,68.1394,66.0846,79.8226,70.3632,68.5654,69.9422,85.1343,66.0164,63.5771
37,Aug 2021,120.872,131.3128,120.8759,118.7724,132.8063,109.1835,121.2018,107.0169,126.3855,103.0607,100.8475
38,Sep 2021,28.5734,31.6758,28.6055,26.5007,41.0613,38.4877,28.873,34.1993,27.0848,36.8545,31.3595
39,Oct 2021,23.8079,24.2545,23.8853,21.674,36.6004,26.0037,24.0939,23.0316,16.9463,25.2656,18.9802
40,Nov 2021,19.6113,22.1029,19.7548,17.4539,31.8003,23.6728,19.8635,22.5043,15.8751,23.857,18.2792
41,Dec 2021,20.783,22.5721,20.9685,18.5077,33.2432,23.4434,21.0306,23.2197,17.6131,23.7571,19.6599
42,Jan 2022,30.5889,29.0951,29.785,28.7936,40.3863,31.3687,30.9253,28.4295,25.0133,28.6185,26.3104
43,Feb 2022,25.4366,27.6757,25.7277,23.0967,38.5891,30.9352,25.7244,27.9963,23.8673,28.179,25.8571
44,Mar 2022,24.4091,24.3623,24.7712,22.1504,37.5147,26.2404,24.6985,23.2935,20.5056,24.1321,19.9053
45,Apr 2022,19.9167,21.7685,20.9006,16.5462,25.6999,24.5128,20.1324,21.5657,17.7829,23.0438,17.8227
46,May 2022,22.0958,23.9894,21.5567,20.3194,31.356,28.4537,22.2949,25.5122,19.6708,27.2291,22.442
47,Jun 2022,29.6935,36.1996,29.5925,27.8619,39.6754,40.1268,29.9604,37.1857,31.4758,38.742,34.7679
48,Jul 2022,60.6357,82.9008,60.5112,58.6865,70.8866,61.7308,60.8896,60.1572,78.1988,57.9735,55.6132
49,Aug 2022,107.339,121.9312,107.3425,105.4745,117.9371,90.1929,107.6319,89.3025,117.3092,85.7822,82.8646
50,Sep 2022,25.3745,29.6351,25.403,23.5339,36.4642,33.1196,25.6405,30.189,25.0349,31.5529,27.8259
51,Oct 2022,21.1254,19.2854,21.1941,19.2319,32.4766,23.8749,21.3792,20.9245,14.6753,23.2054,17.7383
52,Nov 2022,17.4466,19.65,17.5742,15.5273,28.2901,23.5855,17.6709,20.6295,14.9667,21.9375,17.3433
53,Dec 2022,18.4826,20.3177,18.6475,16.4591,29.5636,24.1054,18.7028,21.1514,15.7619,21.7583,18.5514
54,Jan 2023,27.7613,28.1024,27.0317,26.1319,36.6531,28.4691,28.0666,27.3378,23.7814,26.7276,23.6942
55,Feb 2023,23.1268,23.4659,23.3914,20.9993,35.085,28.1261,23.3885,27.099,18.8787,26.4978,23.4356
56,Mar 2023,22.3823,21.7974,22.7143,20.3111,34.3996,24.0615,22.6476,22.8008,17.1329,23.063,18.2461
57,Apr 2023,18.504,20.2248,19.4181,15.3726,23.8771,22.7741,18.7044,21.2311,16.5231,22.3135,16.4244
58,May 2023,20.7022,22.4767,20.1971,19.0379,29.3784,26.6591,20.8887,25.423,18.4318,26.5466,21.1263
59,Jun 2023,27.8823,33.9921,27.7875,26.1624,37.2554,37.6792,28.1329,35.264,29.559,36.3607,31.4959
60,Jul 2023,57.0795,78.0401,56.9623,55.2445,66.7291,58.1103,57.3184,56.1198,73.6217,50.3681,46.0553
61,Aug 2023,101.2916,115.0635,101.2949,99.5321,111.2927,85.1115,101.568,73.8497,110.7119,71.0547,65.2242
62,Sep 2023,23.9916,28.0203,24.0185,22.2512,34.4769,31.3145,24.2431,28.8763,23.6728,29.7916,25.3437
63,Oct 2023,20.01,18.2673,20.075,18.2165,30.7618,22.6143,20.2503,20.8467,13.9015,22.4735,16.3713
64,Nov 2023,16.5238,18.611,16.6448,14.706,26.7939,22.3381,16.7363,20.6356,14.1764,21.3455,16.2212
65,Dec 2023,17.4289,19.1597,17.5844,15.5207,27.8781,22.7311,17.6365,21.2515,14.8645,21.2761,17.4632
66,Jan 2024,26.7018,27.0299,26,25.1346,35.2543,27.3826,26.9955,26.3846,22.8738,23.9982,22.0371
67,Feb 2024,22.295,22.6219,22.5501,20.2441,33.8231,27.1145,22.5473,26.0727,18.1997,24.058,22.0773
68,Mar 2024,21.7593,21.1907,22.0821,19.7458,33.4422,23.3918,22.0173,23.9132,16.6561,23.908,20.2172
69,Apr 2024,17.9366,19.6046,18.8227,14.9013,23.145,22.0758,18.1309,22.4357,16.0165,20.693,15.2619
70,May 2024,19.9879,21.7012,19.5003,18.381,28.3647,25.7393,20.168,24.7467,17.7959,25.0651,20.7576
71,Jun 2024,26.8044,32.6779,26.7132,25.151,35.8151,36.2225,27.0453,34.9041,28.4162,34.5482,31.4144
72,Jul 2024,54.6204,74.678,54.5083,52.8645,63.8543,55.6068,54.8491,48.3779,70.45,45.1693,43.3433
73,Aug 2024,96.7663,109.9229,96.7695,95.0854,106.3205,81.3091,97.0303,67.0055,105.7657,56.9283,54.0109
74,Sep 2024,22.9197,26.7685,22.9455,21.2571,32.9366,29.9155,23.16,26.6948,22.6152,26.0734,22.8523
75,Oct 2024,19.0543,17.3949,19.1162,17.3464,29.2926,21.5342,19.2832,21.7127,13.2375,22.4898,16.9566
76,Nov 2024,15.6946,17.6771,15.8095,13.9681,25.4493,21.2172,15.8964,21.312,13.465,23.3484,19.2073
77,Dec 2024,16.3945,18.0226,16.5408,14.5996,26.2235,21.3821,16.5898,21.7043,13.9823,22.0112,19.0821
78,Jan 2025,24.0699,24.3657,23.4373,22.6572,31.7794,24.6836,24.3346,25.6753,20.6192,19.761,19.39
79,Feb 2025,20.1155,20.4104,20.3456,18.265,30.5166,24.4638,20.3431,25.4656,16.4205,19.9505,19.5847
80,Mar 2025,19.7732,19.2565,20.0665,17.9434,30.3897,21.2567,20.0076,23.4854,15.1357,22.2857,20.5108
81,Apr 2025,16.5129,18.0485,17.3287,13.7185,21.3078,20.3236,16.6918,22.414,14.7452,16.9758,12.3834
82,May 2025,18.4054,19.983,17.9564,16.9257,26.119,23.7014,18.5712,24.2935,16.3869,21.3669,18.7039
83,Jun 2025,24.6718,30.078,24.5878,23.1499,32.9655,33.3405,24.8935,29.2734,26.1554,30.239,29.7486
84,Jul 2025,50.2698,68.7298,50.1666,48.6538,58.7682,51.1777,50.4803,40.8039,64.8386,44.2509,47.9078
85,Aug 2025,89.1959,101.3232,89.1988,87.6465,98.0027,74.948,89.4393,56.7284,97.4913,52.4619,49.7748
86,Sep 2025,21.1412,24.6913,21.1649,19.6076,30.3807,27.5941,21.3628,26.098,20.8603,24.0442,21.0709
87,Oct 2025,17.594,16.0617,17.6511,16.017,27.0476,19.8838,17.8053,20.6367,12.223,20.7611,15.6512
88,Nov 2025,14.4778,16.3066,14.5838,12.8851,23.4762,19.5722,14.664,20.3483,12.421,21.5329,17.7095
89,Dec 2025,15.0668,16.563,15.2012,13.4172,24.0998,19.6504,15.2462,20.5151,12.85,20.2236,17.5282
90,Jan 2026,23.3097,23.5961,22.6971,21.9416,30.7757,23.904,23.566,25.3379,19.968,19.134,18.7776
91,Feb 2026,19.4947,19.7805,19.7178,17.7013,29.5748,23.7089,19.7153,25.0863,15.9137,19.3319,18.9803
92,Mar 2026,19.1779,18.6767,19.4624,17.4032,29.4747,20.6167,19.4052,22.6602,14.68,21.6114,19.8933
93,Apr 2026,15.9784,17.4643,16.7678,13.2744,20.6181,19.6657,16.1515,21.6306,14.2679,16.4238,11.9826
94,May 2026,17.7947,19.32,17.3606,16.3641,25.2524,22.915,17.955,23.9456,15.8432,20.6547,18.0833
95,Jun 2026,23.8126,29.0306,23.7316,22.3437,31.8175,32.1795,24.0266,28.9078,25.2445,29.1813,28.7126
96,Jul 2026,48.4204,66.2013,48.321,46.8638,56.6062,49.2948,48.6231,37.5207,62.4531,42.616,46.1453
97,Aug 2026,85.9268,97.6096,85.9296,84.4342,94.4108,72.201,86.1612,52.2192,93.9181,50.5308,47.9505
98,Sep 2026,20.3795,23.8017,20.4024,18.9012,29.2862,26.5999,20.5931,25.9888,20.1087,23.1741,20.3118
99,Oct 2026,16.9666,15.489,17.0217,15.4458,26.0831,19.1747,17.1704,20.4727,11.7871,20.0174,15.0931
100,Nov 2026,13.9564,15.7193,14.0586,12.4211,22.6308,18.8674,14.1359,20.1438,11.9737,20.7539,17.0717
101,Dec 2026,14.5022,15.9424,14.6316,12.9145,23.1968,18.9141,14.675,20.4042,12.3685,19.4625,16.8714
102,Jan 2027,22.4641,22.7402,21.8738,21.1457,29.6593,23.0369,22.7112,24.4948,19.2437,18.4366,18.0964
103,Feb 2027,18.7994,19.0751,19.0145,17.07,28.5201,22.8633,19.0121,24.2948,15.3462,18.639,18.3033
104,Mar 2027,18.5052,18.0216,18.7797,16.7928,28.4408,19.8935,18.7246,21.9709,14.1651,20.8495,19.1955
105,Apr 2027,15.4537,16.8908,16.2171,12.8385,19.941,19.0199,15.6211,21.033,13.7994,15.8814,11.589
106,May 2027,17.2138,18.6892,16.7938,15.8299,24.428,22.1669,17.3688,23.2461,15.326,19.9766,17.493
107,Jun 2027,23.0439,28.0934,22.9655,21.6224,30.7904,31.1407,23.251,28.0472,24.4296,28.2339,27.7857
108,Jul 2027,46.8737,64.0866,46.7775,45.3668,54.798,47.7202,47.0699,36.1991,60.4582,41.2468,44.6713
109,Aug 2027,83.1375,94.4411,83.1403,81.6934,91.3461,69.8573,83.3644,49.7067,90.8694,48.881,46.394
