,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/11/2020,,,,,,,,,,,
6,As Of : 5/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,26.0309,27.3469,26.36,22.9829,39.7669,31.3058,26.291,22.7717,24.158,23.2238,20.06
9,Jun 2020,38.3644,39.1337,39.2885,35.4509,53.7381,38.719,38.6495,36.9594,37.682,36.6077,34.6449
10,Jul 2020,70.9911,72.6316,72.3902,68.5375,84.078,74.2723,71.2306,70.2516,71.1808,71.2601,69.5432
11,Aug 2020,120.1686,121.1158,121.2899,117.5097,132.5009,115.6179,120.3765,116.8481,119.6619,116.698,116.1382
12,Sep 2020,41.1279,41.7965,42.4363,38.6361,52.7087,41.2773,41.3289,39.969,40.276,39.184,39.4036
13,Oct 2020,28.8091,30.032,30.1824,26.3474,39.8626,29.8588,29.192,27.8987,28.4504,27.1951,25.8165
14,Nov 2020,25.9151,27.0563,27.1126,23.0248,36.6367,25.9854,25.9551,24.8984,25.3656,24.0528,22.5918
15,Dec 2020,25.7745,27.5026,27.4255,23.2982,36.4654,26.2646,26.2178,25.3609,25.6435,24.4572,23.0599
16,Jan 2021,31.1489,32.7721,32.655,28.5123,41.3171,31.7636,31.4721,31.1398,29.1302,30.9688,29.4797
17,Feb 2021,32.2212,32.6444,32.336,27.1144,47.8534,31.7839,32.4673,31.15,29.2326,30.9689,29.4899
18,Mar 2021,29.0227,31.2484,30.5568,26.491,38.5517,31.1908,29.4059,28.6351,23.6132,28.6653,25.3048
19,Apr 2021,28.3563,30.8208,29.9433,25.7216,37.5622,30.2535,28.7722,27.6676,22.3051,27.7888,24.4452
20,May 2021,29.925,32.306,30.5928,27.5553,46.5618,31.8665,30.2595,29.0705,25.4354,29.5853,25.7597
21,Jun 2021,37.6568,42.1734,38.5633,34.7972,52.7503,42.0365,37.9365,39.4747,35.7848,39.1621,38.4057
22,Jul 2021,61.8485,71.2575,63.067,59.7095,73.2567,68.4149,62.0571,66.6211,66.3986,66.8831,66.5506
23,Aug 2021,101.5326,111.3379,102.4796,99.287,111.9629,108.775,101.7078,107.414,107.2055,106.7689,108.1601
24,Sep 2021,33.7658,44.4229,34.8396,31.7209,43.2711,41.7625,33.9307,39.8866,39.5646,38.9084,39.7555
25,Oct 2021,22.924,32.3165,24.0171,20.965,31.7209,29.6901,23.2288,27.1789,25.7904,27.1789,24.2039
26,Nov 2021,18.8868,27.0569,19.7595,16.7805,26.6999,25.2213,18.9159,22.6598,21.0374,22.68,19.695
27,Dec 2021,17.4917,26.4197,18.6127,15.8107,24.7491,26.3575,17.7927,23.7963,22.4331,23.7762,20.8621
28,Jan 2022,29.8158,34.1653,31.2578,27.2916,39.5495,31.0422,30.1252,30.5691,30.1414,30.015,29.3825
29,Feb 2022,30.7977,33.4384,30.907,25.9151,45.743,30.6796,31.033,30.1864,29.6845,29.6527,28.9599
30,Mar 2022,27.5673,30.5777,29.024,25.163,36.6178,30.3838,27.9313,27.3486,26.7887,27.7807,23.9027
31,Apr 2022,25.5487,26.5625,26.9753,23.1777,33.8395,26.3589,25.9226,23.235,22.651,23.7573,19.7505
32,May 2022,26.8358,28.5906,27.4356,24.7125,41.7077,27.8167,27.1352,25.2297,24.3602,25.2798,21.8819
33,Jun 2022,33.7731,39.2617,34.587,31.2104,47.2828,35.4091,34.0238,36.2009,34.6478,35.7599,34.1792
34,Jul 2022,55.2251,63.5901,56.3177,53.297,65.4657,62.5258,55.4134,60.3218,58.9581,60.6322,58.4418
35,Aug 2022,89.8941,100.6543,90.7608,87.8343,99.3769,98.6895,90.0573,97.4176,96.0276,97.2069,95.7605
36,Sep 2022,30.2399,38.458,31.2009,28.4072,38.7548,37.8356,30.3879,35.6314,33.9639,35.3608,34.8121
37,Oct 2022,20.6017,26.4599,21.5824,18.8427,28.4995,26.8444,20.8751,24.0589,21.9469,23.8985,22.0563
38,Nov 2022,17.1753,24.6534,17.9678,15.2624,24.2727,24.4822,17.2021,21.6775,20.0814,21.5372,19.7054
39,Dec 2022,16.2151,24.9637,17.2526,14.6581,22.9368,24.9798,16.4936,22.1944,20.5116,22.024,20.2118
40,Jan 2023,26.8241,34.0523,28.1195,24.5549,35.5779,28.6279,27.1022,29.0908,29.8366,28.5379,28.2368
41,Feb 2023,27.6334,30.818,27.734,23.261,41.0207,28.2553,27.8445,28.8284,26.3383,28.3256,27.9644
42,Mar 2023,24.6532,25.8288,25.954,22.5045,32.7444,25.9342,24.9782,23.6927,21.2809,24.1921,19.826
43,Apr 2023,23.5957,23.1366,24.9104,21.4085,31.2497,23.6159,23.9403,21.1686,18.5297,21.967,17.1796
44,May 2023,24.8658,24.7288,25.422,22.8993,38.6215,24.8027,25.1429,23.0254,21.0701,23.7036,19.7761
45,Jun 2023,31.3426,35.7348,32.0984,28.9652,43.8697,36.1589,31.5753,34.0422,31.0943,33.7905,32.8006
46,Jul 2023,51.2528,63.8119,52.2689,49.4554,60.7807,66.9286,51.4284,63.4641,59.6678,63.5606,65.4789
47,Aug 2023,83.4096,83.0476,84.2255,81.4686,92.3113,85.7827,83.5644,82.2692,78.5722,82.0648,85.5022
48,Sep 2023,28.2562,34.9866,29.154,26.5434,36.2135,35.9634,28.3947,33.6166,30.7511,33.5347,33.2844
49,Oct 2023,19.3193,25.3693,20.2383,17.6703,26.7223,26.3796,19.5755,23.6921,21.0144,24.3305,21.7912
50,Nov 2023,16.1641,21.5705,16.9096,14.3645,22.8413,22.1856,16.1894,19.5373,16.976,20.2061,17.6164
51,Dec 2023,15.2972,22.4791,16.2755,13.8287,21.6366,23.1152,15.5599,20.6659,17.8189,21.3049,18.7741
52,Jan 2024,25.2766,31.1365,26.4964,23.1389,33.5241,31.3989,25.5385,29.4537,26.4214,27.7374,28.2656
53,Feb 2024,26.0693,30.9628,26.1652,21.9476,38.6903,30.9559,26.2684,29.0909,26.5002,27.3947,27.8928
54,Mar 2024,23.4477,24.0856,24.6845,21.4045,31.1426,24.9159,23.7567,22.4399,19.5331,22.8143,18.0498
55,Apr 2024,22.5434,21.909,23.7995,20.4537,29.856,22.8088,22.8726,20.2441,17.3357,20.7378,15.757
56,May 2024,23.7881,24.7626,24.3202,21.9068,36.9476,25.3553,24.0532,22.7614,21.1044,22.9156,18.6548
57,Jun 2024,29.9182,34.1115,30.6396,27.6488,41.8758,34.4734,30.1403,32.031,29.6811,30.5271,28.9548
58,Jul 2024,48.7536,60.7023,49.7201,47.0436,57.8173,60.1865,48.9206,55.9195,56.7574,53.4099,57.085
59,Aug 2024,79.201,78.8631,79.9759,77.3573,87.6556,81.5601,79.348,77.1573,74.6081,73.4315,79.8149
60,Sep 2024,26.8206,33.2096,27.6727,25.1948,34.3736,36.0457,26.952,31.8538,29.1886,31.0097,30.8371
61,Oct 2024,18.3398,24.0833,19.2122,16.7744,25.3674,22.8725,18.583,20.7974,19.9489,20.4512,18.0695
62,Nov 2024,15.2909,20.4054,15.9962,13.5886,21.6074,22.7565,15.3149,20.641,16.0589,20.3248,17.8827
63,Dec 2024,14.4475,21.2273,15.3711,13.0608,20.4337,23.4989,14.6955,21.4051,16.8275,21.0392,18.6789
64,Jan 2025,24.2829,29.9071,25.4537,22.2303,32.2044,30.229,24.5344,29.3977,25.3801,27.4372,27.6067
65,Feb 2025,25.1022,29.8113,25.196,21.1384,37.2416,29.7368,25.2939,29.0551,25.516,27.1346,27.2543
66,Mar 2025,22.6642,23.2864,23.8583,20.6903,30.1001,24.141,22.9626,22.3214,18.8879,22.196,17.7866
67,Apr 2025,22.0287,21.4065,23.2565,19.9863,29.1748,22.1511,22.3505,20.3849,16.9371,20.3488,15.7745
68,May 2025,23.4037,24.3607,23.9271,21.5526,36.3564,23.5209,23.6646,21.575,20.7615,21.419,17.3953
69,Jun 2025,29.4374,33.5633,30.1471,27.2043,41.2062,38.281,29.656,32.1451,29.2039,31.3504,29.2983
70,Jul 2025,48.0361,59.8176,48.9878,46.3539,56.9589,57.4064,48.2004,53.196,55.9369,50.9938,53.0157
71,Aug 2025,78.0764,77.7173,78.8366,76.2683,86.3782,77.7606,78.2202,73.4948,73.5377,70.2854,74.3495
72,Sep 2025,26.442,32.7432,27.2822,24.8393,33.8881,36.5332,26.5715,31.3872,28.7787,30.9828,30.1818
73,Oct 2025,18.1288,23.8083,18.9914,16.5812,25.0766,23.2665,18.3693,21.0598,19.7204,20.6534,18.5409
74,Nov 2025,15.1087,20.1638,15.8057,13.4264,21.3508,23.1299,15.1323,20.9528,15.8679,20.5763,18.4335
75,Dec 2025,14.2605,20.958,15.1727,12.8914,20.1709,23.909,14.5054,21.5712,16.6122,21.1546,19.031
76,Jan 2026,22.4684,27.6784,23.5529,20.568,29.8,28.6742,22.7012,28.675,23.4865,27.5089,26.2108
77,Feb 2026,23.1894,27.5429,23.2743,19.5219,34.4189,28.1913,23.3665,28.282,23.5729,27.2062,25.868
78,Mar 2026,20.8937,21.4609,21.996,19.0728,27.7508,21.0233,21.1691,20.7206,17.4038,21.0664,15.6876
79,Apr 2026,20.1721,19.6024,21.2965,18.3019,26.716,19.4189,20.4668,19.1759,15.5096,19.6112,14.1052
80,May 2026,21.3481,22.2226,21.8256,19.6598,33.158,20.0806,21.586,19.5279,18.9396,19.3425,15.2828
81,Jun 2026,26.811,30.5689,27.4576,24.7775,37.5239,35.7232,27.01,27.0698,26.5987,26.1465,23.6414
82,Jul 2026,43.638,54.3184,44.5042,42.1032,51.7636,55.3368,43.788,50.0635,50.7769,46.9084,48.2966
83,Aug 2026,70.7116,70.477,71.4131,69.0413,78.344,74.4173,70.8456,68.916,66.6395,64.5201,67.4383
84,Sep 2026,24.0838,29.8129,24.8487,22.6234,30.8671,35.8052,24.202,26.6346,26.2027,25.9827,24.9204
85,Oct 2026,16.4728,21.6239,17.2557,15.0675,22.7813,21.0456,16.691,18.681,17.9144,18.167,16.166
86,Nov 2026,13.7384,18.3277,14.3716,12.21,19.4101,20.9318,13.76,18.3372,14.427,17.9426,15.7814
87,Dec 2026,12.9242,18.9834,13.7499,11.6841,18.2774,21.4335,13.1459,18.9173,15.0507,18.4528,16.4001
88,Jan 2027,20.8352,25.6603,21.8396,19.074,27.6318,29.2774,21.0509,27.8516,21.7763,26.3874,27.2113
89,Feb 2027,21.4974,25.5299,21.5778,18.1033,31.8922,28.7945,21.6615,27.4984,21.8517,26.0443,26.848
90,Mar 2027,19.3636,19.8958,20.3836,17.6773,25.7164,20.7837,19.6185,19.6617,16.1381,20.0538,16.643
91,Apr 2027,18.624,18.1087,19.66,16.8992,24.6634,19.0262,18.8955,18.1135,14.3325,18.4152,14.7887
92,May 2027,19.7793,20.596,20.2222,18.2159,30.6998,20.9971,19.9995,19.5477,17.5548,18.693,16.2734
93,Jun 2027,24.8135,28.2916,25.4123,22.9322,34.7187,33.6418,24.9976,23.9968,24.6176,21.9861,20.9928
94,Jul 2027,40.3351,50.1891,41.1371,38.9111,47.8615,52.8664,40.4743,45.3984,46.9028,47.7882,43.877
95,Aug 2027,65.448,65.2645,66.102,63.8898,72.5545,71.4035,65.5734,65.1256,61.6933,65.7532,61.815
96,Sep 2027,22.4749,27.8202,23.1887,21.1119,28.8052,31.5075,22.5852,21.3999,24.4512,19.5279,19.8307
97,Oct 2027,15.4125,20.2319,16.1449,14.0976,21.3149,22.0938,15.6166,17.7523,16.7612,16.5778,15.3537
98,Nov 2027,12.8597,17.1555,13.4524,11.4291,18.1688,21.9705,12.88,17.3982,13.5044,16.4827,15.1485
99,Dec 2027,12.136,17.8258,12.9114,10.9715,17.1628,22.5534,12.3442,17.8088,14.1328,16.8329,15.5278
100,Jan 2028,18.5607,22.8592,19.4555,16.9918,24.6154,30.6377,18.7529,25.7705,19.3991,25.2705,22.04
101,Feb 2028,19.174,22.7707,19.2457,16.1467,28.4455,30.2147,19.3204,25.4575,19.49,24.9975,21.8274
102,Mar 2028,17.2759,17.7506,18.1859,15.7713,22.9437,18.5581,17.5033,16.6047,14.398,17.5437,13.9959
103,Apr 2028,16.6292,16.169,17.5543,15.0891,22.0218,17.002,16.8716,15.1985,12.7972,15.8969,12.3334
104,May 2028,17.6219,18.3494,18.0164,16.229,27.3514,20.2091,17.818,17.7914,15.6399,17.1926,14.2678
105,Jun 2028,22.1354,25.2381,22.6695,20.4572,30.9717,32.2816,22.2997,21.4368,21.9607,19.9097,20.9759
106,Jul 2028,36.1078,44.9298,36.8257,34.8333,42.8448,50.0412,36.2324,41.6138,41.9884,43.8992,43.7261
107,Aug 2028,58.5914,58.425,59.1766,57.1973,64.9507,67.1515,58.7036,57.3089,55.2292,60.4029,61.1368
108,Sep 2028,20.1599,24.9549,20.8001,18.9373,25.8381,30.2972,20.2589,19.5763,21.9329,17.7792,21.7307
109,Oct 2028,13.8638,18.1993,14.5227,12.6811,19.1733,20.5003,14.0475,15.6754,15.0771,14.8366,14.7256
