,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/23/2014,,,,
6,As Of : 9/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,38.06,37.29,37.83,53.51
9,Oct 2014,38.89,35.88,35.93,35.21
10,Nov 2014,36.44,34.86,35.09,34.05
11,Dec 2014,34.83,35.08,34.93,34.09
12,Jan 2015,40.06,40.71,39.91,39.53
13,Feb 2015,40,40.65,39.85,39.49
14,Mar 2015,42.93,40,40.55,36.32
15,Apr 2015,42.43,39.54,40,38.12
16,May 2015,40.99,37.36,38.02,36.22
17,Jun 2015,48.85,46.62,46.68,46.48
18,Jul 2015,59.84,59.94,59.6,60.62
19,Aug 2015,77.66,77.67,77.33,78.53
20,Sep 2015,44.14,42.07,42.33,42.37
21,Oct 2015,38,36.5,35.96,34.14
22,Nov 2015,37.44,35.9,35.36,33.54
23,Dec 2015,38.49,37.08,36.52,34.6
24,Jan 2016,41.8,42.49,41.65,41.25
25,Feb 2016,41.67,42.35,41.51,41.13
26,Mar 2016,44.66,41.61,42.18,37.78
27,Apr 2016,44.08,41.08,41.56,39.6
28,May 2016,42.8,39.01,39.7,37.82
29,Jun 2016,50.96,48.64,48.7,48.49
30,Jul 2016,62.35,62.45,62.09,63.16
31,Aug 2016,80.87,80.88,80.52,81.77
32,Sep 2016,45.97,43.82,44.09,44.13
33,Oct 2016,39.52,37.96,37.4,35.51
34,Nov 2016,38.78,37.19,36.63,34.75
35,Dec 2016,40.03,38.57,37.98,35.98
36,Jan 2017,43.6,44.31,43.44,43.02
37,Feb 2017,43.45,44.17,43.29,42.9
38,Mar 2017,46.63,43.45,44.04,39.45
39,Apr 2017,45.64,42.54,43.03,41.01
40,May 2017,44.37,40.44,41.15,39.21
41,Jun 2017,52.86,50.45,50.51,50.3
42,Jul 2017,64.79,64.9,64.53,65.64
43,Aug 2017,84.11,84.12,83.75,85.05
44,Sep 2017,47.87,45.63,45.91,45.95
45,Oct 2017,41.08,39.46,38.87,36.91
46,Nov 2017,40.25,38.6,38.02,36.06
47,Dec 2017,41.46,39.94,39.33,37.26
48,Jan 2018,45.03,45.77,44.86,44.43
49,Feb 2018,44.86,45.6,44.7,44.29
50,Mar 2018,48.14,44.86,45.47,40.73
51,Apr 2018,46.43,43.27,43.78,41.71
52,May 2018,45.18,41.18,41.9,39.92
53,Jun 2018,53.79,51.33,51.4,51.18
54,Jul 2018,65.86,65.97,65.59,66.72
55,Aug 2018,85.49,85.5,85.12,86.44
56,Sep 2018,48.69,46.42,46.7,46.74
57,Oct 2018,41.82,40.16,39.57,37.57
58,Nov 2018,40.97,39.29,38.7,36.71
59,Dec 2018,42.18,40.63,40.01,37.91
60,Jan 2019,45.7,46.45,45.53,45.1
61,Feb 2019,45.54,46.29,45.37,44.96
62,Mar 2019,48.87,45.54,46.16,41.35
63,Apr 2019,47.25,44.04,44.55,42.45
64,May 2019,46,41.92,42.66,40.65
65,Jun 2019,54.78,52.28,52.35,52.13
66,Jul 2019,67.1,67.21,66.82,67.97
67,Aug 2019,87.2,87.21,86.82,88.17
68,Sep 2019,49.69,47.36,47.65,47.7
69,Oct 2019,42.71,41.02,40.42,38.37
70,Nov 2019,41.92,40.2,39.6,37.56
71,Dec 2019,43.28,41.69,41.05,38.89
72,Jan 2020,46.84,47.61,46.67,46.22
73,Feb 2020,46.68,47.45,46.51,46.09
74,Mar 2020,50.13,46.71,47.35,42.41
75,Apr 2020,48.55,45.25,45.78,43.62
76,May 2020,47.3,43.11,43.87,41.79
77,Jun 2020,56.3,53.73,53.8,53.58
78,Jul 2020,68.93,69.05,68.65,69.83
79,Aug 2020,89.73,89.74,89.34,90.73
80,Sep 2020,51.13,48.74,49.04,49.08
81,Oct 2020,43.98,42.24,41.61,39.51
82,Nov 2020,43.12,41.35,40.73,38.63
83,Dec 2020,44.43,42.8,42.15,39.93
84,Jan 2021,48.05,48.84,47.87,47.42
85,Feb 2021,47.87,48.65,47.69,47.26
86,Mar 2021,51.37,47.87,48.53,43.47
87,Apr 2021,49.85,46.46,47,44.79
88,May 2021,48.62,44.31,45.09,42.96
89,Jun 2021,57.88,55.24,55.31,55.08
90,Jul 2021,70.91,71.03,70.62,71.84
91,Aug 2021,92.37,92.38,91.98,93.41
