,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/19/2012,,,,
6,As Of : 8/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,34.25,33.63,33.77,34.18
9,Sep 2012,32.07,31.18,31.69,31.85
10,Oct 2012,28.04,27.4,28.17,25.38
11,Nov 2012,28.21,27.11,26.88,24.15
12,Dec 2012,29.61,29.4,29.08,27.96
13,Jan 2013,33.71,32.64,32.26,29.78
14,Feb 2013,40.21,39.08,28.18,34.86
15,Mar 2013,37,35.4,27.08,27.42
16,Apr 2013,45.52,41.23,33.2,36.05
17,May 2013,46.36,39.87,35.39,37.2
18,Jun 2013,57.81,51.39,48.39,46.3
19,Jul 2013,84.83,78.52,71.21,79.4
20,Aug 2013,93.3,87.82,82.43,86.76
21,Sep 2013,48.15,43.79,42.99,44.54
22,Oct 2013,30.03,27.39,27.82,24.88
23,Nov 2013,31.88,29.93,29.22,25.95
24,Dec 2013,32.84,31.63,31.18,29.5
25,Jan 2014,38.5,38.9,39.27,35.53
26,Feb 2014,45.37,45.8,33.45,40.81
27,Mar 2014,36.62,36.35,28.07,28.08
28,Apr 2014,43.27,40.48,32.91,35.38
29,May 2014,46.35,40.92,36.48,37.83
30,Jun 2014,58.68,53.21,50.34,47.32
31,Jul 2014,89.96,85.2,77.3,85.27
32,Aug 2014,99.2,95.49,89.68,93.32
33,Sep 2014,45.87,42.48,41.81,42.83
34,Oct 2014,26.83,24.99,25.41,22.59
35,Nov 2014,27.94,26.77,26.15,23.08
36,Dec 2014,28.48,27.96,27.52,25.83
37,Jan 2015,39.39,39.68,40.03,36.14
38,Feb 2015,46.2,46.55,33.78,41.36
39,Mar 2015,36.25,35.89,27.72,27.68
40,Apr 2015,42.05,39.3,31.95,34.23
41,May 2015,44.44,39.15,35.01,36.07
42,Jun 2015,56.49,51.11,48.51,45.21
43,Jul 2015,86.03,81.83,74.24,82.13
44,Aug 2015,95.03,91.82,86.13,89.96
45,Sep 2015,44.71,41.35,40.73,41.58
46,Oct 2015,26.62,24.8,25.23,22.34
47,Nov 2015,28.09,26.84,26.21,23.06
48,Dec 2015,28.94,28.35,27.93,26.12
49,Jan 2016,41.09,41.45,41.78,37.72
50,Feb 2016,48.23,48.63,35.27,43.17
51,Mar 2016,37.88,37.54,28.98,28.91
52,Apr 2016,44.06,41.19,33.49,35.85
53,May 2016,46.61,41.04,36.7,37.83
54,Jun 2016,59.2,53.57,50.81,47.41
55,Jul 2016,90.11,85.71,77.73,85.99
56,Aug 2016,99.52,96.23,90.22,94.23
57,Sep 2016,46.8,43.32,42.66,43.56
58,Oct 2016,27.87,25.97,26.41,23.4
59,Nov 2016,29.38,28.08,27.4,24.13
60,Dec 2016,30.19,29.58,29.13,27.26
61,Jan 2017,42.62,42.99,43.38,39.17
62,Feb 2017,50.09,50.48,36.63,44.88
63,Mar 2017,39.38,39.01,30.12,30.08
64,Apr 2017,45.98,43.03,34.97,37.43
65,May 2017,48.62,42.79,38.3,39.48
66,Jun 2017,61.77,55.93,53.04,49.48
67,Jul 2017,93.97,89.4,81.07,89.71
68,Aug 2017,103.82,100.31,94.09,98.29
69,Sep 2017,48.85,45.23,44.53,45.44
70,Oct 2017,29.06,27.09,27.57,24.41
71,Nov 2017,30.7,29.35,28.67,25.24
72,Dec 2017,31.56,30.93,30.45,28.52
73,Jan 2018,44.79,45.16,45.55,41.1
74,Feb 2018,52.64,53.04,38.5,47.13
75,Mar 2018,41.44,41.03,31.69,31.66
76,Apr 2018,48.51,45.35,36.9,39.49
77,May 2018,51.27,45.15,40.39,41.62
78,Jun 2018,65.2,58.95,55.96,52.21
79,Jul 2018,99.13,94.32,85.54,94.65
80,Aug 2018,109.41,105.8,99.21,103.63
81,Sep 2018,51.51,47.67,46.97,47.91
82,Oct 2018,30.65,28.56,29.05,25.72
83,Nov 2018,32.36,30.89,30.19,26.55
84,Dec 2018,33.19,32.53,32.03,29.98
85,Jan 2019,47.72,47.74,47.9,41.88
86,Feb 2019,55.84,55.73,40.44,47.55
87,Mar 2019,43.88,43.16,33.35,32.22
88,Apr 2019,51.48,47.81,38.93,40.39
89,May 2019,53.45,46.41,42.08,40.75
90,Jun 2019,65.58,57.14,56.44,45.42
91,Jul 2019,116.76,113.4,100.09,116.09
