,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/16/2016,,,,,,,,,,,
6,As Of : 12/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,25.742,25.547,25.358,24.84,25.36,21.416,25.338,22.741,23.465,21.444,20.624
9,Jan 2017,25.418,25.186,25.062,24.922,25.309,23.815,25.268,23.38,17.858,23.104,21.43
10,Feb 2017,24.591,24.402,24.276,24.136,24.51,24.075,24.468,23.633,17.077,23.351,21.716
11,Mar 2017,24.567,24.461,24.338,24.181,24.567,23.2,24.478,21.726,26.082,21.668,18.642
12,Apr 2017,23.875,23.786,23.68,23.477,23.753,24.684,23.791,22.788,17.661,22.72,19.814
13,May 2017,24.373,24.286,24.185,23.929,24.259,24.263,24.286,22.261,19.927,22.137,19.749
14,Jun 2017,24.645,24.561,24.47,24.17,24.549,25.186,24.542,23.151,21.697,23.033,21.304
15,Jul 2017,29.525,29.423,29.333,29.031,29.496,29.576,29.413,28.736,27.834,28.383,26.816
16,Aug 2017,29.906,29.792,29.718,29.378,29.899,28.552,29.785,27.771,26.93,27.483,25.863
17,Sep 2017,25.983,25.31,25.809,25.456,25.997,25.919,25.867,23.395,21.787,23.328,21.581
18,Oct 2017,22.72,22.692,22.541,22.185,22.755,22.862,22.605,20.74,19.198,20.615,18.141
19,Nov 2017,22.315,22.282,22.107,21.734,22.277,23.167,22.203,21.345,18.942,21.047,18.765
20,Dec 2017,23.503,23.426,23.223,22.896,23.466,21.824,23.377,21.395,20.677,21.043,18.97
21,Jan 2018,27.388,25.908,27.004,26.854,27.271,24.86,27.227,24.883,23.066,24.588,21.627
22,Feb 2018,25.83,25.37,25.499,25.352,25.745,24.569,25.701,24.591,22.52,24.3,22.246
23,Mar 2018,25.125,25.01,24.891,24.73,25.125,23.502,25.034,22.244,22.149,22.18,19.66
24,Apr 2018,21.13,20.821,20.957,20.777,21.021,20.721,21.055,19.335,17.934,19.28,17.16
25,May 2018,21.154,20.79,20.99,20.768,21.054,19.991,21.077,18.667,17.896,18.562,16.514
26,Jun 2018,21.324,21.604,21.173,20.913,21.241,20.905,21.235,19.429,20.101,19.321,18.439
27,Jul 2018,25.499,24.45,25.333,25.073,25.475,25.273,25.402,25.093,23.035,24.812,23.672
28,Aug 2018,25.877,24.969,25.715,25.421,25.871,25.531,25.773,25.355,23.564,25.208,23.951
29,Sep 2018,22.503,22.319,22.352,22.047,22.515,21.673,22.402,19.877,20.908,19.816,18.617
30,Oct 2018,19.755,19.046,19.599,19.289,19.785,19.303,19.654,17.916,17.692,17.818,15.528
31,Nov 2018,19.524,20.009,19.342,19.016,19.491,20.934,19.426,19.759,18.724,19.502,17.26
32,Dec 2018,20.817,21.326,20.569,20.279,20.784,19.3,20.705,19.323,20.103,19.016,16.968
33,Jan 2019,24.671,24.269,24.325,24.19,24.566,21.845,24.526,21.87,23.158,21.61,18.402
34,Feb 2019,23.337,23.966,23.038,22.905,23.26,21.699,23.22,21.716,22.908,21.458,19.054
35,Mar 2019,22.956,23.26,22.742,22.596,22.956,20.964,22.873,19.8,22.273,19.74,16.919
36,Apr 2019,20.296,20.974,20.13,19.957,20.192,19.664,20.224,18.794,20.155,18.441,15.919
37,May 2019,20.584,20.445,20.425,20.208,20.487,19.046,20.51,17.721,19.784,17.621,15.249
38,Jun 2019,20.862,21.392,20.714,20.46,20.781,20.751,20.775,19.445,20.916,19.336,18.036
39,Jul 2019,25.073,24.085,24.909,24.653,25.048,25.968,24.977,25.474,23.661,25.22,23.554
40,Aug 2019,25.599,24.991,25.438,25.147,25.593,26.414,25.495,25.859,24.554,25.603,24.322
41,Sep 2019,22.385,22.198,22.235,21.931,22.397,21.632,22.284,19.873,21.749,19.928,18.201
42,Oct 2019,19.676,20.343,19.521,19.213,19.707,19.137,19.576,17.755,19.918,17.659,14.996
43,Nov 2019,19.543,20.174,19.362,19.035,19.51,20.799,19.446,19.591,19.867,19.332,16.566
44,Dec 2019,20.871,21.314,20.622,20.332,20.838,19.157,20.759,19.121,20.942,18.82,16.262
45,Jan 2020,24.586,24.139,24.242,24.107,24.481,21.778,24.442,21.778,23.729,21.522,19.612
46,Feb 2020,23.237,23.737,22.939,22.807,23.16,21.207,23.12,21.207,23.328,20.958,19.063
47,Mar 2020,22.811,23.121,22.599,22.453,22.811,20.852,22.729,19.733,22.699,19.678,17.308
48,Apr 2020,20.378,20.972,20.211,20.038,20.273,20.048,20.306,18.801,20.54,18.755,16.648
49,May 2020,20.811,20.505,20.65,20.431,20.713,19.56,20.736,18.213,20.029,18.101,16.11
50,Jun 2020,21.109,21.587,20.959,20.702,21.027,19.513,21.021,18.308,21.105,18.213,16.975
51,Jul 2020,25.397,24.372,25.231,24.972,25.372,26.257,25.3,26.165,23.86,25.948,24.853
52,Aug 2020,26.069,25.35,25.906,25.609,26.063,27.385,25.964,27.299,24.817,27.059,26.02
53,Sep 2020,22.853,22.615,22.7,22.39,22.866,21.823,22.751,20.124,22.073,20.072,18.772
54,Oct 2020,20.122,20.728,19.963,19.648,20.153,19.842,20.02,18.418,20.164,18.315,16.064
55,Nov 2020,20.031,20.771,19.845,19.51,19.997,21.177,19.931,19.958,20.156,19.696,17.529
56,Dec 2020,21.452,21.908,21.196,20.898,21.418,19.868,21.336,19.868,21.525,19.563,17.641
57,Jan 2021,24.681,24.232,24.336,24.2,24.576,22.311,24.536,22.311,23.821,22.059,21.42
58,Feb 2021,23.332,23.834,23.033,22.9,23.255,21.253,23.215,21.241,23.423,20.985,20.374
59,Mar 2021,22.914,23.225,22.701,22.554,22.914,20.704,22.832,19.581,22.801,19.527,18.4
60,Apr 2021,20.181,20.77,20.016,19.844,20.077,19.885,20.109,18.637,20.342,18.59,17.603
61,May 2021,20.61,20.307,20.451,20.234,20.513,19.479,20.536,18.085,19.836,17.973,17.039
62,Jun 2021,20.881,21.354,20.733,20.478,20.8,19.337,20.794,18.118,20.877,18.022,17.912
63,Jul 2021,25.095,24.082,24.931,24.675,25.07,26.079,24.999,26.264,23.576,25.776,25.69
64,Aug 2021,25.767,25.057,25.606,25.313,25.761,26.603,25.663,26.522,24.53,26.27,26.323
65,Sep 2021,22.588,22.352,22.437,22.13,22.601,21.638,22.487,19.922,21.817,19.869,19.728
66,Oct 2021,19.889,20.487,19.732,19.42,19.919,19.826,19.787,18.393,19.93,18.281,17.125
67,Nov 2021,19.824,20.556,19.64,19.308,19.79,20.643,19.725,19.416,19.948,19.16,18.076
68,Dec 2021,21.274,21.726,21.021,20.725,21.241,19.651,21.16,19.648,21.347,19.342,18.577
69,Jan 2022,24.502,24.056,24.159,24.025,24.398,21.867,24.359,21.867,23.648,21.61,20.969
70,Feb 2022,23.166,23.664,22.869,22.737,23.089,20.971,23.05,20.971,23.257,20.712,20.084
71,Mar 2022,22.755,23.064,22.543,22.398,22.755,20.455,22.673,19.314,22.643,19.262,18.107
72,Apr 2022,19.97,20.553,19.807,19.637,19.868,19.928,19.9,18.613,20.13,18.561,17.539
73,May 2022,20.403,20.103,20.245,20.031,20.307,18.932,20.33,17.576,19.636,17.469,16.543
74,Jun 2022,20.692,21.161,20.545,20.293,20.612,19.071,20.606,17.853,20.689,17.757,17.651
75,Jul 2022,24.883,23.879,24.721,24.467,24.859,26.388,24.788,26.307,23.377,26.067,26.07
76,Aug 2022,25.593,24.888,25.433,25.142,25.587,26.099,25.49,26.006,24.364,25.774,25.76
77,Sep 2022,22.436,22.201,22.285,21.98,22.448,21.422,22.335,19.702,21.67,19.648,19.493
78,Oct 2022,19.786,20.381,19.63,19.32,19.816,19.613,19.685,18.599,19.827,18.063,16.886
79,Nov 2022,19.743,20.472,19.559,19.229,19.709,20.559,19.644,19.655,19.866,19.082,18.002
80,Dec 2022,21.243,21.694,20.99,20.694,21.209,19.622,21.128,19.942,21.315,19.313,18.549
81,Jan 2023,24.99,24.535,24.639,24.503,24.883,22.302,24.843,22.302,24.119,22.039,21.386
82,Feb 2023,23.633,24.141,23.33,23.195,23.554,21.394,23.514,21.394,23.725,21.129,20.489
83,Mar 2023,23.223,23.538,23.007,22.859,23.223,20.876,23.139,19.711,23.108,19.658,18.48
84,Apr 2023,20.655,21.257,20.486,20.31,20.549,20.611,20.581,19.25,20.819,19.197,18.14
85,May 2023,21.096,20.786,20.933,20.711,20.997,19.575,21.02,18.173,20.303,18.063,17.105
86,Jun 2023,21.387,21.872,21.235,20.975,21.304,19.712,21.298,18.453,21.383,18.354,18.243
87,Jul 2023,25.726,24.688,25.558,25.295,25.701,27.282,25.628,27.197,24.169,26.949,26.952
88,Aug 2023,26.458,25.729,26.292,25.992,26.452,26.981,26.352,26.885,25.187,26.645,26.63
89,Sep 2023,23.208,22.965,23.052,22.737,23.22,22.159,23.104,20.381,22.415,20.325,20.164
90,Oct 2023,20.486,21.102,20.324,20.003,20.517,20.306,20.381,19.256,20.528,18.702,17.483
91,Nov 2023,20.436,21.19,20.246,19.904,20.401,21.281,20.333,20.345,20.563,19.752,18.634
92,Dec 2023,21.963,22.43,21.702,21.396,21.929,20.288,21.845,20.618,22.038,19.968,19.179
93,Jan 2024,25.827,25.357,25.465,25.324,25.717,23.049,25.675,23.049,24.927,22.778,22.103
94,Feb 2024,24.449,24.975,24.136,23.997,24.368,22.133,24.327,22.133,24.545,21.859,21.197
95,Mar 2024,24.042,24.368,23.818,23.665,24.042,21.612,23.955,20.406,23.923,20.351,19.131
96,Apr 2024,21.746,22.381,21.568,21.383,21.635,21.7,21.669,20.268,21.92,20.211,19.099
97,May 2024,22.192,21.866,22.02,21.787,22.087,20.592,22.112,19.117,21.358,19.001,17.993
98,Jun 2024,22.492,23.003,22.333,22.059,22.405,20.731,22.399,19.407,22.489,19.302,19.186
99,Jul 2024,27.083,25.99,26.906,26.629,27.056,28.721,26.979,28.632,25.443,28.371,28.374
100,Aug 2024,27.837,27.069,27.662,27.346,27.83,28.387,27.724,28.286,26.499,28.033,28.017
101,Sep 2024,24.437,24.182,24.273,23.941,24.45,23.333,24.327,21.46,23.603,21.401,21.232
102,Oct 2024,21.597,22.246,21.426,21.088,21.63,21.408,21.487,20.301,21.641,19.716,18.431
103,Nov 2024,21.529,22.324,21.328,20.968,21.492,22.419,21.421,21.433,21.663,20.808,19.631
104,Dec 2024,23.051,23.541,22.776,22.456,23.015,21.292,22.927,21.639,23.13,20.957,20.128
105,Jan 2025,26.999,26.507,26.621,26.473,26.884,24.095,26.841,24.095,26.058,23.812,23.106
106,Feb 2025,25.572,26.122,25.244,25.099,25.487,23.15,25.444,23.15,25.672,22.863,22.17
107,Mar 2025,25.168,25.51,24.934,24.773,25.168,22.624,25.077,21.362,25.044,21.304,20.027
108,Apr 2025,22.867,23.534,22.68,22.485,22.75,22.818,22.786,21.313,23.049,21.253,20.083
109,May 2025,23.324,22.982,23.144,22.899,23.215,21.643,23.24,20.093,22.448,19.971,18.911
110,Jun 2025,23.628,24.164,23.46,23.172,23.536,21.777,23.529,20.386,23.624,20.277,20.155
111,Jul 2025,28.422,27.275,28.236,27.946,28.394,30.141,28.313,30.047,26.701,29.773,29.777
112,Aug 2025,29.215,28.409,29.032,28.7,29.208,29.792,29.097,29.686,27.811,29.421,29.405
113,Sep 2025,25.659,25.391,25.486,25.138,25.672,24.499,25.543,22.533,24.783,22.471,22.293
114,Oct 2025,22.694,23.377,22.515,22.159,22.729,22.495,22.578,21.332,22.741,20.718,19.367
115,Nov 2025,22.608,23.443,22.398,22.02,22.57,23.543,22.495,22.507,22.749,21.851,20.615
116,Dec 2025,24.152,24.665,23.864,23.528,24.114,22.309,24.022,22.673,24.235,21.958,21.09
117,Jan 2026,28.225,27.711,27.829,27.675,28.104,25.189,28.059,25.189,27.241,24.893,24.154
118,Feb 2026,26.761,27.337,26.418,26.265,26.672,24.226,26.627,24.226,26.865,23.926,23.201
119,Mar 2026,26.36,26.718,26.115,25.946,26.36,23.696,26.265,22.374,26.23,22.313,20.976
120,Apr 2026,23.908,24.605,23.712,23.509,23.785,23.857,23.823,22.283,24.098,22.22,20.997
121,May 2026,24.39,24.032,24.201,23.945,24.275,22.632,24.302,21.011,23.473,20.883,19.775
122,Jun 2026,24.711,25.272,24.536,24.235,24.615,22.776,24.608,21.321,24.707,21.206,21.079
123,Jul 2026,29.734,28.534,29.54,29.237,29.705,31.533,29.62,31.435,27.934,31.148,31.152
124,Aug 2026,30.566,29.723,30.375,30.027,30.559,31.17,30.443,31.059,29.098,30.781,30.765
125,Sep 2026,26.856,26.576,26.676,26.311,26.871,25.643,26.736,23.585,25.94,23.52,23.334
126,Oct 2026,23.75,24.465,23.563,23.191,23.787,23.542,23.629,22.325,23.799,21.682,20.269
127,Nov 2026,23.674,24.548,23.454,23.058,23.634,24.653,23.556,23.569,23.822,22.882,21.587
