,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/31/2018,,,,,,,,,,,
6,As Of : 1/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,28.6009,29.5162,28.8079,21.8799,31.8832,18.7411,29.1354,21.0677,22.3418,17.5318,13.7831
9,Feb 2018,27.9057,27.7017,27.6445,23.5078,27.8474,29.8422,27.762,24.908,21.4571,28.4827,22.8506
10,Mar 2018,22.5697,22.3908,22.387,21.2634,22.4934,23.3081,22.4322,19.7594,19.199,21.5807,17.9815
11,Apr 2018,20.0932,19.8833,19.9319,18.6416,19.9836,24.6384,19.961,20.8811,16.6203,22.6466,18.8335
12,May 2018,22.0492,21.8095,21.9229,20.3787,22.0375,22.0692,21.9299,20.3138,18.4807,22.0448,18.2918
13,Jun 2018,24.5138,24.4728,24.4611,22.755,24.8943,24.8706,24.4297,22.9859,22.3785,24.7398,22.0269
14,Jul 2018,26.7969,27.4297,27.4297,25.6132,27.5788,27.293,26.7597,26.4464,25.3347,28.0579,25.6136
15,Aug 2018,28.3772,28.1759,28.1612,26.3152,29.3461,28.4701,28.3457,27.6559,26.0689,29.2835,26.8108
16,Sep 2018,24.3573,24.2718,24.2512,22.513,25.5122,24.6796,24.3308,22.9377,22.2636,24.6698,22.3565
17,Oct 2018,19.2388,19.1188,19.1001,17.4916,20.518,21.4034,19.2044,19.8925,17.306,21.3073,18.2074
18,Nov 2018,20.2443,20.0599,20.0324,18.3942,21.6632,20.8275,20.2028,19.5002,18.285,20.8756,17.7303
19,Dec 2018,21.6319,21.3939,21.3682,19.7284,23.1195,20.1487,21.6013,19.993,19.6362,21.5022,18.44
20,Jan 2019,23.8895,23.4743,23.4739,21.6504,25.4748,23.7387,23.8563,22.3996,21.7629,23.6385,20.4986
21,Feb 2019,23.3637,23.1276,23.1542,22.1051,23.3249,23.6246,23.2438,22.1335,21.4836,23.5153,21.1738
22,Mar 2019,22.0138,21.8475,21.8442,20.6433,21.9405,21.9288,21.8801,19.3137,20.3038,20.8828,18.1939
23,Apr 2019,18.3,20.534,18.1534,16.9474,18.1947,21.8857,18.18,19.5963,19.1725,20.7027,18.2187
24,May 2019,19.8485,20.4847,19.7282,18.3115,19.8388,20.7728,19.7414,18.3213,19.2841,19.4763,17.2054
25,Jun 2019,22.0191,22.0147,21.9799,20.4096,22.362,23.6009,21.9517,21.2265,20.9455,22.3138,21.0092
26,Jul 2019,24.0037,25.58,24.571,22.902,24.7146,25.001,23.9708,23.9076,24.4689,24.3778,22.6699
27,Aug 2019,25.4649,26.5226,25.2621,23.563,26.3257,26.8796,25.4276,25.7506,25.3739,26.2192,24.8596
28,Sep 2019,21.8874,22.123,21.7924,20.1936,22.9348,23.8479,21.8639,21.0829,21.0746,22.3086,20.6139
29,Oct 2019,17.3223,19.5048,17.1912,15.7148,18.468,20.1858,17.2916,17.8637,18.5582,18.8733,16.3939
30,Nov 2019,18.2533,19.2537,18.062,16.5547,19.5336,19.9213,18.2225,17.7752,18.4307,18.64,16.0786
31,Dec 2019,19.552,20.3435,19.314,17.7993,20.8975,19.5478,19.5247,18.4748,19.4256,19.3555,16.9917
32,Jan 2020,22.3213,23.3013,21.933,20.2207,23.8026,22.6259,22.2903,21.2577,22.2679,22.9848,19.3615
33,Feb 2020,21.9541,23.0576,21.749,20.7626,21.9093,22.6163,21.8414,21.0992,22.0304,22.9758,19.3869
34,Mar 2020,21.053,22.1123,20.8829,19.734,20.9828,21.225,20.9331,18.6735,21.0983,20.6685,16.6987
35,Apr 2020,17.81,20.2081,17.6741,16.4866,17.7143,21.2713,17.6932,18.938,19.2375,20.5262,16.8848
36,May 2020,19.4895,19.838,19.3714,17.9728,19.48,20.793,19.3843,18.2588,18.8343,19.8853,16.4021
37,Jun 2020,21.6542,20.8124,21.6074,20.0553,21.983,23.5935,21.5797,21.3114,19.7751,22.8499,19.9752
38,Jul 2020,23.6241,24.7642,24.1732,22.5218,24.3147,22.9359,23.5827,22.2713,23.5889,23.177,20.4284
39,Aug 2020,25.0617,25.7089,24.8715,23.189,25.9187,25.5611,25.0344,24.7922,24.4882,25.7891,23.0199
40,Sep 2020,21.6205,21.5145,21.5349,19.939,22.6467,23.6218,21.5973,20.9082,20.4003,22.4651,19.5564
41,Oct 2020,17.1547,19.6436,17.0248,15.5562,18.2893,20.3912,17.1243,17.913,18.5519,19.459,15.7442
42,Nov 2020,18.1593,19.7305,17.9826,16.4687,19.4329,20.0596,18.1287,17.8226,18.5924,19.1896,15.5292
43,Dec 2020,19.5705,21.0012,19.3322,17.8087,20.9173,19.5184,19.5431,18.4558,19.8037,19.8147,16.2845
44,Jan 2021,23.4484,22.668,23.0404,21.2648,25.0044,23.2356,23.4243,21.8161,21.3525,23.6071,19.3634
45,Feb 2021,23.0646,22.272,22.8491,21.8366,23.0175,23.3429,22.9547,21.8298,20.9238,23.7043,19.4745
46,Mar 2021,22.184,21.6948,22.0048,20.8168,22.1101,23.0397,22.0492,20.4833,20.2622,22.487,17.8663
47,Apr 2021,18.7136,19.898,18.5637,17.3356,18.5991,22.9222,18.584,20.5644,18.3838,22.1681,17.9528
48,May 2021,20.4644,19.5492,20.3329,18.8855,20.4545,22.2522,20.354,19.671,17.8598,21.3002,17.1987
49,Jun 2021,22.684,20.4595,22.6436,21.0323,23.0288,23.4081,22.6145,21.1164,18.6112,22.657,19.2672
50,Jul 2021,24.6997,24.2312,25.2834,23.5818,25.4216,23.8197,24.6749,23.0921,22.1954,24.0659,20.6996
51,Aug 2021,26.3176,25.3141,26.1178,24.3776,27.2175,26.2356,26.2889,25.4836,23.2364,26.4519,23.0643
52,Sep 2021,22.7209,21.2949,22.6223,20.9766,23.7992,24.4208,22.7049,21.6723,19.2958,23.2489,19.7675
53,Oct 2021,18.0119,19.4848,17.8823,16.3515,19.2033,21.8494,17.9733,19.2998,17.5169,20.9033,16.5016
54,Nov 2021,19.0821,19.5997,18.8824,17.3182,20.413,21.3585,19.043,19.1293,17.5711,20.4803,16.0989
55,Dec 2021,20.5444,20.8126,20.2943,18.7153,21.9582,20.8617,20.5232,19.8167,18.7449,21.1619,16.9375
56,Jan 2022,23.3198,23.2609,22.9141,21.1372,24.8673,23.4141,23.2874,21.9928,21.0775,23.7864,21.3429
57,Feb 2022,22.9399,22.1512,22.7341,21.7073,22.8931,23.5326,22.8222,21.9953,20.7996,23.8979,21.4728
58,Mar 2022,22.0912,21.6036,21.9128,20.7189,22.0176,23.2391,21.957,20.6394,20.1667,22.6766,19.7867
59,Apr 2022,18.654,19.8341,18.5045,17.2712,18.5397,23.2213,18.5247,20.7252,18.3153,22.396,19.7482
60,May 2022,20.3632,19.4594,20.2398,18.7892,20.3534,21.9277,20.2534,19.374,17.7686,21.0086,18.4889
61,Jun 2022,22.5943,20.3781,22.5541,20.938,22.9375,22.8801,22.5167,20.5653,18.5276,22.1188,20.3461
62,Jul 2022,24.6166,24.1492,25.1983,23.4901,25.3361,23.5461,24.5828,22.7893,22.1089,23.7841,22.0518
63,Aug 2022,26.2552,25.2536,26.0559,24.307,27.153,25.7663,26.2266,25.0307,23.1689,26.0043,24.218
64,Sep 2022,22.6835,21.2515,22.5935,20.9311,23.7601,24.122,22.6592,21.3264,19.2538,22.9313,21.0893
65,Oct 2022,17.9536,19.4212,17.8244,16.296,19.1482,22.0513,17.9217,19.451,17.4573,21.0912,18.291
66,Nov 2022,19.0342,19.5646,18.8418,17.272,20.3692,21.5066,19.0021,19.2321,17.524,20.6152,17.8993
67,Dec 2022,20.4986,20.7736,20.249,18.6638,21.9093,21.1271,20.4699,19.9933,18.6932,21.4311,18.9254
68,Jan 2023,21.8065,21.7516,21.4271,19.7146,23.2536,22.0184,21.7761,20.5693,19.6592,22.3956,19.9263
69,Feb 2023,21.4326,20.7045,21.2324,20.2288,21.389,22.0597,21.3227,20.4999,19.3832,22.4299,19.9655
70,Mar 2023,20.6449,20.1894,20.4782,19.3126,20.5845,21.8791,20.5195,19.2368,18.7981,21.3091,18.3938
71,Apr 2023,17.3883,18.5031,17.249,16.0639,17.2883,22.1844,17.2742,19.5707,17.0353,21.2931,18.5689
72,May 2023,18.9834,18.1409,18.8683,17.4709,18.9742,20.4189,18.881,17.9056,16.5221,19.5385,17.0063
73,Jun 2023,21.0531,19.0032,21.0242,19.4669,21.3811,21.6001,20.9887,19.2543,17.2261,20.8295,19.0545
74,Jul 2023,22.9435,22.5081,23.4858,21.8373,23.6142,21.7031,22.912,20.9395,20.5535,21.9441,20.2115
75,Aug 2023,24.5123,23.5774,24.3262,22.635,25.3505,23.8571,24.4856,23.1216,21.5755,24.0991,22.2773
76,Sep 2023,21.2001,19.862,21.1081,19.512,22.2064,23.2278,21.1774,20.2936,17.9486,21.9762,20.1118
77,Oct 2023,16.789,18.1617,16.6683,15.1998,17.9136,20.622,16.7593,18.0518,16.2832,19.6916,16.8823
78,Nov 2023,17.824,18.314,17.6439,16.1323,19.0743,20.2298,17.794,17.9279,16.3679,19.3242,16.5668
79,Dec 2023,19.1804,19.4306,18.9547,17.4187,20.5005,19.7912,19.1536,18.6046,17.4463,20.1011,17.5485
80,Jan 2024,21.9788,21.9235,21.5965,19.8659,23.4374,20.4788,21.9482,19.0614,19.81,20.8587,18.3975
81,Feb 2024,21.5907,20.8486,21.3891,20.3734,21.5468,22.2221,21.48,20.7936,19.5217,22.5951,20.1042
82,Mar 2024,20.8025,20.3436,20.6345,19.4556,20.7332,22.0458,20.6846,19.5174,18.9373,21.4715,18.5264
83,Apr 2024,17.4923,18.5985,17.3522,16.1497,17.3846,22.3077,17.3705,19.8155,17.1262,21.4115,18.6644
84,May 2024,19.0908,18.2437,18.9829,17.5658,19.0817,20.5342,18.9878,18.1312,16.6118,19.6489,17.0954
85,Jun 2024,21.1936,19.1143,21.1473,19.5843,21.5149,21.7351,21.1201,19.5086,17.33,20.9596,19.1657
86,Jul 2024,23.1005,22.6622,23.6464,21.9817,23.7758,21.8513,23.0688,21.2282,20.6894,22.0939,20.3412
87,Aug 2024,24.6772,23.7361,24.4899,22.7821,25.5211,24.0174,24.6504,23.4378,21.7157,24.261,22.4178
88,Sep 2024,21.3499,20.0023,21.2573,19.6454,22.3633,23.3916,21.327,20.578,18.0713,22.1312,20.2454
89,Oct 2024,16.9239,18.3001,16.8022,15.3121,18.0427,20.779,16.894,18.3149,16.4036,19.8415,17.0038
90,Nov 2024,17.9537,18.4549,17.7723,16.2459,19.213,20.3767,17.9235,18.1829,16.4832,19.4645,16.6803
91,Dec 2024,19.3148,19.5588,19.0719,17.5296,20.6442,19.9215,19.28,18.8565,17.5574,20.2334,17.6568
92,Jan 2025,22.2843,22.2191,21.8877,20.1337,23.7534,20.7549,22.2442,19.3184,20.0771,21.1399,18.6456
93,Feb 2025,21.8705,21.1188,21.6662,20.6374,21.826,22.5101,21.7583,21.063,19.7747,22.8879,20.3648
94,Mar 2025,21.0701,20.6138,20.9,19.7059,21,22.3295,20.9422,19.7685,19.1809,21.7477,18.7648
95,Apr 2025,17.7339,18.8631,17.5919,16.3795,17.6319,22.6251,17.6248,20.0975,17.3699,21.7161,18.93
96,May 2025,19.3644,18.5128,19.2471,17.8175,19.3631,20.8285,19.26,18.3911,16.8499,19.9305,17.3404
97,Jun 2025,21.4932,19.3924,21.4549,19.8692,21.828,22.0513,21.4274,19.7924,17.5821,21.2646,19.4445
98,Jul 2025,23.4413,22.9965,23.9953,22.3059,24.1265,22.1737,23.4091,21.5414,20.9946,22.4199,20.6413
99,Aug 2025,25.0813,24.1248,24.891,23.1552,25.9391,24.4107,25.0541,23.8216,22.0713,24.6583,22.7849
100,Sep 2025,21.7064,20.3448,21.6123,19.9735,22.7368,23.7823,21.6832,20.9217,18.3731,22.5008,20.5835
101,Oct 2025,17.2036,18.6026,17.073,15.5652,18.341,21.1224,17.1732,18.6176,16.6747,20.1694,17.2848
102,Nov 2025,18.2435,18.7528,18.0591,16.5081,19.5231,20.7056,18.2127,18.4764,16.7492,19.7787,16.9495
103,Dec 2025,19.6101,19.8741,19.3714,17.8048,20.9597,20.2342,19.5827,19.1526,17.833,20.5511,17.934
104,Jan 2026,22.6405,22.5835,22.2466,20.4639,24.1429,21.0953,22.609,19.6352,20.4064,21.4866,18.9513
105,Feb 2026,22.2117,21.4483,22.0042,20.9593,22.1665,22.8613,22.0978,21.3916,20.0832,23.2449,20.6825
106,Mar 2026,21.3779,20.9063,21.2139,19.9937,21.3068,22.6556,21.2481,20.0573,19.4611,22.0654,19.0389
107,Apr 2026,18.0076,19.1543,17.8634,16.6323,17.9041,22.9743,17.8895,20.4076,17.638,22.0513,19.2222
108,May 2026,19.6734,18.7927,19.5542,18.0945,19.664,21.1522,19.5593,18.6769,17.1118,20.2402,17.6099
109,Jun 2026,21.824,19.6909,21.794,20.175,22.1639,22.3907,21.7572,20.097,17.8527,21.5918,19.7438
