,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/30/2019,,,,,,,,,,,
6,As Of : 9/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,130.6045,132.5489,131.705,129.3221,136.0421,150.7521,134.5366,62.8699,129.919,59.8099,60.6799
9,Oct 2019,34.3545,34.4509,34.4591,31.401,52.0795,38.8738,34.7518,36.5299,32.7809,35.9299,34.2799
10,Nov 2019,25.9994,26.2734,26.1889,23.1221,42.2709,25.6568,26.3368,23.6877,24.9067,24.374,21.8825
11,Dec 2019,25.4133,25.727,25.6549,22.4256,41.7907,25.0331,25.7395,23.0964,24.337,23.7637,20.2576
12,Jan 2020,36.9123,31.7375,35.897,34.6503,49.286,28.9941,37.3369,28.9872,30.3312,29.0253,28.2312
13,Feb 2020,30.8975,31.1716,31.2607,27.9559,47.4491,28.4987,31.2588,28.4522,29.8052,28.4998,27.6868
14,Mar 2020,28.3533,28.8186,28.8087,25.4905,44.9859,28.7852,28.7196,26.1894,27.4146,26.3432,23.4193
15,Apr 2020,25.7976,26.7297,26.4514,22.9527,42.384,26.7334,26.1408,24.4376,25.2529,24.6618,21.633
16,May 2020,29.7715,30.6676,30.4229,27.4585,45.9823,30.4701,30.0967,28.2494,29.0722,29.1749,25.7668
17,Jun 2020,40.7153,41.1557,41.6258,37.8495,55.8401,42.4632,40.9957,39.3005,39.7392,39.65,37.9583
18,Jul 2020,104.399,104.0274,105.7707,101.9861,117.2451,111.1642,104.6344,105.5541,102.5892,104.7097,104.8126
19,Aug 2020,174.3546,169.1787,175.4633,171.7233,186.534,178.9365,174.5611,169.6618,167.6386,167.4827,168.795
20,Sep 2020,38.819,39.2311,40.105,36.3676,50.2072,39.8945,39.0167,37.8205,37.7481,38.0348,37.2647
21,Oct 2020,42.2657,27.696,42.3946,38.6314,64.0778,28.3204,42.7533,25.5848,26.1456,25.9277,23.6496
22,Nov 2020,34.2903,23.6262,34.5404,30.495,55.7552,24.444,34.7344,21.7278,21.9681,22.1508,19.767
23,Dec 2020,33.2905,24.4208,33.6072,29.3763,54.7489,25.2725,33.717,22.5674,22.5883,22.9712,20.6044
24,Jan 2021,31.5177,30.8685,30.6508,29.5864,42.0831,29.5676,31.8803,29.1961,27.2609,28.1788,28.026
25,Feb 2021,26.5409,30.7012,26.8529,24.014,40.7587,29.7191,26.8512,29.1793,27.3202,28.1515,28.0087
26,Mar 2021,24.4121,27.7605,24.8043,21.9472,38.7327,28.5431,24.7275,25.3304,20.1971,25.5376,22.0005
27,Apr 2021,21.6531,26.1655,22.2018,19.2652,35.5748,26.1305,21.9411,23.255,17.7538,23.5536,19.8964
28,May 2021,24.9469,29.7946,25.4928,23.0087,38.5307,29.2508,25.2194,26.2809,22.9867,26.3705,23.2064
29,Jun 2021,34.0542,40.2565,34.8157,31.6572,46.7045,41.09,34.2887,38.5665,33.9114,38.3666,36.9977
30,Jul 2021,87.0878,83.1499,88.232,85.075,97.8038,83.5963,87.2842,80.5299,78.3009,79.9999,78.7899
31,Aug 2021,145.5042,128.3249,146.4294,143.3082,155.6683,130.8566,145.6765,127.8599,124.1599,126.3199,125.9299
32,Sep 2021,32.4654,39.3069,33.5409,30.4152,41.9896,36.5788,32.6307,34.36,34.473,34.1,33.28
33,Oct 2021,35.2861,27.0539,35.3937,32.2519,53.4962,24.3154,35.6932,21.6999,20.5629,21.3799,19.3299
34,Nov 2021,28.6247,25.751,28.8335,25.4564,46.5431,23.7196,28.9954,21.12,19.761,20.82,18.75
35,Dec 2021,27.9756,24.7105,28.2416,24.6862,46.008,24.4545,28.3339,21.8474,20.743,21.5077,19.489
36,Jan 2022,27.6489,32.9227,26.8884,25.9546,36.9173,30.6019,27.9669,29.6811,28.9114,29.1315,28.2618
37,Feb 2022,23.3554,32.4158,23.6299,21.1318,35.8667,30.6704,23.6285,29.522,28.6737,28.9928,28.0935
38,Mar 2022,21.5643,27.0487,21.9107,19.3869,34.2143,28.2367,21.8429,24.1348,23.2573,24.5644,20.5275
39,Apr 2022,19.243,24.521,19.7307,17.1209,31.6152,25.1646,19.499,21.4,20.6,21.92,17.78
40,May 2022,22.2333,26.9059,22.7198,20.506,34.3396,26.2286,22.4762,23.0334,22.6535,23.0833,19.5165
41,Jun 2022,30.3627,39.1117,31.0417,28.2256,41.6418,36.4893,30.5719,36.3929,34.4514,35.952,34.079
42,Jul 2022,77.6122,66.7957,78.6319,75.8184,87.1622,66.4444,77.7872,62.9639,62.1156,62.1078,60.5265
43,Aug 2022,129.715,102.4927,130.5398,127.7573,138.7761,109.1891,129.8686,105.675,97.8739,104.0213,103.0765
44,Sep 2022,28.9816,36.0025,29.9417,27.1514,37.4837,35.6897,29.1291,32.578,31.4609,32.3074,31.4566
45,Oct 2022,31.5153,23.252,31.6114,28.8054,47.7794,24.154,31.8789,20.9015,18.6852,20.7409,18.742
46,Nov 2022,25.4932,23.5887,25.6791,22.6716,41.4513,23.8938,25.8233,20.6834,18.9546,20.5428,18.5313
47,Dec 2022,24.8577,23.9581,25.0941,21.9349,40.8804,24.4675,25.1761,21.2577,19.4512,21.0869,19.0966
48,Jan 2023,24.987,34.1349,24.2997,23.4558,33.3632,27.6558,25.2745,29.16,29.8679,28.1941,27.0597
49,Feb 2023,21.119,31.2269,21.3673,19.1083,32.4323,27.7335,21.3659,29.2073,26.6747,28.2578,27.1002
50,Mar 2023,19.5179,25.009,19.8314,17.5472,30.9675,25.5572,19.7701,22.3392,20.3783,22.5125,17.4011
51,Apr 2023,17.5099,23.2118,17.9537,15.5789,28.7678,22.8981,17.7428,20.6998,18.5004,20.9237,15.6896
52,May 2023,20.2439,25.3557,20.6869,18.6711,31.2669,23.8817,20.4651,23.0329,21.6186,23.0546,18.6707
53,Jun 2023,27.6563,35.7172,28.2748,25.7097,37.93,33.2368,27.8468,33.3296,30.9699,32.279,30.6975
54,Jul 2023,70.6908,59.982,71.6196,69.057,79.3892,60.519,70.8502,61.4842,55.7952,59.7368,61.472
55,Aug 2023,118.4664,78.3415,119.2197,116.6785,126.7418,99.7204,118.6067,79.6114,73.8637,77.2003,80.3946
56,Sep 2023,26.481,32.7437,27.3583,24.8087,34.2496,32.6104,26.6159,31.0936,28.4433,30.2413,29.4105
57,Oct 2023,28.7859,21.2061,28.8737,26.3106,43.6414,22.0621,29.1179,20.48,17.0436,20.51,17.51
58,Nov 2023,23.3743,21.5913,23.5448,20.7872,38.0061,21.9079,23.677,20.2024,17.3524,20.2526,17.2203
59,Dec 2023,22.7451,21.8936,22.9614,20.0707,37.4061,22.3881,23.0364,20.8938,17.7771,20.914,17.9299
60,Jan 2024,23.5075,32.0508,22.8609,22.067,31.3877,26.0182,23.7779,28.6364,28.0442,27.3744,26.9247
61,Feb 2024,19.8262,29.2178,20.0592,17.9386,30.4469,26.0358,20.058,28.3965,24.9603,27.1546,26.6748
62,Mar 2024,18.3129,23.4029,18.607,16.4638,29.0555,23.9793,18.5494,21.6795,19.0729,22.3817,17.0193
63,Apr 2024,16.4966,21.8846,16.9147,14.6774,27.1029,21.573,16.716,20.2131,17.4415,21.0166,15.445
64,May 2024,19.1,23.9502,19.5179,17.6161,29.5001,22.5322,19.3086,22.2141,20.4196,22.7344,17.7775
65,Jun 2024,25.9974,33.6427,26.5788,24.1676,35.6549,31.2432,26.1765,32.4621,29.1707,31.4478,28.8527
66,Jul 2024,66.2383,56.5126,67.1086,64.7074,74.3888,56.7071,66.3876,51.6677,52.5864,49.0935,51.039
67,Aug 2024,110.6419,73.8259,111.3454,108.9721,118.3707,93.1341,110.7729,71.6465,69.6549,67.8028,71.8759
68,Sep 2024,24.7236,30.711,25.5426,23.1623,31.9766,30.4462,24.8495,29.6138,26.6769,29.2716,28.0314
69,Oct 2024,26.827,19.8356,26.9088,24.5202,40.6716,20.5608,27.1365,20.5196,15.9375,20.4809,17.4451
70,Nov 2024,21.6631,20.0768,21.8211,19.2654,35.2238,20.3041,21.9437,20.2496,16.131,20.2412,17.1561
71,Dec 2024,20.9744,20.2443,21.1738,18.5082,34.494,20.6451,21.243,20.7195,16.4348,20.6705,17.649
72,Jan 2025,21.6499,29.6371,21.0544,20.3232,28.9074,23.9622,21.899,27.5644,25.9324,25.9753,25.3656
73,Feb 2025,18.2618,27.0136,18.4765,16.5232,28.0446,23.9815,18.4754,27.3355,23.0754,25.7766,25.1263
74,Mar 2025,17.009,21.8016,17.2822,15.2916,26.9868,22.272,17.2288,21.3653,17.7643,21.5296,16.4614
75,Apr 2025,15.5295,20.7832,15.9231,13.8169,25.5141,20.3083,15.7361,20.405,16.5511,20.6528,15.3137
76,May 2025,18.0046,22.7964,18.3986,16.6058,27.8083,21.24,18.2013,22.1479,19.4315,22.2823,17.4552
77,Jun 2025,24.4967,32.1224,25.0445,22.7725,33.5967,29.4396,24.6654,30.6346,27.8498,30.2583,27.2634
78,Jul 2025,62.4128,54.4007,63.2328,60.9703,70.0925,53.4321,62.5535,46.992,50.6896,44.6448,46.0552
79,Aug 2025,104.2424,71.4989,104.9052,102.6692,111.5242,87.7472,104.3659,65.7358,67.6019,62.2594,65.7051
80,Sep 2025,23.2954,29.2802,24.0671,21.8243,30.1294,28.6874,23.414,27.9944,25.4323,28.0177,26.3673
81,Oct 2025,25.2792,18.8324,25.3563,23.1055,38.325,19.3746,25.5708,19.9722,15.1223,19.843,16.9926
82,Nov 2025,20.3972,19.0416,20.546,18.1396,33.1655,19.1176,20.6614,19.6718,15.2904,19.5735,16.6751
83,Dec 2025,19.6485,19.0886,19.8354,17.3382,32.3135,19.3401,19.9002,19.9596,15.4895,19.8301,16.9912
84,Jan 2026,20.3977,28.1924,19.8366,19.1477,27.2354,22.5762,20.6323,27.0491,24.6687,25.6473,25.393
85,Feb 2026,17.205,25.6796,17.4073,15.567,26.4216,22.5937,17.4062,26.7282,21.9316,24.5082,23.9011
86,Mar 2026,16.0447,20.7253,16.3025,14.4247,25.4569,21.0093,16.252,21.1466,16.8787,20.4757,15.6334
87,Apr 2026,14.5728,19.5776,14.9421,12.9657,23.9423,19.0572,14.7666,20.0254,15.5858,19.4587,14.4168
88,May 2026,16.91,21.5007,17.28,15.5962,26.1176,19.9487,17.0947,22.5298,18.3252,21.0189,16.4546
89,Jun 2026,23.001,30.3346,23.5154,21.3821,31.5454,27.6422,23.1595,27.7433,26.2987,28.5741,25.7415
90,Jul 2026,58.5856,51.5388,59.3553,57.2315,65.7945,50.1556,58.7177,43.8098,48.0504,42.2485,43.6193
91,Aug 2026,98.0957,68.0753,98.7195,96.6152,104.9481,82.5732,98.2119,61.2632,64.4215,59.2293,62.5907
92,Sep 2026,21.9391,27.715,22.6659,20.5537,28.3753,27.0172,22.0509,24.6107,24.0722,26.5221,24.9612
93,Oct 2026,23.8018,17.7892,23.8744,21.7551,36.0852,18.2422,24.0764,18.9627,14.281,18.7508,16.0528
94,Nov 2026,19.2143,17.9932,19.3544,17.0876,31.242,18.0088,19.4631,18.5802,14.445,18.501,15.757
95,Dec 2026,18.5435,18.065,18.7199,16.3632,30.4963,18.2524,18.781,19.0385,14.656,18.7718,16.0807
96,Jan 2027,19.4047,26.9287,18.8709,18.2156,25.9095,21.4772,19.6279,26.1004,23.5631,24.4953,24.2589
97,Feb 2027,16.4367,24.6239,16.6299,14.8718,25.2416,21.5847,16.6288,25.9735,21.0283,23.5026,22.9249
98,Mar 2027,15.4419,20.0085,15.6899,13.8827,24.5004,20.2199,15.6414,20.608,16.2916,19.771,15.0869
99,Apr 2027,13.998,18.7931,14.3528,12.4543,22.998,18.3056,14.1842,19.4454,14.9622,18.6782,13.8404
100,May 2027,16.2454,20.6407,16.6008,14.9832,25.0911,19.1646,16.4228,21.7956,17.5925,20.1775,15.7977
101,Jun 2027,22.0797,29.0913,22.5734,20.5256,30.2818,26.5349,22.2317,26.7325,25.221,27.4028,24.6869
102,Jul 2027,56.2138,49.3764,56.9524,54.9146,63.1308,48.1251,56.3406,40.1565,46.03,40.4829,41.7904
103,Aug 2027,94.1396,65.2014,94.7382,92.7189,100.7157,79.2431,94.2511,58.6259,61.6928,56.7356,59.9415
104,Sep 2027,21.1224,26.6586,21.8221,19.7885,27.319,26.0114,21.23,23.8181,23.1548,25.5105,24.0088
105,Oct 2027,22.9396,17.1344,23.0096,20.9671,34.7781,17.5814,23.2042,18.4678,13.756,18.0592,15.4615
106,Nov 2027,18.5068,17.3207,18.6418,16.4585,30.0917,17.3458,18.7465,18.0355,13.9057,17.8085,15.168
107,Dec 2027,17.7213,17.2567,17.8898,15.6376,29.144,17.4431,17.9483,18.2729,14.0007,17.9311,15.3611
108,Jan 2028,17.9701,24.9239,17.4758,16.8689,23.9941,19.8894,18.1768,21.3538,21.8088,22.6719,22.4523
109,Feb 2028,15.158,22.698,15.3362,13.7148,23.278,19.9055,15.3352,21.1663,19.3838,21.6642,21.1311
