,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/08/2020,,,,,,,,,,,
6,As Of : 6/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,44.2335,45.0269,44.9289,41.8868,57.5667,51.4499,44.4494,49.7999,43.5886,48.9899,47.6399
9,Jul 2020,77.6973,79.3133,79.0766,75.2717,90.6155,84.0337,77.9339,83.8106,77.8773,84.809,83.1116
10,Aug 2020,162.6376,163.5826,163.7526,159.9913,174.8864,165.3857,162.8453,172.0441,162.1308,171.8903,171.3675
11,Sep 2020,44.4378,45.0995,45.7305,41.9745,55.8856,45.5441,44.6365,44.2343,43.5962,43.4188,43.0276
12,Oct 2020,26.9705,28.1838,28.333,24.5281,37.9378,29.0154,27.3504,26.9502,26.6145,26.3462,24.9671
13,Nov 2020,24.272,25.4026,25.4583,21.4123,34.8857,24.6742,24.3128,23.4767,23.7281,22.7424,21.284
14,Dec 2020,25.4184,27.1371,27.0605,22.9554,36.0518,25.9542,25.8593,25.098,25.2881,24.1414,22.742
15,Jan 2021,30.4677,32.1848,31.9507,27.8641,40.51,31.6135,30.7859,30.992,28.5343,31.2233,29.5221
16,Feb 2021,31.608,32.1478,31.7262,26.5808,47.0243,31.637,31.8516,31.0054,28.7246,31.2267,29.5354
17,Mar 2021,27.9363,30.2379,29.4468,25.4366,37.3481,30.7705,28.3144,28.0094,22.6635,28.6445,25.0359
18,Apr 2021,26.8793,29.4001,28.4275,24.3004,35.9021,29.4524,27.2857,26.6719,21.0326,27.3975,23.8305
19,May 2021,28.2037,30.6489,28.8594,25.8803,44.4642,30.8344,28.5313,27.8464,23.8783,28.9536,25.0191
20,Jun 2021,39.2713,41.1435,40.1796,36.4059,54.3647,42.1773,39.5521,39.6282,34.8202,39.7884,38.8469
21,Jul 2021,53.8203,75.304,54.783,52.1132,62.8572,75.0632,53.9875,73.2826,70.3911,73.9734,73.7156
22,Aug 2021,106.8616,117.4199,107.6083,105.0684,115.0717,119.0386,107.0044,117.6854,113.0932,117.5071,119.1657
23,Sep 2021,28.1831,43.1372,29.0068,26.6071,35.4935,41.01,28.3108,39.15,38.3075,38.58,39.28
24,Oct 2021,16.4677,31.224,17.3019,14.9686,23.1968,29.0199,16.7007,26.5299,24.794,26.9999,23.7399
25,Nov 2021,12.9195,25.9927,13.5527,11.3914,18.5951,24.47,12.942,21.9337,20.0693,22.403,19.1178
26,Dec 2021,11.9521,25.3504,12.7258,10.7883,16.9759,25.5007,12.1601,22.9676,21.4105,23.3965,20.2253
27,Jan 2022,27.9488,33.6173,29.3093,25.56,37.1627,30.7276,28.2408,30.2577,29.6316,29.9592,29.0806
28,Feb 2022,28.9449,32.9408,29.0532,24.3407,43.0644,30.3887,29.168,29.8989,29.22,29.6107,28.6827
29,Mar 2022,25.3046,29.3784,26.6729,23.04,33.8315,29.2765,25.6471,26.2705,25.6171,26.9272,22.8561
30,Apr 2022,23.8957,25.838,25.2722,21.6027,31.9186,25.7243,24.2571,22.6284,21.958,23.335,19.1736
31,May 2022,25.0442,27.1925,25.6266,22.9806,39.4852,26.448,25.3352,23.8822,22.9843,24.1309,20.5605
32,Jun 2022,35.001,38.3706,35.8108,32.4467,48.4557,34.4747,35.2514,35.254,33.7562,35.1256,33.2446
33,Jul 2022,48.0484,64.9599,48.908,46.5235,56.1189,65.0949,48.1977,62.9038,60.2861,63.7569,61.0282
34,Aug 2022,95.3444,104.8292,96.0111,93.7428,102.6749,104.76,95.472,103.4755,100.1327,104.1397,101.8014
35,Sep 2022,25.1857,37.7586,25.9219,23.7769,31.7202,37.1422,25.2999,34.9503,33.2606,34.9805,34.131
36,Oct 2022,14.7492,25.869,15.4964,13.4064,20.7772,26.3436,14.9579,23.5732,21.3752,23.6332,21.5796
37,Nov 2022,11.7074,24.0052,12.2812,10.3224,16.8513,23.9479,11.7277,21.1524,19.4508,21.1924,19.1853
38,Dec 2022,11.0643,24.2303,11.7807,9.9868,15.7158,24.3501,11.2569,21.5742,19.7968,21.5842,19.5969
39,Jan 2023,25.8777,34.7576,27.1376,23.6653,34.4112,29.5314,26.1481,29.9905,30.5317,29.611,29.141
40,Feb 2023,26.7978,31.6484,26.8982,22.5346,39.8726,29.2513,27.0044,29.8203,27.1677,29.4907,28.9608
41,Mar 2023,23.4426,26.2376,24.7104,21.3441,31.3442,26.4699,23.76,24.2299,21.6911,24.8499,20.3699
42,Apr 2023,22.5707,23.3703,23.871,20.4043,30.1508,23.9803,22.9121,21.511,18.7352,22.4591,17.4875
43,May 2023,23.5775,24.7944,24.1259,21.6342,37.1752,24.9842,23.8515,23.1907,21.1008,24.0281,19.9117
44,Jun 2023,32.9737,35.4742,33.7368,30.5665,45.6521,36.0201,33.2097,33.8826,30.7747,33.8101,32.6324
45,Jul 2023,45.2371,60.9024,46.0467,43.8003,52.839,65.0459,45.3778,61.539,56.6742,62.0225,63.6139
46,Aug 2023,89.9635,91.9749,90.5932,88.4501,96.8868,96.3928,90.0842,92.8431,87.3853,93.1594,96.2057
47,Sep 2023,23.7937,34.0466,24.4894,22.4622,29.969,35.1324,23.9016,32.7627,29.7582,32.8624,32.4334
48,Oct 2023,13.9774,25.4222,14.6856,12.7045,19.6912,26.558,14.1752,23.8466,21.036,24.6231,21.9313
49,Nov 2023,11.1113,21.5825,11.656,9.7966,15.9944,22.3137,11.1306,19.6448,16.9709,20.4306,17.7111
50,Dec 2023,10.5019,22.4434,11.1819,9.4789,14.9179,23.188,10.6847,20.7223,17.7693,21.4975,18.8198
51,Jan 2024,25.0226,31.5217,26.2409,22.883,33.2754,31.9383,25.2841,29.978,26.7732,28.7184,28.7825
52,Feb 2024,25.9093,31.3766,26.0065,21.7871,38.5521,31.5185,26.1091,29.6387,26.8785,28.389,28.4329
53,Mar 2024,22.7271,24.8506,23.9564,20.6924,30.3888,25.8121,23.0349,23.3162,20.2759,24.0833,18.8944
54,Apr 2024,22.0121,22.707,23.2804,19.8991,29.4058,23.8272,22.3451,21.2271,18.0966,22.0807,16.6795
55,May 2024,23.0972,25.1521,23.6346,21.1932,36.4194,25.9847,23.3657,23.353,21.4486,23.8929,19.1868
56,Jun 2024,32.2286,34.527,32.9745,29.8754,44.6223,35.3877,32.4593,32.9085,29.8176,31.8925,29.7827
57,Jul 2024,44.1364,59.4238,44.9265,42.734,51.5554,66.1608,44.2738,61.8139,55.2906,60.2182,63.0542
58,Aug 2024,87.6607,89.6254,88.2746,86.1847,94.4105,90.075,87.7784,85.5973,85.1414,83.0839,88.438
59,Sep 2024,23.1846,33.1768,23.8625,21.8868,29.203,36.9983,23.2898,32.737,28.994,32.3833,31.7102
60,Oct 2024,13.5963,24.7304,14.2852,12.3579,19.1551,23.3519,13.7887,21.2498,20.4607,21.2611,18.4872
61,Nov 2024,10.7775,20.9354,11.3059,9.5022,15.5146,23.2114,10.7963,21.0696,16.4598,21.1011,18.2781
62,Dec 2024,10.174,21.744,10.8329,9.1829,14.4528,23.9299,10.3512,21.8104,17.2131,21.771,19.0519
63,Jan 2025,24.0696,30.3249,25.2417,22.0111,32.0096,30.7536,24.3212,29.9128,25.755,27.9196,28.097
64,Feb 2025,24.91,30.1702,25.0036,20.9465,37.0671,30.2225,25.1022,29.5335,25.8433,27.5805,27.7073
65,Mar 2025,21.8148,23.856,22.9948,19.8614,29.1704,24.4952,22.1103,22.6487,19.4631,22.5196,18.047
66,Apr 2025,21.1956,21.8674,22.4169,19.1606,28.3163,22.5029,21.5163,20.7145,17.4263,20.6767,16.0452
67,May 2025,22.3982,24.3938,22.9193,20.5514,35.3189,23.6114,22.6586,21.6401,20.8006,21.4806,17.4049
68,Jun 2025,31.2533,33.4863,31.9769,28.9708,43.2741,38.5549,31.4771,32.3137,28.9169,31.5047,29.4241
69,Jul 2025,42.8382,57.6831,43.6053,41.4763,50.0414,63.2667,42.9717,58.9828,53.6673,56.7293,58.838
70,Aug 2025,85.0455,86.9623,85.6414,83.6121,91.5983,86.1068,85.1599,81.7757,82.6059,78.474,82.7458
71,Sep 2025,22.5222,32.2329,23.1809,21.2611,28.37,36.7689,22.6244,31.5403,28.1672,31.1287,30.322
72,Oct 2025,13.253,24.1089,13.9246,12.0456,18.6723,23.3324,13.4406,21.0988,19.9451,20.6856,18.5498
73,Nov 2025,10.504,20.4066,11.019,9.2609,15.1216,23.1918,10.5224,20.9896,16.0429,20.6069,18.4417
74,Dec 2025,9.909,21.1801,10.5507,8.9435,14.077,23.9612,10.0815,21.599,16.7656,21.1761,19.0333
75,Jan 2026,22.3404,28.1558,23.4285,20.4288,29.7139,29.9283,22.574,29.9313,23.9083,28.7491,27.439
76,Feb 2026,23.1131,28.0033,23.2003,19.4346,34.3978,29.4377,23.2916,29.5319,23.9827,28.4408,27.0899
77,Mar 2026,20.2531,22.1556,21.3489,18.4386,27.0856,22.4227,20.5275,22.1169,18.0724,22.4645,17.0299
78,Apr 2026,19.6881,20.319,20.8228,17.797,26.3058,20.9443,19.9861,20.6996,16.1893,21.1396,15.5637
79,May 2026,20.7318,22.5866,21.2145,19.0216,32.6956,20.1154,20.973,19.5555,19.256,19.3656,15.2515
80,Jun 2026,28.9276,31.0049,29.5977,26.8137,40.0592,35.9576,29.1349,27.1426,26.7691,26.2013,23.6567
81,Jul 2026,39.6325,53.3845,40.3427,38.3707,46.3028,59.5106,39.7562,54.1226,49.6587,50.8828,52.3428
82,Aug 2026,78.8169,80.6205,79.3702,77.4847,84.901,80.4015,78.9234,74.7764,76.5675,70.2332,73.3284
83,Sep 2026,20.8368,29.8309,21.4464,19.6691,26.2504,35.9977,20.9315,26.6368,26.0633,25.9705,24.8916
84,Oct 2026,12.214,22.2263,12.8331,11.1007,17.2107,22.6493,12.3869,20.244,18.3843,19.7194,17.686
85,Nov 2026,9.6853,18.8225,10.1603,8.5387,13.9449,22.4782,9.7023,19.8408,14.7948,19.438,17.2435
86,Dec 2026,9.1204,19.5011,9.7112,8.2314,12.9584,22.9549,9.2793,20.4009,15.4337,19.9274,17.8464
87,Jan 2027,21.4756,27.0703,22.5218,19.6376,28.5655,30.6483,21.7003,29.1972,22.9845,27.7085,28.5491
88,Feb 2027,22.217,26.9218,22.3009,18.6806,33.0661,30.1781,22.3886,28.8586,23.0545,27.3797,28.2003
89,Mar 2027,19.4556,21.2866,20.5084,17.7122,26.0208,21.8258,19.7193,20.6823,17.3621,21.0791,17.619
90,Apr 2027,18.7422,19.3458,19.8225,16.9415,25.0435,20.0751,19.0259,19.1435,15.4126,19.4498,15.7604
91,May 2027,19.7955,21.5699,20.2564,18.162,31.2208,21.3049,20.0258,19.8258,18.3876,18.9542,16.4924
92,Jun 2027,27.5765,29.5615,28.2154,25.5607,38.1905,38.3017,27.7742,28.4384,25.5206,26.3836,25.375
93,Jul 2027,37.772,50.8865,38.4491,36.5686,44.1319,56.7585,37.89,49.1017,47.3309,51.5712,47.5623
94,Aug 2027,74.9249,76.6516,75.4513,73.6568,80.7136,77.1483,75.0263,70.7283,72.7918,71.3934,67.3518
95,Sep 2027,19.9284,28.5349,20.5116,18.8112,25.1076,38.1134,20.019,27.7867,24.9288,25.8759,26.1913
96,Oct 2027,11.7079,21.3087,12.3014,10.6405,16.4985,22.9752,11.8737,18.555,17.6237,17.36,16.1172
97,Nov 2027,9.2859,18.0491,9.7413,8.1864,13.3706,22.7734,9.3022,18.1222,14.1856,17.1914,15.8377
98,Dec 2027,8.762,18.7378,9.3296,7.9077,12.4499,23.3908,8.9147,18.5721,14.8282,17.5815,16.2594
99,Jan 2028,19.1466,24.1476,20.0797,17.5065,25.473,33.5584,19.347,28.6047,20.4968,28.097,24.8232
100,Feb 2028,19.8367,24.0506,19.912,16.6779,29.5298,33.149,19.9901,28.3061,20.5895,27.8389,24.6251
101,Mar 2028,17.4253,19.0756,18.3685,15.8625,23.3103,18.9035,17.6616,16.9114,15.554,17.8633,14.2717
102,Apr 2028,16.8947,17.4483,17.8688,15.2703,22.5797,17.3898,17.1506,15.5471,13.8967,16.2572,12.64
103,May 2028,17.869,19.4815,18.2855,16.3933,28.1885,20.7483,18.0771,18.2786,16.6022,17.6693,14.6984
104,Jun 2028,25.0106,26.8255,25.5906,23.1805,34.6444,37.9575,25.1901,26.8703,23.1516,25.3111,26.4075
105,Jul 2028,34.369,46.3272,34.9857,33.2713,40.1644,53.0637,34.4766,44.4268,43.0772,46.7804,46.6237
106,Aug 2028,68.4652,70.0813,68.9476,67.3012,73.7706,71.478,68.5585,61.3759,66.5322,64.586,65.3877
107,Sep 2028,18.2563,26.1549,18.7909,17.2315,23.0058,34.9569,18.3395,24.0158,22.8427,22.1856,26.2198
108,Oct 2028,10.7585,19.5916,11.3042,9.777,15.164,22.9204,10.911,18.0083,16.1987,17.3087,17.0475
109,Nov 2028,8.5266,16.5823,8.945,7.5164,12.2799,22.6581,8.5416,17.5962,13.0289,16.7553,16.7574
