,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2026,34.3254,37.3936,33.328,32.2689,39.9759,37.2538,34.3167,32.4477,34.485,34.9095,30.3379
111,Jul 2026,59.2107,59.7979,58.3156,57.2102,67.6307,53.7487,59.0686,56.2932,56.7065,58.6195,60.4239
112,Aug 2026,85.4469,83.7964,84.5641,83.4074,95.0456,74.1664,85.597,79.7484,80.6235,79.3891,83.0547
113,Sep 2026,32.2248,35.305,31.367,30.2173,42.6392,33.7021,32.139,30.7928,32.1245,31.335,28.4047
114,Oct 2026,26.0628,27.7673,25.1639,23.9733,37.3807,29.6842,26.336,25.6072,24.4614,28.3674,25.718
115,Nov 2026,24.8026,27.5274,23.7787,22.5703,36.3067,27.4346,25.049,22.8464,24.0496,25.3252,22.7743
116,Dec 2026,25.872,27.8598,24.791,23.5822,37.7851,27.0949,26.168,23.2384,24.3558,26.2773,23.6867
117,Jan 2027,30.3548,31.5672,29.1537,28.4724,33.7594,33.6448,29.9984,32.1783,29.4442,32.3876,27.8731
118,Feb 2027,30.6634,31.4877,29.5148,28.7731,33.9958,33.3406,30.3567,29.4898,29.2932,32.107,27.6121
119,Mar 2027,30.3215,30.58,29.1912,28.3617,33.6049,33.6839,30.0336,28.4596,28.2636,29.9482,25.5929
120,Apr 2027,28.5638,28.5001,27.4924,26.6191,31.8587,36.8405,28.3668,29.9636,25.9583,33.1295,27.9542
121,May 2027,28.5699,30.3006,27.4912,26.5404,32.5928,32.1277,28.4411,26.5533,27.5815,28.7402,23.9704
122,Jun 2027,35.0573,38.191,34.0386,32.9569,40.8294,38.0431,35.0485,33.1344,35.2202,35.6492,30.9807
123,Jul 2027,60.4406,61.0404,59.5268,58.3983,69.0373,54.8588,60.2956,57.4541,57.8844,59.8288,61.6698
124,Aug 2027,87.1762,85.4929,86.2754,85.095,96.9717,75.659,87.3294,81.3491,82.2553,80.9853,84.7234
125,Sep 2027,32.8967,36.0411,32.0209,30.8471,43.5293,34.4,32.809,31.4298,32.7941,31.9844,28.9931
126,Oct 2027,26.599,28.3387,25.6816,24.4664,38.1508,30.29,26.8779,26.1296,24.9647,28.9468,26.2427
127,Nov 2027,25.3086,28.0889,24.2638,23.0306,37.0483,27.9899,25.56,23.3087,24.54,25.8383,23.2351
