,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/23/2013,,,,
6,As Of : 7/23/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,40.51,41,41,41.31
9,Aug 2013,62.97,63,63,62.04
10,Sep 2013,43.17,41.41,42.27,42.03
11,Oct 2013,36.71,35.45,34.81,32.08
12,Nov 2013,30.96,30.65,30.11,25.22
13,Dec 2013,34.74,35.52,34.77,31.62
14,Jan 2014,40.52,40.67,40.68,35.01
15,Feb 2014,40.39,41.17,36.2,34.61
16,Mar 2014,42.21,40.15,40.16,30.55
17,Apr 2014,43.66,40.64,40.65,34.97
18,May 2014,43.23,40.18,41.24,36.73
19,Jun 2014,55.32,54.37,54.39,47.99
20,Jul 2014,77.75,78.53,77.75,77.97
21,Aug 2014,113.85,113.73,112.81,109.74
22,Sep 2014,47.67,45.77,45.76,45.81
23,Oct 2014,42.12,40.04,41.36,35.95
24,Nov 2014,40.75,39.64,41.01,32.34
25,Dec 2014,37.66,38.71,38.83,33.76
26,Jan 2015,41.3,41.29,42.82,35.4
27,Feb 2015,42.61,42.57,44.52,35.72
28,Mar 2015,45.64,43.59,44.93,33.1
29,Apr 2015,46.61,43.48,44.7,37.52
30,May 2015,40.86,38,39,34.73
31,Jun 2015,58.1,56.18,57.26,49.46
32,Jul 2015,92.73,93.58,94.33,93.21
33,Aug 2015,116.91,117.73,119.07,114.21
34,Sep 2015,52.44,50.47,51.18,50.45
35,Oct 2015,43.39,40.17,42.07,36.13
36,Nov 2015,43.19,40.87,42.6,33.48
37,Dec 2015,40.94,39.87,41.27,35.08
38,Jan 2016,43.84,43.88,44.83,37.64
39,Feb 2016,45.49,45.46,41.61,38.16
40,Mar 2016,48.8,45.54,47.37,34.61
41,Apr 2016,47.94,43.7,46.55,37.66
42,May 2016,41.41,37.76,40.03,34.44
43,Jun 2016,56.34,54.44,56.18,47.93
44,Jul 2016,92.99,92.98,94.49,92.52
45,Aug 2016,115.08,114.93,117.28,111.39
46,Sep 2016,52.11,49.21,50.35,49.16
47,Oct 2016,43.54,40.44,42.65,36.27
48,Nov 2016,43.79,41.53,43.62,33.82
49,Dec 2016,40.63,40.69,41.41,39.52
50,Jan 2017,44.39,44.54,45.9,38.25
51,Feb 2017,46.18,46.23,42.29,38.72
52,Mar 2017,49.26,46.05,47.88,35.11
53,Apr 2017,48.57,44.36,47.26,38.24
54,May 2017,42.02,38.3,40.71,34.97
55,Jun 2017,55.38,53.55,55.27,47.16
56,Jul 2017,84.43,84.42,85.58,84.02
57,Aug 2017,105.87,105.81,107.67,102.56
58,Sep 2017,52.96,49.95,51.1,49.92
59,Oct 2017,44.46,41.31,43.63,37.12
60,Nov 2017,45.06,42.84,44.96,34.9
61,Dec 2017,42.21,42.1,43.02,37.02
62,Jan 2018,42.81,42.74,44.13,36.86
63,Feb 2018,44.53,44.36,40.44,37.27
64,Mar 2018,47.42,44.24,45.9,33.71
65,Apr 2018,47.54,43.41,46.43,37.35
66,May 2018,41.26,37.44,39.78,34.23
67,Jun 2018,54.18,52.3,54.09,46.1
68,Jul 2018,82.46,82.5,83.6,82.14
69,Aug 2018,103.39,103.3,105.15,100.19
70,Sep 2018,51.67,48.85,49.93,48.7
71,Oct 2018,43.42,40.38,42.65,36.31
72,Nov 2018,44.09,41.88,44.12,34.11
73,Dec 2018,41.36,41.42,42.17,36.25
74,Jan 2019,42.92,43.21,44.09,36.01
75,Feb 2019,44.67,44.87,47.91,36.58
76,Mar 2019,47.54,44.57,45.87,32.91
77,Apr 2019,48.3,44.31,47.04,37.13
78,May 2019,41.12,37.27,39.69,32.79
79,Jun 2019,53.16,50.14,52.86,40.83
80,Jul 2019,87.05,89.96,90.76,90.42
81,Aug 2019,106.93,98.68,106.36,96.9
82,Sep 2019,52.98,46.14,48.66,45.23
83,Oct 2019,49.47,51.19,55.5,46.74
84,Nov 2019,42.58,40.37,40.53,35.13
85,Dec 2019,32.74,34.25,36.05,31.83
86,Jan 2020,48.93,55.32,54.96,50.89
87,Feb 2020,48.81,56.58,98.55,50.87
88,Mar 2020,55.69,55.58,83.06,43.5
89,Apr 2020,68.28,83.96,158.37,75.98
90,May 2020,55.74,51.22,59.81,48.11
91,Jun 2020,97.96,89.46,92.52,82.42
