,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/10/2014,,,,
6,As Of : 2/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,36.49,35.8,35.64,35.69
9,Mar 2014,38.76,32.85,33.25,31.63
10,Apr 2014,35.41,31.35,32.24,29.42
11,May 2014,32.9,28.6,30.26,27.51
12,Jun 2014,34.48,32.1,31.98,32.53
13,Jul 2014,39.58,39.13,39.14,41.06
14,Aug 2014,47.24,50.49,49.54,50.28
15,Sep 2014,38.76,32.21,33.72,32.11
16,Oct 2014,37.58,29.61,32.17,28.64
17,Nov 2014,33.86,25.22,26.91,23.54
18,Dec 2014,34.09,26.1,27.24,31.55
19,Jan 2015,36.86,34.89,36.75,33.67
20,Feb 2015,36.09,31.78,33.66,31.44
21,Mar 2015,36.06,31.27,33.89,29.48
22,Apr 2015,36.85,32.44,34.14,29.74
23,May 2015,34.35,29.51,31.42,27.87
24,Jun 2015,33.33,30.74,33.29,32.14
25,Jul 2015,37.36,38.76,38.16,38.81
26,Aug 2015,43.67,43.14,42.37,42.22
27,Sep 2015,33.36,26.21,27.39,25.46
28,Oct 2015,33.01,22.55,24.42,21.23
29,Nov 2015,30.56,20.68,21.45,18.27
30,Dec 2015,30.02,18.82,19.43,21.98
31,Jan 2016,33.24,23.17,24.09,22.67
32,Feb 2016,33.67,23.67,24.86,23.63
33,Mar 2016,34.33,23.49,25.13,21.57
34,Apr 2016,34.4,24.3,25.61,22.18
35,May 2016,33.36,24.31,25.54,22.61
36,Jun 2016,33.74,28.44,30.32,29.09
37,Jul 2016,37.6,36.13,34.77,34.61
38,Aug 2016,45,44.91,43.88,42.75
39,Sep 2016,33.59,28.06,29.33,27.05
40,Oct 2016,32.94,24.33,24.3,20.62
41,Nov 2016,30.96,19.49,20.25,17.06
42,Dec 2016,30.34,17.62,18.18,20.82
43,Jan 2017,32.7,21.41,22.09,20.69
44,Feb 2017,33.11,21.8,22.74,21.45
45,Mar 2017,33.7,21.52,22.86,19.49
46,Apr 2017,33.96,22.95,24.09,20.72
47,May 2017,33.38,23.5,24.14,21.18
48,Jun 2017,31.83,26.09,27.2,25.97
49,Jul 2017,37.66,33.04,31.75,30.87
50,Aug 2017,44.93,43.05,41.25,39.52
51,Sep 2017,33.15,26.72,27.82,25.06
52,Oct 2017,32.7,23.5,22.44,19.4
53,Nov 2017,30.83,18.77,19.68,16.26
54,Dec 2017,30.73,17.34,17.82,20.02
55,Jan 2018,31.45,19.91,20.65,18.96
56,Feb 2018,31.55,20.31,21.26,19.98
57,Mar 2018,32.42,20.36,21.73,18.38
58,Apr 2018,32.82,21.83,23.02,19.66
59,May 2018,32.15,23.04,23.67,20.69
60,Jun 2018,29.48,24.29,25.39,23.56
61,Jul 2018,35.56,30.44,29.14,28.32
62,Aug 2018,43.23,39.55,38.61,36.24
63,Sep 2018,32.01,24.84,25.91,23.3
64,Oct 2018,31.9,22.92,22.5,19.46
65,Nov 2018,29.98,18.44,19.11,15.64
66,Dec 2018,29.71,16.65,17.2,19.25
67,Jan 2019,30.43,21.44,22.18,20.67
68,Feb 2019,30.52,21.94,22.53,21.13
69,Mar 2019,31.39,21.07,22.5,18.91
70,Apr 2019,31.84,22.51,23.25,19.74
71,May 2019,31.22,21.91,23.01,19.57
72,Jun 2019,28.65,22.65,23.6,21.67
73,Jul 2019,34.56,27.86,26.69,25.82
74,Aug 2019,42,38.13,36.57,34.86
75,Sep 2019,31.19,24.92,26.01,23.21
76,Oct 2019,31.04,24,23.43,20.25
77,Nov 2019,29.18,19.94,20.67,17.04
78,Dec 2019,28.92,18.32,18.56,18.6
79,Jan 2020,30.46,21.58,22.39,20.57
80,Feb 2020,29.26,21.2,21.73,20.5
81,Mar 2020,31.44,21.28,22.69,19.18
82,Apr 2020,32.22,22.4,23.65,20.14
83,May 2020,31.47,22.2,22.82,19.85
84,Jun 2020,28.89,22.98,23.87,22.04
85,Jul 2020,34.81,28.09,26.91,25.48
86,Aug 2020,42.37,38.65,37.19,34.93
87,Sep 2020,31.4,25.35,26.42,23.74
88,Oct 2020,31.26,24.86,25.66,23.54
89,Nov 2020,29.4,23.41,24.35,20.96
90,Dec 2020,34.47,29.16,30.73,28.5
91,Jan 2021,33.83,31.35,32.08,30.13
