,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/06/2016,,,,
6,As Of : 4/6/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,13.4,12.66,12.63,12.29
9,May 2016,16.58,15.66,15.58,15.07
10,Jun 2016,16.94,15.98,15.92,15.73
11,Jul 2016,19.15,18.88,18.65,18.51
12,Aug 2016,19.4,19.14,18.96,18.81
13,Sep 2016,19.12,17.8,17.75,17.49
14,Oct 2016,18.13,16.98,16.88,16.13
15,Nov 2016,18.73,17.75,17.53,16.79
16,Dec 2016,19.52,19.54,19.25,18.62
17,Jan 2017,20.86,20.68,20.45,19.46
18,Feb 2017,21.5,21.33,21.11,20.14
19,Mar 2017,21.58,20.6,20.54,18.48
20,Apr 2017,21.37,20.08,20.01,18.11
21,May 2017,20.9,19.52,19.42,17.91
22,Jun 2017,20.8,19.38,19.28,18.34
23,Jul 2017,23.35,22.83,22.56,21.67
24,Aug 2017,22.37,21.94,21.7,20.79
25,Sep 2017,22.41,20.56,20.49,19.48
26,Oct 2017,19.93,18.39,18.29,16.72
27,Nov 2017,19.34,18.04,17.79,16.32
28,Dec 2017,19.04,18.83,18.54,17.2
29,Jan 2018,22.69,22.68,22.44,21.12
30,Feb 2018,22.78,22.77,22.53,21.24
31,Mar 2018,23.17,22.07,22.01,20.22
32,Apr 2018,21.74,20.45,20.39,18.77
33,May 2018,21.66,20.38,20.28,18.78
34,Jun 2018,21.4,19.99,19.88,19.36
35,Jul 2018,23.46,23.26,22.99,22.55
36,Aug 2018,22.95,22.77,22.62,22.05
37,Sep 2018,23.14,21.37,21.32,20.83
38,Oct 2018,20.63,19.26,19.16,17.64
39,Nov 2018,20.39,19.23,18.97,17.51
40,Dec 2018,19.68,19.68,19.38,18.16
41,Jan 2019,23.28,23.29,23.05,21.22
42,Feb 2019,23.43,23.43,23.18,21.37
43,Mar 2019,24.26,23.12,23.05,20.74
44,Apr 2019,21.92,20.69,20.66,18.58
45,May 2019,22.35,20.98,20.88,18.93
46,Jun 2019,22.31,20.95,20.83,19.93
47,Jul 2019,24.39,23.87,23.6,22.66
48,Aug 2019,24.63,24.06,23.8,22.85
49,Sep 2019,23.68,21.89,21.95,20.93
50,Oct 2019,21.34,19.92,19.82,17.79
51,Nov 2019,21.22,19.99,19.71,17.75
52,Dec 2019,20.25,20.22,19.92,18.22
53,Jan 2020,23.9,23.89,23.64,21.67
54,Feb 2020,24.17,24.18,23.91,21.94
55,Mar 2020,24.55,23.39,23.33,20.85
56,Apr 2020,22.89,21.55,21.5,19.24
57,May 2020,23.32,21.88,21.76,19.62
58,Jun 2020,22.3,21,20.91,19.58
59,Jul 2020,24.32,24.23,23.99,22.82
60,Aug 2020,25.14,25.05,24.79,23.69
61,Sep 2020,24.21,22.4,22.34,20.96
62,Oct 2020,22.18,20.68,20.56,18.17
63,Nov 2020,21.86,20.58,20.28,17.98
64,Dec 2020,20.64,20.63,20.31,18.27
65,Jan 2021,24.98,25,24.72,24.04
66,Feb 2021,24.8,24.79,24.53,23.86
67,Mar 2021,25.02,23.8,23.75,22.53
68,Apr 2021,23.59,22.19,22.14,21.03
69,May 2021,24.08,22.54,22.41,21.36
70,Jun 2021,22.89,21.53,21.44,21.32
71,Jul 2021,25.44,25.34,25.11,25.02
72,Aug 2021,25.64,25.54,25.26,25.3
73,Sep 2021,25.01,23.11,23.06,22.89
74,Oct 2021,23.14,21.57,21.44,20.14
75,Nov 2021,22.41,21.05,20.76,19.55
76,Dec 2021,21.12,21.11,20.79,19.94
77,Jan 2022,25.92,26.14,25.63,24.93
78,Feb 2022,25.94,25.94,25.66,24.96
79,Mar 2022,26.19,24.92,24.86,23.58
80,Apr 2022,24.86,23.38,23.33,22.16
81,May 2022,25.37,23.75,23.61,22.51
82,Jun 2022,24.11,22.68,22.58,22.45
83,Jul 2022,26.78,26.68,26.44,26.35
84,Aug 2022,27.02,26.91,26.62,26.66
85,Sep 2022,26.37,24.37,24.31,24.13
86,Oct 2022,24.4,22.75,22.61,21.24
87,Nov 2022,23.6,22.17,21.87,20.6
88,Dec 2022,22.2,22.18,21.84,20.96
89,Jan 2023,27.18,27.42,26.89,26.15
90,Feb 2023,27.22,27.21,26.92,26.18
91,Mar 2023,27.49,26.15,26.09,24.75
