,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/08/2013,,,,
6,As Of : 11/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,32.77,32.47,32.49,31.64
9,Dec 2013,29.72,29.7,29.71,29.64
10,Jan 2014,29.35,29.89,29.89,29.95
11,Feb 2014,28.69,29.24,29.24,29.26
12,Mar 2014,32.37,31.06,31.04,30.07
13,Apr 2014,35.05,32.82,33.77,30.88
14,May 2014,32.03,29.73,31.64,28.74
15,Jun 2014,39.03,37.78,37.78,36.82
16,Jul 2014,40.28,40.44,40.44,42.5
17,Aug 2014,50.49,52.01,52.01,54.02
18,Sep 2014,36.55,34.35,35.32,34.34
19,Oct 2014,33.54,31.38,33.24,30.48
20,Nov 2014,27.43,26.3,27.11,24.71
21,Dec 2014,25.81,26.29,26.3,31.9
22,Jan 2015,31.82,32.39,32.4,31.55
23,Feb 2015,30.83,31.35,31.35,31.32
24,Mar 2015,34.49,33.31,33.31,31.51
25,Apr 2015,40.46,36.33,38.26,33.45
26,May 2015,38.31,34.51,36.47,32.51
27,Jun 2015,44.83,42.33,43.38,41.32
28,Jul 2015,45.32,46.18,45.13,46.16
29,Aug 2015,51.35,51.29,51.28,52.26
30,Sep 2015,37.99,34.99,35.9,34.07
31,Oct 2015,32.03,29.46,31.13,27.78
32,Nov 2015,29.4,28.35,28.37,25.94
33,Dec 2015,25.08,26.74,26.73,31.12
34,Jan 2016,31.85,30.98,30.99,30.74
35,Feb 2016,32.58,31.67,31.68,31.58
36,Mar 2016,35.08,33.12,33.1,30.51
37,Apr 2016,37.8,33.81,35.64,31.01
38,May 2016,37.09,33.4,35.29,31.42
39,Jun 2016,45.16,42.68,43.69,41.57
40,Jul 2016,44.25,45.05,43.98,43.89
41,Aug 2016,53.89,53.84,53.82,53.75
42,Sep 2016,38.09,36.67,37.66,35.66
43,Oct 2016,30.95,28.98,30.65,27.31
44,Nov 2016,30.14,27.78,27.84,25.39
45,Dec 2016,26.35,26.17,26.16,31.21
46,Jan 2017,30.22,29.36,29.31,28.99
47,Feb 2017,30.71,29.84,29.78,29.59
48,Mar 2017,32.88,30.97,30.92,28.37
49,Apr 2017,36.58,32.65,34.45,29.83
50,May 2017,35.85,33.13,34.1,30.22
51,Jun 2017,40.64,39.16,39.1,37.04
52,Jul 2017,40.81,41.52,40.49,39.33
53,Aug 2017,51.57,52.53,51.48,50.41
54,Sep 2017,36.94,35.53,36.46,33.57
55,Oct 2017,30.57,28.65,29.6,26.24
56,Nov 2017,29.74,27.47,28.06,24.99
57,Dec 2017,26.55,26.44,26.39,31.01
58,Jan 2018,28.7,27.81,27.79,26.81
59,Feb 2018,29.18,28.26,28.24,27.99
60,Mar 2018,31.98,30.05,30.04,27.42
61,Apr 2018,35.61,31.7,33.49,28.88
62,May 2018,36.3,33.48,34.47,30.51
63,Jun 2018,38.36,36.79,36.76,33.6
64,Jul 2018,37.84,38.49,37.44,36.4
65,Aug 2018,48.83,48.7,48.7,46.7
66,Sep 2018,34.75,33.4,34.31,31.55
67,Oct 2018,30.53,28.6,30.28,26.12
68,Nov 2018,29.65,27.96,27.98,24.78
69,Dec 2018,25.99,26.16,26.15,30.8
70,Jan 2019,32.67,31.39,31.38,31.34
71,Feb 2019,32.52,32.16,31.23,31.16
72,Mar 2019,34.63,32.38,32.37,29.47
73,Apr 2019,37.07,33.84,34.82,29.82
74,May 2019,35.61,31.78,33.79,28.79
75,Jun 2019,35.5,33.88,33.85,30.76
76,Jul 2019,34.76,35.28,34.26,33.25
77,Aug 2019,46.69,47.48,46.46,45.44
78,Sep 2019,35.5,34.12,35.13,32.12
79,Oct 2019,32.94,30.84,32.76,28.89
80,Nov 2019,35.07,31.98,31.99,29.07
81,Dec 2019,29.78,30.88,29.98,29.77
82,Jan 2020,33.37,32.13,32.12,31.16
83,Feb 2020,31.46,31.05,30.13,30.07
84,Mar 2020,35.3,33.08,33.07,30.18
85,Apr 2020,37.63,33.42,35.41,30.46
86,May 2020,35.17,32.38,33.37,29.42
87,Jun 2020,36.05,34.46,34.45,31.4
88,Jul 2020,35.32,35.83,34.83,32.81
89,Aug 2020,47.06,47.85,46.84,44.81
90,Sep 2020,36.03,34.67,35.66,32.68
91,Oct 2020,32.8,32.14,31.92,31.04
