,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/02/2012,,,,
6,As Of : 4/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,32.99,30.95,33.13,25.72
9,May 2012,32.08,30.42,36.03,26.81
10,Jun 2012,39.68,38.54,44.65,34.9
11,Jul 2012,64.3,64.62,64.52,65.63
12,Aug 2012,70.49,72.34,72.65,72.02
13,Sep 2012,40.57,37.2,38.96,36.38
14,Oct 2012,28.55,28.35,30.36,26.03
15,Nov 2012,27.52,26.5,27.3,23.29
16,Dec 2012,30.45,30.54,30.27,28.82
17,Jan 2013,32.29,33.89,34.22,31.04
18,Feb 2013,35.5,37.04,37.46,31.31
19,Mar 2013,34.91,34.33,36.61,26.34
20,Apr 2013,35.42,33.53,35.45,27.92
21,May 2013,42.38,37.15,42.81,34.07
22,Jun 2013,58.28,52.6,60.9,47.76
23,Jul 2013,88.92,88.57,89,90.28
24,Aug 2013,95.56,96.57,97.66,96.53
25,Sep 2013,46.11,43.83,45.95,42.99
26,Oct 2013,38.52,36.11,38.67,33.13
27,Nov 2013,32.76,33.25,34.24,29.26
28,Dec 2013,32.99,34.94,34.64,33.02
29,Jan 2014,43.4,43.42,43.8,39.8
30,Feb 2014,44.55,44.34,44.91,37.49
31,Mar 2014,42.46,40.96,43.62,31.4
32,Apr 2014,41.15,38.27,40.37,31.79
33,May 2014,52.23,45.26,52.17,41.56
34,Jun 2014,70.16,61.92,71.72,56.19
35,Jul 2014,92.75,90.53,90.97,92.1
36,Aug 2014,98.88,97.73,98.82,97.61
37,Sep 2014,49.84,47.75,50.07,46.78
38,Oct 2014,40.89,38.52,41.26,35.37
39,Nov 2014,34.28,34.97,36.07,30.8
40,Dec 2014,34.24,36.46,36.19,34.46
41,Jan 2015,46.21,45.96,46.4,42.14
42,Feb 2015,47.26,46.88,47.43,39.66
43,Mar 2015,44.91,43.07,45.91,33.04
44,Apr 2015,42.99,39.74,41.98,33.07
45,May 2015,55.12,47.61,54.82,43.64
46,Jun 2015,73.89,64.98,75.21,58.96
47,Jul 2015,97.7,94.98,95.47,96.7
48,Aug 2015,104.06,102.53,103.68,102.37
49,Sep 2015,51.39,49.07,51.43,48.07
50,Oct 2015,42.18,39.65,42.49,36.37
51,Nov 2015,35.12,35.73,36.81,31.39
52,Dec 2015,34.88,37.01,36.7,34.95
53,Jan 2016,47.24,46.99,47.41,43.06
54,Feb 2016,48.46,47.99,48.56,40.57
55,Mar 2016,46.1,44.19,47.08,33.87
56,Apr 2016,44.04,40.72,42.97,33.83
57,May 2016,56.8,49.04,56.5,44.96
58,Jun 2016,76.34,67.09,77.64,60.87
59,Jul 2016,101.11,98.36,98.8,100.04
60,Aug 2016,107.83,106.23,107.47,106.04
61,Sep 2016,53.17,50.78,53.22,49.74
62,Oct 2016,43.74,41.03,43.97,37.66
63,Nov 2016,36.34,36.99,38.1,32.5
64,Dec 2016,36.14,38.37,38.01,36.16
65,Jan 2017,50.56,50.29,50.78,46.11
66,Feb 2017,51.81,51.36,51.99,43.45
67,Mar 2017,49.39,47.39,50.47,36.27
68,Apr 2017,47.29,43.71,46.16,36.3
69,May 2017,60.42,52.16,60.09,47.85
70,Jun 2017,80.66,70.94,82.09,64.38
71,Jul 2017,106.52,103.6,104.07,105.38
72,Aug 2017,113.68,111.97,113.24,111.78
73,Sep 2017,56.43,53.86,56.46,52.71
74,Oct 2017,45.84,43.03,46.12,39.48
75,Nov 2017,38.05,38.69,39.86,34.02
76,Dec 2017,37.73,40.07,39.71,37.8
77,Jan 2018,52.49,52.18,52.66,47.83
78,Feb 2018,53.81,53.35,53.98,45.12
79,Mar 2018,52.51,50.35,53.66,38.59
80,Apr 2018,50.11,46.34,48.91,38.51
81,May 2018,63.93,55.18,63.56,50.57
82,Jun 2018,83.85,73.7,85.33,66.86
83,Jul 2018,112.32,109.16,109.74,111.09
84,Aug 2018,119.83,118.05,119.41,117.81
85,Sep 2018,59.2,56.54,59.27,55.38
86,Oct 2018,47.97,45.02,48.28,41.34
87,Nov 2018,39.79,40.5,41.71,35.64
88,Dec 2018,39.42,41.86,41.52,39.49
89,Jan 2019,48.66,48.11,48.78,44.3
90,Feb 2019,63.75,62.97,63.93,53.6
91,Mar 2019,53.54,51.32,54.71,39.41
