,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/11/2013,,,,
6,As Of : 6/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,44.58,44.1,42.74,32.99
9,Jul 2013,37.29,42.67,34.75,38.59
10,Aug 2013,46.07,52.88,42.27,46.8
11,Sep 2013,39.06,36.03,36.44,34.76
12,Oct 2013,33.39,32.06,29.81,26.62
13,Nov 2013,30.66,31.47,29.41,19.42
14,Dec 2013,28.81,32.38,30.21,26.27
15,Jan 2014,34.44,35.19,37.55,28.64
16,Feb 2014,35.02,35.54,37.83,26.64
17,Mar 2014,36.16,34.06,34.91,20.12
18,Apr 2014,37.16,35.13,35.94,21.87
19,May 2014,35.71,35.38,37.01,26.43
20,Jun 2014,39.09,39.14,39.48,30.05
21,Jul 2014,43.04,44.23,45.32,40.49
22,Aug 2014,62.36,63.84,63.82,56.96
23,Sep 2014,38.3,37.95,37.51,35.58
24,Oct 2014,36.14,34.82,35.36,28.67
25,Nov 2014,32.41,32.53,32.71,19.69
26,Dec 2014,33.38,34.07,33.84,27.23
27,Jan 2015,34.66,35.19,37.7,28.72
28,Feb 2015,33.49,33.13,34.74,24.85
29,Mar 2015,36.32,33.64,34.17,19.91
30,Apr 2015,35.66,33.13,33.43,20.64
31,May 2015,38.84,37.66,37.89,28.14
32,Jun 2015,47.86,46.38,46.14,35.49
33,Jul 2015,49.8,49.71,50.97,45.97
34,Aug 2015,64.36,64.91,65.01,58.49
35,Sep 2015,45.79,45.03,44.65,42.41
36,Oct 2015,35.42,34.1,34.9,28.35
37,Nov 2015,32.59,32.53,32.37,19.83
38,Dec 2015,35.9,34.9,35.52,29.48
39,Jan 2016,38.07,38.35,34.07,30.01
40,Feb 2016,39.01,38.57,41.24,28.9
41,Mar 2016,40.94,37.34,38.46,22.07
42,Apr 2016,40.6,36.88,38.7,22.99
43,May 2016,39.46,37.22,38.62,27.84
44,Jun 2016,42.46,40.91,40.7,31.3
45,Jul 2016,49.1,48.05,49.25,44.34
46,Aug 2016,59.89,58.84,59.05,53.13
47,Sep 2016,42.69,40.48,39.81,38.2
48,Oct 2016,37.89,35.58,36.16,29.64
49,Nov 2016,35.35,34.52,34.15,21.02
50,Dec 2016,37.1,36.29,35.78,33.21
51,Jan 2017,34.55,39.14,30.51,29.47
52,Feb 2017,39.63,39.42,42.13,29.63
53,Mar 2017,42.03,37.98,39.59,22.53
54,Apr 2017,41.46,37.69,39.35,23.49
55,May 2017,40.19,38.21,39.63,28.47
56,Jun 2017,41.98,40.48,40.5,30.96
57,Jul 2017,44.54,43.58,44.61,40.31
58,Aug 2017,55.08,54.14,54.48,49.15
59,Sep 2017,43.55,41.33,40.64,38.92
60,Oct 2017,38.62,36.45,37,30.33
61,Nov 2017,36.16,35.43,34.82,21.59
62,Dec 2017,37.89,37.25,36.38,33.98
63,Jan 2018,36.63,36.85,36.21,28.21
64,Feb 2018,38.07,37.67,40.04,28.25
65,Mar 2018,40.21,36.47,37.41,21.68
66,Apr 2018,40.28,36.66,38.09,22.96
67,May 2018,39.16,37.01,38.21,27.73
68,Jun 2018,40.89,39.34,39.38,30.16
69,Jul 2018,43.25,42.34,43.18,39.2
70,Aug 2018,53.63,52.66,52.65,47.62
71,Sep 2018,42.4,40.17,39.65,37.82
72,Oct 2018,37.77,35.34,36.05,29.48
73,Nov 2018,35.2,34.45,34.16,20.96
74,Dec 2018,37.62,37.04,36.25,33.08
75,Jan 2019,36.01,35.62,34.48,27.2
76,Feb 2019,37.86,37.9,39.68,27.03
77,Mar 2019,40.04,36.68,37.5,20.48
78,Apr 2019,40.66,37.15,38.37,21.76
79,May 2019,39.27,37.4,38.55,27.14
80,Jun 2019,42.24,40.85,40.77,30.16
81,Jul 2019,49.19,50.33,51.4,51.48
82,Aug 2019,60.84,54.34,57.44,53.8
83,Sep 2019,43.03,36.92,37.52,35.13
84,Oct 2019,35.29,38.05,39,34.47
85,Nov 2019,34.33,33.45,31.42,23.86
86,Dec 2019,30.45,31.51,31,28.22
87,Jan 2020,34.76,39.89,38.93,35.33
88,Feb 2020,37.49,43.11,64.86,36.94
89,Mar 2020,44.85,45.95,64.11,30.71
90,Apr 2020,52.34,62.56,97.51,46.29
91,May 2020,43.75,41.72,44.36,33.43
