,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/05/2013,,,,
6,As Of : 12/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,35.88,32.29,31.45,31.59
9,Jan 2014,37.19,41.46,37.05,37.25
10,Feb 2014,35.31,35.17,35.17,35.35
11,Mar 2014,41.57,37.25,39,38.1
12,Apr 2014,44.66,41.23,43.25,39.01
13,May 2014,41.64,38.35,40.34,37.35
14,Jun 2014,54.22,52.11,51.83,51.04
15,Jul 2014,69.37,69.37,67.9,70.45
16,Aug 2014,97.14,98.56,95.2,96.62
17,Sep 2014,45.22,46.48,43.63,42.73
18,Oct 2014,38.91,37.86,37.58,34.7
19,Nov 2014,32.33,37.93,30.91,29.17
20,Dec 2014,30.48,38.53,37.55,37.53
21,Jan 2015,41.25,44.36,41.8,46.32
22,Feb 2015,37.96,41.16,38.41,38.34
23,Mar 2015,42.71,41.21,41.17,38.22
24,Apr 2015,48.24,44.38,46.44,41.09
25,May 2015,49.02,42.9,46.47,42.18
26,Jun 2015,60.56,57.06,56.75,54.9
27,Jul 2015,75.03,74.3,73.86,75.38
28,Aug 2015,101.92,104.34,100.63,101.87
29,Sep 2015,42.86,40.49,41.16,38.72
30,Oct 2015,32.37,29.36,30.83,27.78
31,Nov 2015,28.44,27.81,27.47,25.41
32,Dec 2015,25.07,30.57,29.84,30.57
33,Jan 2016,29.96,30.27,37.3,32.69
34,Feb 2016,35.94,35.63,35.58,35.47
35,Mar 2016,40.87,38.55,38.5,35.54
36,Apr 2016,37.33,39.26,41.27,36.26
37,May 2016,40.59,35.95,36.77,33.18
38,Jun 2016,53.6,51.35,50.26,47.5
39,Jul 2016,66.51,67.12,64.4,66.62
40,Aug 2016,101.8,98.42,99.34,100.33
41,Sep 2016,47.9,44.34,45.15,42.32
42,Oct 2016,37.04,33.47,32.26,28.52
43,Nov 2016,27.51,26.68,26.43,23.88
44,Dec 2016,24.17,29.28,28.61,28.64
45,Jan 2017,27.88,28.1,34.03,30.31
46,Feb 2017,33.41,33.06,32.97,32.79
47,Mar 2017,37.79,36.94,36.92,33.96
48,Apr 2017,35.5,38.47,39.54,33.68
49,May 2017,38.75,34.25,35.7,30.73
50,Jun 2017,48.86,45.68,45.63,41.95
51,Jul 2017,52.99,53.11,50.93,52.11
52,Aug 2017,88.66,90.4,86.3,86.45
53,Sep 2017,46.11,42.68,43.43,40.65
54,Oct 2017,36.16,32.72,31,27.28
55,Nov 2017,26.93,25.78,25.48,23.41
56,Dec 2017,23.84,29.34,28.67,28.58
57,Jan 2018,27.25,27,33.17,28.85
58,Feb 2018,32.01,32.32,31.52,31.25
59,Mar 2018,37.74,36.93,36.89,33.04
60,Apr 2018,35.52,37.7,39.66,33.82
61,May 2018,40.24,35.58,36.29,31.13
62,Jun 2018,47.33,44.06,43.14,39.41
63,Jul 2018,50.74,50.78,48.7,48.94
64,Aug 2018,86.13,87.88,83.89,83.19
65,Sep 2018,44.06,41.57,41.44,38.69
66,Oct 2018,37.36,33.9,32.02,27.38
67,Nov 2018,27.51,26.38,26.02,23.38
68,Dec 2018,23.94,29.95,29.23,29.07
69,Jan 2019,30.78,30.16,38.44,29.89
70,Feb 2019,35.81,35.99,35.29,35.18
71,Mar 2019,41.37,40.72,40.62,36.23
72,Apr 2019,37.28,39.52,41.73,35.22
73,May 2019,39.13,34.41,35.11,29.79
74,Jun 2019,44.63,41.29,40.49,36.78
75,Jul 2019,47.55,47.45,44.64,45.71
76,Aug 2019,83.43,84.89,80.15,80.43
77,Sep 2019,45.61,42.94,42.75,39.85
78,Oct 2019,40.77,36.9,34.66,30
79,Nov 2019,31.03,29.61,29.21,26.6
80,Dec 2019,26.95,28.54,27.8,27.64
81,Jan 2020,30.68,30.79,38.84,30.56
82,Feb 2020,34.5,34.7,33.93,33.86
83,Mar 2020,40.79,40.01,39.87,36.66
84,Apr 2020,37.78,39.78,41.87,34.45
85,May 2020,38.77,34.1,35.58,30.4
86,Jun 2020,44.03,41.61,40.84,37.19
87,Jul 2020,47.82,47.69,44.91,45.98
88,Aug 2020,84.36,85.76,82.08,82.45
89,Sep 2020,46.15,42.5,42.2,40.36
90,Oct 2020,46.57,44.91,36.17,34.17
91,Nov 2020,46.23,43.8,43.55,41.36
