,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/08/2018,,,,,,,,,,,
6,As Of : 3/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,28.4196,28.7482,27.5577,26.9312,31.4689,29.4502,28.216,25.3395,26.5479,28.4871,23.5224
9,Apr 2018,31.7336,31.8761,30.6735,29.8084,34.9931,33.3965,31.5376,29.8431,29.3937,32.4067,27.0221
10,May 2018,33.4903,33.5974,32.4119,31.4605,37.516,34.6718,33.3623,31.4972,31.1094,33.5012,29.0667
11,Jun 2018,47.4919,47.6996,46.4642,45.3729,53.3142,48.9002,47.4829,46.0676,45.7833,47.966,43.5033
12,Jul 2018,114.2662,114.5826,113.3388,112.1935,122.9895,111.1637,114.1189,111.4224,112.6373,112.4572,110.5766
13,Aug 2018,197.2609,197.6592,196.3528,195.1629,207.1334,194.0158,197.4152,193.4483,195.6349,196.306,192.6019
14,Sep 2018,46.0092,46.556,45.1337,43.9613,56.639,45.3797,45.9215,44.2342,44.287,47.83,43.6366
15,Oct 2018,30.2327,30.8177,29.3101,28.0869,41.8504,30.2227,30.5131,28.0919,28.505,29.5191,25.2174
16,Nov 2018,26.7596,27.2321,25.7108,24.4741,38.5427,25.6696,27.0119,24.5435,24.8994,26.7656,22.5225
17,Dec 2018,27.8696,28.2589,26.7641,25.5278,40.0531,26.3044,28.1713,25.5902,25.9362,27.6422,23.2967
18,Jan 2019,34.239,34.6379,33.1704,31.8836,47.0052,31.7615,34.6771,32.2543,32.3637,31.4741,29.0464
19,Feb 2019,34.0282,34.3807,32.9501,31.517,47.0867,31.4121,34.3398,31.995,32.1461,31.1141,28.7199
20,Mar 2019,31.207,31.5819,30.1477,28.6645,44.61,30.7262,31.4468,29.1676,29.4383,30.3873,26.0966
21,Apr 2019,24.9723,30.0324,24.1383,23.4578,27.5336,29.4294,24.8179,27.5934,27.9753,28.3777,23.8846
22,May 2019,25.5879,30.4832,24.7641,24.0373,28.6624,31.5159,25.4901,28.0229,28.4636,30.3956,25.9822
23,Jun 2019,36.0261,41.2491,35.2465,34.4187,40.4427,41.9928,36.0193,38.9341,39.4929,40.7034,36.4351
24,Jul 2019,86.1882,100.3441,85.4887,84.6249,92.768,88.0741,86.0771,90.9129,98.6748,88.5439,86.0049
25,Aug 2019,148.5991,129.0209,147.9151,147.0187,156.0363,140.441,148.7154,138.9222,127.3552,140.511,136.3942
26,Sep 2019,34.7339,38.7788,34.0729,33.1879,42.7587,39.5892,34.6677,36.5016,37.0492,37.9405,34.2234
27,Oct 2019,22.7578,27.6496,22.0632,21.1425,31.503,26.9991,22.9689,25.4703,25.9809,27.089,23.4818
28,Nov 2019,20.1967,22.6946,19.4052,18.4718,29.09,22.8324,20.3872,20.6741,21.2616,22.8624,19.2652
29,Dec 2019,21.1996,23.9875,20.3586,19.4183,30.4672,23.5062,21.4291,21.9984,22.5446,23.5461,19.8814
30,Jan 2020,29.3043,31.7604,28.3892,27.2866,40.2466,29.5456,29.6799,29.7478,30.3003,30.0666,28.1875
31,Feb 2020,29.292,31.609,28.3634,27.1288,40.5463,29.4321,29.5607,29.619,30.188,29.8866,28.0522
32,Mar 2020,26.9345,28.255,26.0199,24.7391,38.5118,27.114,27.1419,26.2355,26.7998,27.2305,23.6734
33,Apr 2020,21.6838,26.1003,20.9594,20.3683,23.911,26.6257,21.5498,24.0544,24.5907,26.0099,22.0048
34,May 2020,22.4319,27.4174,21.7096,21.0724,25.1284,28.0006,22.3462,25.3004,25.7875,27.0237,23.6267
35,Jun 2020,31.6435,37.2291,30.9587,30.2316,35.5228,38.4473,31.6375,35.5196,35.7772,37.2877,34.0848
36,Jul 2020,75.7526,81.3682,75.1379,74.3786,81.5358,79.1322,75.655,77.4373,79.9076,77.6364,77.484
37,Aug 2020,130.621,112.9488,130.0197,129.2318,137.1584,109.8182,130.7232,108.0201,111.457,108.1043,107.1749
38,Sep 2020,30.6318,34.7754,30.0489,29.2684,37.7089,35.7779,30.5735,32.7062,33.2494,34.0549,31.5865
39,Oct 2020,20.0931,24.6644,19.4799,18.6669,27.8144,24.1205,20.2795,22.6099,23.0729,23.4265,20.5599
40,Nov 2020,17.8785,24.3377,17.1778,16.3515,25.751,23.653,18.0471,22.1597,22.64,22.9678,20.1416
41,Dec 2020,18.9089,25.2488,18.1589,17.3201,27.1752,24.4067,19.1137,22.8541,23.3731,23.6847,20.8112
42,Jan 2021,26.6834,31.252,25.85,24.8461,36.647,29.3129,27.0253,28.614,29.2072,29.1795,26.7469
43,Feb 2021,26.665,31.2417,25.8197,24.6959,36.91,29.2916,26.9097,28.583,29.1255,29.1258,26.6753
44,Mar 2021,24.7336,29.563,23.8937,22.7176,35.3649,28.6158,24.924,26.8623,27.3332,28.3252,24.0558
45,Apr 2021,20.1679,27.8092,19.4941,18.9443,22.2394,28.0527,20.0433,25.0009,25.3776,27.2513,22.0113
46,May 2021,20.8837,28.2072,20.2113,19.6181,23.3941,28.5118,20.8039,25.2867,25.6085,27.7354,22.8314
47,Jun 2021,29.3853,37.3088,28.7494,28.0742,32.9878,37.3409,29.3798,34.1478,34.4684,36.711,32.4917
48,Jul 2021,70.1712,67.4972,69.6017,68.8984,75.5282,66.9831,70.0807,63.852,64.4792,65.3684,62.9451
49,Aug 2021,121.207,94.1354,120.649,119.9179,127.2732,93.6094,121.3019,90.1274,91.0522,91.9016,88.8798
50,Sep 2021,28.415,33.1985,27.8743,27.1503,34.9799,33.0963,28.3609,29.8701,30.1174,32.198,28.2967
51,Oct 2021,18.6034,26.0936,18.0356,17.283,25.7522,25.804,18.7759,22.7862,22.9019,25.6449,20.1021
52,Nov 2021,16.5742,25.8064,15.9246,15.1586,23.8723,23.6244,16.7305,22.3448,22.4487,24.2539,19.5249
53,Dec 2021,17.4275,26.1801,16.7362,15.9632,25.0462,23.0476,17.6162,22.6864,22.7911,23.8771,20.5224
54,Jan 2022,25.4141,31.5021,24.6204,23.6643,34.9038,28.159,25.7398,27.3648,27.48,28.0925,25.6205
55,Feb 2022,25.3986,31.1779,24.5935,23.523,35.1571,28.1771,25.6317,27.3827,27.4239,27.9047,25.1481
56,Mar 2022,23.5881,29.8204,22.7871,21.6655,33.727,27.4113,23.7697,26.012,26.0213,27.1235,22.6847
57,Apr 2022,19.2903,26.5959,18.6459,18.12,21.2717,26.8654,19.1712,24.1375,24.2739,26.0791,20.6708
58,May 2022,19.9769,26.979,19.3337,18.7662,22.3782,29.3266,19.9006,26.392,24.497,28.5763,23.4834
59,Jun 2022,28.1265,35.7062,27.5178,26.8715,31.5747,35.0673,28.1212,32.2932,32.9925,34.562,30.0257
60,Jul 2022,67.2046,64.6357,66.6592,65.9856,72.3352,60.1676,67.118,57.0809,61.7544,58.7831,55.6908
61,Aug 2022,116.4124,90.4005,115.8765,115.1743,122.2386,84.2686,116.5035,80.9107,87.4521,81.9678,78.9343
62,Sep 2022,27.3511,31.9516,26.8307,26.1337,33.6702,32.3695,27.299,29.5373,28.9903,31.2273,27.3466
63,Oct 2022,17.9034,25.1087,17.357,16.6326,24.7832,26.7035,18.0694,24.0163,22.0406,26.3178,20.8175
64,Nov 2022,15.9712,24.8645,15.3453,14.6071,23.0038,24.6162,16.1218,23.6262,21.6324,25.021,20.3417
65,Dec 2022,16.793,25.2237,16.1268,15.3819,24.1342,24.0069,16.9748,23.9251,21.9617,24.6344,21.2941
66,Jan 2023,26.2264,32.509,25.4074,24.4207,36.0194,29.059,26.5625,28.195,28.3583,27.652,25.1289
67,Feb 2023,26.2147,32.1798,25.3837,24.2788,36.2867,29.0825,26.4552,28.1137,28.305,27.5966,25.0167
68,Mar 2023,24.357,30.7926,23.5299,22.3717,34.8265,28.3048,24.5446,26.9116,26.8695,27.2221,22.8407
69,Apr 2023,19.7947,27.2914,19.1335,18.5938,21.8279,27.5678,19.6725,24.8166,24.9086,25.9854,20.6146
70,May 2023,20.4938,27.6772,19.834,19.2518,22.9573,30.0855,20.4155,27.0895,25.1309,28.5217,23.4762
71,Jun 2023,28.8502,36.6249,28.2258,27.5629,32.3871,35.9695,28.8447,33.136,33.8414,34.4844,30.0067
72,Jul 2023,68.9232,66.2887,68.3639,67.6731,74.185,61.7063,68.8344,59.404,63.3337,59.7201,56.7256
73,Aug 2023,119.5897,92.868,119.0392,118.3178,125.5749,86.5686,119.6833,82.4511,89.839,80.8719,78.0012
74,Sep 2023,28.1074,32.8352,27.5726,26.8564,34.6013,33.2646,28.0539,30.264,29.7919,31.102,27.2891
75,Oct 2023,18.4084,25.817,17.8466,17.1018,25.4823,27.4567,18.5791,24.7956,22.6623,26.3148,20.8522
76,Nov 2023,16.4205,25.564,15.7769,15.018,23.6509,25.3086,16.5753,24.228,22.2409,24.899,20.2665
77,Dec 2023,17.2507,25.9113,16.5664,15.8012,24.7921,24.6612,17.4375,24.5176,22.5603,24.533,21.239
78,Jan 2024,26.8443,33.275,26.006,24.996,36.8681,29.7437,27.1884,28.8455,29.0264,27.1387,24.6934
79,Feb 2024,26.8187,32.9212,25.9686,24.8382,37.1228,29.7525,27.0648,28.6253,28.9572,26.972,24.4407
80,Mar 2024,24.9428,31.5331,24.0958,22.9097,35.664,28.9855,25.1348,27.5622,27.5157,27.0601,22.7368
81,Apr 2024,20.2698,27.9463,19.5926,19.0401,22.3518,28.2294,20.1446,25.4513,25.5064,25.8373,20.5141
82,May 2024,20.973,28.3244,20.2977,19.7019,23.4941,30.7889,20.8929,27.6987,25.7185,28.3674,23.3796
83,Jun 2024,29.5412,37.5022,28.902,28.2231,33.1628,36.8311,29.5356,33.831,34.652,34.2468,29.838
84,Jul 2024,70.612,67.9129,70.0389,69.3312,76.0027,63.2181,70.521,61.7591,64.8854,60.6248,57.7355
85,Aug 2024,122.5019,95.1296,121.938,121.199,128.6329,88.6767,122.5978,83.947,92.0267,79.7616,77.0623
86,Sep 2024,28.8116,33.6578,28.2633,27.5292,35.4681,34.0979,28.7567,30.8982,30.5383,30.875,27.1372
87,Oct 2024,18.8792,26.4772,18.303,17.5392,26.134,28.1589,19.0543,25.4625,23.2419,26.1883,20.7731
88,Nov 2024,16.833,26.2062,16.1733,15.3953,24.2451,25.9444,16.9917,24.8085,22.7996,24.7468,20.1694
89,Dec 2024,17.6688,26.5393,16.9679,16.1841,25.3929,25.2589,17.8601,25.0802,23.107,24.3936,21.152
90,Jan 2025,27.3013,33.8414,26.4487,25.4215,37.4957,30.25,27.6512,29.3364,29.5205,27.6006,25.1137
91,Feb 2025,27.2533,33.4547,26.3894,25.2407,37.7244,30.2347,27.5034,29.0891,29.4265,27.4089,24.8368
92,Mar 2025,25.3548,32.0541,24.4939,23.2882,36.2532,29.4644,25.5501,28.0175,27.9703,27.507,23.1124
93,Apr 2025,20.6378,28.4537,19.9483,19.3857,22.7575,28.7419,20.5103,25.9133,25.9694,26.3062,20.8866
94,May 2025,21.3415,28.822,20.6543,20.0481,23.9068,31.3298,21.2599,28.1851,26.1703,28.8656,23.7904
95,Jun 2025,30.0447,38.1414,29.3946,28.7042,33.7281,37.4589,30.0391,34.4075,35.2426,34.8303,30.3466
96,Jul 2025,71.7785,69.0349,71.196,70.4765,77.2582,64.2625,71.686,62.779,65.9574,61.626,58.6893
97,Aug 2025,124.5949,96.7549,124.0213,123.2698,130.8307,90.1917,124.6924,85.3808,93.599,81.1239,78.379
98,Sep 2025,29.3132,34.2438,28.7554,28.0085,36.0856,34.6916,29.2574,31.436,31.07,31.4124,27.6097
99,Oct 2025,19.2045,26.9334,18.6184,17.8414,26.5843,28.6441,19.3826,25.9011,23.6424,26.6394,21.131
100,Nov 2025,17.105,26.6297,16.4347,15.6442,24.637,26.3637,17.2664,25.2093,23.1681,25.1466,20.4954
101,Dec 2025,17.9413,26.9485,17.2296,16.4337,25.7845,25.6484,18.1355,25.4668,23.4634,24.7696,21.4782
102,Jan 2026,27.7076,34.345,26.8423,25.7999,38.0537,30.7002,28.0627,29.7728,29.9599,28.0111,25.4875
103,Feb 2026,27.6454,33.9361,26.7691,25.6039,38.2671,30.6697,27.8991,29.5074,29.8499,27.803,25.1941
104,Mar 2026,25.7266,32.5241,24.853,23.6297,36.7848,29.8964,25.9247,28.4281,28.3804,27.9101,23.4513
105,Apr 2026,20.9553,28.8915,20.2553,19.684,23.1077,29.1842,20.8259,26.3118,26.369,26.7108,21.208
106,May 2026,21.6724,29.2689,20.9746,20.359,24.2776,31.8157,21.5896,28.622,26.5761,29.313,24.1593
107,Jun 2026,30.5274,38.7542,29.8668,29.1654,34.27,38.0607,30.5217,34.9599,35.8088,35.3896,30.8341
108,Jul 2026,72.9702,70.181,72.378,71.6466,78.5409,65.3294,72.8761,63.8207,67.0524,62.6485,59.6637
109,Aug 2026,126.8166,98.4802,126.2328,125.4678,133.1635,91.8,126.9158,86.9024,95.268,82.5696,79.7767
