,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/26/2012,,,,
6,As Of : 12/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.12,31.79,30.85,28.79
9,Jan 2013,31.32,31.69,31.87,27.36
10,Feb 2013,35.47,35.42,25.72,29.97
11,Mar 2013,34.74,33.86,25.98,26.05
12,Apr 2013,37.81,34.9,28.14,30.31
13,May 2013,41.83,39.34,35.01,36.54
14,Jun 2013,53.8,51.97,49.15,46.59
15,Jul 2013,76.15,76.17,69.38,76.84
16,Aug 2013,89.5,91.15,85.83,89.73
17,Sep 2013,48.33,46.94,46.25,47.6
18,Oct 2013,41.7,39.55,40.26,35.75
19,Nov 2013,32.05,36.04,38.07,29.72
20,Dec 2013,34.71,37.68,38.99,33.58
21,Jan 2014,40.67,38.37,39.22,33.24
22,Feb 2014,42.86,39.25,28.83,33.29
23,Mar 2014,39.18,37.3,28.82,28.61
24,Apr 2014,42.26,37.56,30.55,32.63
25,May 2014,50.14,42.34,37.73,38.96
26,Jun 2014,69.15,59.97,56.94,53.09
27,Jul 2014,115.04,100.76,91.49,100.41
28,Aug 2014,130.18,115.08,108.22,111.93
29,Sep 2014,61.71,53.54,52.83,53.75
30,Oct 2014,56.09,49.24,50.04,44.2
31,Nov 2014,41.68,43.86,46.79,35.78
32,Dec 2014,46.92,46.9,48.57,41.14
33,Jan 2015,44.26,41.77,42.58,35.98
34,Feb 2015,46.18,42.39,30.92,35.79
35,Mar 2015,42.74,40.83,31.5,31.3
36,Apr 2015,44.57,39.79,32.38,34.54
37,May 2015,51.61,43.65,39.05,40.11
38,Jun 2015,72.33,62.71,59.61,55.23
39,Jul 2015,118.4,106.62,97,106.62
40,Aug 2015,132.78,120.96,113.68,118.11
41,Sep 2015,62.6,53.89,53.28,54.03
42,Oct 2015,56.59,49.2,50.06,44.09
43,Nov 2015,43.67,43.71,45.64,35.92
44,Dec 2015,48.39,46.81,48.01,41.41
45,Jan 2016,38.68,35.72,36.41,30.86
46,Feb 2016,41.26,37.26,27.13,31.48
47,Mar 2016,38.3,35.78,27.66,27.44
48,Apr 2016,40.84,35.83,29.13,31.11
49,May 2016,47.72,39.7,35.62,36.49
50,Jun 2016,68.01,57.96,55.14,51.24
51,Jul 2016,113.32,100.88,91.66,100.84
52,Aug 2016,129.91,117.36,110.27,114.56
53,Sep 2016,62.79,53.85,53.12,53.88
54,Oct 2016,59.86,52,52.91,46.57
55,Nov 2016,46.8,47.74,50.18,38.96
56,Dec 2016,53.68,53.2,54.74,46.7
57,Jan 2017,40.12,37.11,37.78,32.12
58,Feb 2017,42.79,38.64,28.23,32.68
59,Mar 2017,39.72,37.17,28.74,28.53
60,Apr 2017,42.54,37.33,30.37,32.41
61,May 2017,49.73,41.35,37.05,38.05
62,Jun 2017,70.74,60.5,57.49,53.39
63,Jul 2017,117.97,105.03,95.41,104.93
64,Aug 2017,135.21,122.15,114.73,119.16
65,Sep 2017,65.47,56.09,55.28,56.19
66,Oct 2017,62.27,54.11,54.97,48.53
67,Nov 2017,48.77,49.7,52.42,40.7
68,Dec 2017,55.95,55.36,57.05,48.7
69,Jan 2018,42.03,38.7,39.43,33.58
70,Feb 2018,44.79,40.39,29.45,34.18
71,Mar 2018,41.63,38.87,30.02,29.82
72,Apr 2018,44.63,39.14,31.86,33.96
73,May 2018,52.26,43.42,38.89,39.89
74,Jun 2018,74.27,63.36,60.36,55.96
75,Jul 2018,123.58,110.11,100.03,110.11
76,Aug 2018,141.69,127.96,120.19,124.95
77,Sep 2018,68.65,58.81,58.01,58.87
78,Oct 2018,65.22,56.7,57.67,50.85
79,Nov 2018,51.1,52.07,54.91,42.52
80,Dec 2018,58.44,57.95,59.61,50.86
81,Jan 2019,45.08,41.84,42.28,35.15
82,Feb 2019,48.2,43.66,31.68,35.85
83,Mar 2019,44.62,41.89,32.21,31.13
84,Apr 2019,48.34,42.6,34.53,35.97
85,May 2019,55.13,45.77,41.3,40.21
86,Jun 2019,75.34,62.9,62.04,49.93
87,Jul 2019,143.02,132.72,117.57,134.87
88,Aug 2019,156.76,127.19,128.32,125.94
89,Sep 2019,74.94,57.47,58.95,56.21
90,Oct 2019,87.73,93.16,97.48,86.49
91,Nov 2019,51.66,52.29,51.76,46.5
