,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/26/2013,,,,
6,As Of : 11/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,52.05,51.58,51.6,50.27
9,Dec 2013,32.33,32.35,32.35,31.94
10,Jan 2014,31.34,31.96,31.95,32.03
11,Feb 2014,30.85,31.48,31.47,31.49
12,Mar 2014,34.69,33.38,33.31,32.31
13,Apr 2014,37.73,35.38,36.39,33.29
14,May 2014,35.07,32.58,34.66,31.47
15,Jun 2014,42.02,40.74,40.72,40.16
16,Jul 2014,42.21,42.45,42.42,44.63
17,Aug 2014,51.66,53.32,53.29,55.39
18,Sep 2014,37.64,35.43,36.42,35.42
19,Oct 2014,34.19,32.04,33.9,31.09
20,Nov 2014,28.84,27.66,28.52,25.95
21,Dec 2014,27.87,28.41,28.4,34.41
22,Jan 2015,37.19,37.94,37.92,36.92
23,Feb 2015,35.7,36.36,36.34,36.31
24,Mar 2015,37.9,36.65,36.65,34.66
25,Apr 2015,44.51,39.95,42.12,36.74
26,May 2015,41.98,37.82,39.94,35.6
27,Jun 2015,47.61,44.99,46.08,44.52
28,Jul 2015,46.6,47.51,46.44,47.54
29,Aug 2015,51.13,51.13,51.11,52.12
30,Sep 2015,35.91,33.1,33.97,32.25
31,Oct 2015,28.82,26.5,28.01,25.02
32,Nov 2015,25.82,24.9,24.94,22.79
33,Dec 2015,21.66,23.06,23.05,26.88
34,Jan 2016,28.17,27.37,27.36,27.14
35,Feb 2016,28.35,27.52,27.52,27.43
36,Mar 2016,30.7,28.97,28.92,26.65
37,Apr 2016,33.79,30.17,31.83,27.65
38,May 2016,34.13,30.69,32.44,28.84
39,Jun 2016,42.29,39.97,40.91,39.43
40,Jul 2016,42.51,43.29,42.25,42.18
41,Aug 2016,53.62,53.63,53.6,53.57
42,Sep 2016,38.72,37.24,38.2,36.19
43,Oct 2016,32.31,30.24,28.93,25.24
44,Nov 2016,25.84,23.95,24.01,21.86
45,Dec 2016,22.15,22.21,22.19,26.38
46,Jan 2017,26.48,25.71,25.63,25.31
47,Feb 2017,26.51,25.76,25.68,25.44
48,Mar 2017,28.53,26.91,26.8,24.54
49,Apr 2017,32.26,28.78,30.33,26.18
50,May 2017,32.56,30,30.93,27.37
51,Jun 2017,37.83,36.4,36.4,34.87
52,Jul 2017,38.88,39.57,38.58,37.51
53,Aug 2017,50.8,51.79,50.75,49.74
54,Sep 2017,37.2,35.72,36.62,33.74
55,Oct 2017,31.65,29.63,26.87,24.05
56,Nov 2017,25.11,23.34,23.72,21.14
57,Dec 2017,22.01,22.17,22.07,25.84
58,Jan 2018,25.09,24.27,24.24,23.41
59,Feb 2018,25.12,24.32,24.27,23.98
60,Mar 2018,27.56,25.94,25.89,23.53
61,Apr 2018,31.18,27.75,29.31,25.16
62,May 2018,32.62,29.97,30.91,27.27
63,Jun 2018,35.57,34.06,34.09,31.55
64,Jul 2018,35.92,36.55,35.55,34.59
65,Aug 2018,47.87,47.81,47.78,45.84
66,Sep 2018,34.8,33.42,34.28,31.54
67,Oct 2018,31.46,29.45,27.51,24.71
68,Nov 2018,24.74,23.43,23.42,20.73
69,Dec 2018,21.39,21.69,21.66,25.33
70,Jan 2019,27.94,26.86,26.79,26.58
71,Feb 2019,27.44,27.03,26.32,26.09
72,Mar 2019,29.4,27.51,27.44,24.89
73,Apr 2019,32.11,29.2,30.11,25.69
74,May 2019,31.85,28.42,30.16,25.72
75,Jun 2019,32.82,31.32,31.31,28.77
76,Jul 2019,32.82,33.32,32.37,31.38
77,Aug 2019,45.31,46.12,45.11,44.14
78,Sep 2019,35.14,33.72,34.7,31.72
79,Oct 2019,33.52,31.38,29.06,26.21
80,Nov 2019,28.22,26.01,25.95,23.41
81,Dec 2019,23.74,24.71,24.06,24.47
82,Jan 2020,28.23,27.2,27.15,26.29
83,Feb 2020,26.5,26.07,25.39,25.19
84,Mar 2020,29.65,27.85,27.77,25.24
85,Apr 2020,32.3,28.69,30.33,25.97
86,May 2020,31.25,28.7,29.61,26.02
87,Jun 2020,33.02,31.55,31.57,29.08
88,Jul 2020,33.03,33.53,32.57,30.72
89,Aug 2020,45.98,46.78,45.79,43.85
90,Sep 2020,35.51,34.11,35.07,32.17
91,Oct 2020,33.23,32.54,32.32,31.45
