,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/03/2020,,,,,,,,,,,
6,As Of : 6/3/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,19.259,19.2965,19.9104,17.1037,22.0763,20.4464,19.3449,19.9165,18.8061,20.3888,18.4306
9,Jul 2020,29.1331,29.5187,30.2381,27.1923,31.9408,31.0621,29.2262,30.537,29.0172,30.4435,28.0515
10,Aug 2020,34.9482,35.0437,35.7545,32.7232,37.5375,36.9756,35.0347,36.4509,34.5147,36.244,34.0666
11,Sep 2020,21.4803,21.4862,22.3079,19.2737,23.956,24.0389,21.5605,22.524,20.963,22.8166,21.6169
12,Oct 2020,17.2587,17.4604,18.1065,15.0644,19.6696,17.6039,17.3491,16.544,16.92,17.0729,14.2569
13,Nov 2020,18.2721,18.4783,19.1212,15.8427,20.6596,19.3226,18.3436,17.5937,17.8874,17.7659,14.9696
14,Dec 2020,20.9743,21.4534,22.0745,18.7447,23.2194,22.3987,21.0487,20.5716,20.8338,20.9884,18.1467
15,Jan 2021,23.1462,24.5106,24.0689,20.7662,25.2477,24.7271,23.2332,22.5328,19.8353,22.4297,20.9586
16,Feb 2021,23.4258,24.0397,23.8491,21.1172,25.615,24.2293,23.3563,22.3234,20.3593,21.9845,20.8129
17,Mar 2021,21.0274,22.336,21.9156,18.7224,22.8102,20.2294,21.0836,20.4198,17.7882,21.4095,16.5556
18,Apr 2021,19.0194,20.8011,19.8258,16.6755,20.594,18.946,19.0855,18.3364,14.6724,18.997,14.4473
19,May 2021,20.1553,22.1149,20.915,18.0001,23.3729,19.56,20.2497,19.5574,16.6606,19.0858,16.4407
20,Jun 2021,20.01,24.1716,20.687,17.7721,22.9039,21.2822,20.0994,21.9864,18.6166,19.3349,20.1437
21,Jul 2021,29.1118,30.7804,30.2162,27.1745,31.8711,34.0815,29.2051,28.791,26.1179,29.3802,28.8854
22,Aug 2021,33.2861,33.8627,34.0543,31.1693,35.7005,37.1144,33.3688,31.7851,30.3849,32.4498,32.1107
23,Sep 2021,19.7428,24.7913,20.5036,17.716,21.9864,21.177,19.8167,22.0216,21.5663,21.1375,21.2401
24,Oct 2021,15.3091,20.6113,16.0612,13.3637,17.4224,19.235,15.3894,18.2431,17.0055,18.8918,15.8368
25,Nov 2021,12.8719,19.9161,13.6777,11.3106,15.9546,18.32,12.233,17.4295,15.9876,17.7595,14.9535
26,Dec 2021,12.0526,20.7824,12.9957,10.8652,15.8871,19.8524,11.6361,18.2058,16.2617,18.7625,15.842
27,Jan 2022,21.7276,22.2719,22.5937,19.4935,23.6983,23.2566,21.8093,20.936,20.7302,20.0053,18.8071
28,Feb 2022,21.9838,22.1292,22.3811,19.8173,24.0362,22.8784,21.9186,20.7076,20.436,19.7955,18.6278
29,Mar 2022,19.5672,19.2542,20.3937,17.4222,21.2244,19.0493,19.6195,18.0297,17.7077,19.2957,15.1829
30,Apr 2022,17.1379,18.1386,17.8645,15.0259,18.6385,17.8818,17.1974,16.5576,16.1411,17.7079,13.6262
31,May 2022,18.0552,18.9237,18.7357,16.1245,21.1216,18.4374,18.1398,17.2548,16.6169,17.691,14.5154
32,Jun 2022,17.8671,21.4107,18.4716,15.8688,20.7244,20.1664,17.9469,19.6407,18.733,18.0325,16.2443
33,Jul 2022,25.8737,28.7945,26.8552,24.1518,28.8311,30.9195,25.9566,27.4133,26.0158,27.0041,26.322
34,Aug 2022,29.5897,31.6845,30.2726,27.7079,32.3017,33.6781,29.6631,30.3437,28.8967,29.8474,29.4545
35,Sep 2022,17.5983,20.7927,18.2764,15.7917,19.9476,19.4408,17.6641,18.8345,17.8281,18.9836,18.208
36,Oct 2022,13.6763,18.8025,14.3482,11.9384,15.8417,17.5717,13.748,17.0059,15.9681,16.9289,14.702
37,Nov 2022,11.7752,17.7405,12.5082,10.3466,14.6594,16.7002,11.1907,15.9522,14.8846,15.9385,13.6473
38,Dec 2022,11.2449,18.6264,12.1235,10.1369,14.8908,18.0357,10.8563,16.8541,15.6726,16.779,14.6426
39,Jan 2023,20.9493,24.0335,21.7844,18.7952,23.2529,22.788,21.0281,21.3777,22.4987,20.5026,19.234
40,Feb 2023,21.1769,22.7508,21.5595,19.0899,23.5628,22.2762,21.114,20.8467,19.691,19.9787,18.7043
41,Mar 2023,18.8455,18.9571,19.6415,16.7796,20.8025,19.9223,18.8958,17.7198,15.9014,17.4685,12.9484
42,Apr 2023,16.8951,17.6373,17.6114,14.813,18.6154,18.6014,16.9538,16.4002,14.5692,16.4734,11.5905
43,May 2023,17.7279,17.5807,18.3962,15.8323,20.9194,18.2268,17.811,16.7904,15.7148,16.8091,12.4449
44,Jun 2023,17.639,20.345,18.2357,15.6662,20.5448,20.5826,17.7177,19.2067,17.2767,18.9767,15.2757
45,Jul 2023,25.6457,26.5165,26.6186,23.9391,28.5699,28.593,25.7279,26.0105,23.8808,26.391,24.0788
46,Aug 2023,29.3949,29.1171,30.0733,27.5256,32.0811,31.0587,29.4679,28.3054,26.1438,28.5877,26.5469
47,Sep 2023,17.503,20.205,18.1774,15.7061,19.8345,19.6389,17.5684,19.2287,17.2835,17.6769,16.4252
48,Oct 2023,13.6522,18.604,14.3229,11.9173,15.8098,19.117,13.7237,17.5294,15.573,17.0918,13.9891
49,Nov 2023,11.0502,16.8202,11.7627,9.7105,14.6693,18.1642,10.5017,16.4655,13.5364,16.1902,12.9539
50,Dec 2023,10.5772,19.0722,11.4199,9.5353,14.9257,19.6608,10.2116,17.9617,15.7959,17.6179,14.4702
51,Jan 2024,19.9436,22.4999,20.7387,17.893,22.1457,21.6905,20.0186,21.2568,19.111,20.7446,18.738
52,Feb 2024,20.1703,22.713,20.5348,18.1825,22.4519,21.2759,20.1104,20.7718,19.6601,20.2957,18.2126
53,Mar 2024,18.0119,18.4313,18.7727,16.0374,19.8905,19.2867,18.06,17.2117,15.1,17.7458,12.5754
54,Apr 2024,16.2639,16.9933,16.9534,14.2596,17.9271,18.0468,16.3204,15.8422,13.7218,16.5027,11.1477
55,May 2024,17.2181,17.2145,17.867,15.3769,20.3259,18.0051,17.2987,16.2435,15.3503,16.9882,12.6874
56,Jun 2024,17.093,19.7223,17.6713,15.1813,19.9169,19.9291,17.1693,19.4456,16.7507,18.3409,15.1155
57,Jul 2024,24.8084,25.66,25.7495,23.1575,27.6483,26.0509,24.8879,25.678,23.1131,26.0133,24.0498
58,Aug 2024,28.3983,28.14,29.0537,26.5923,31.0059,28.3566,28.4688,28.0339,25.2705,28.319,26.7393
59,Sep 2024,16.9094,19.5268,17.5609,15.1734,19.1696,19.9106,16.9726,18.6419,16.706,18.6504,17.4834
60,Oct 2024,13.1668,17.949,13.8137,11.4936,15.2539,18.1501,13.2358,15.764,15.0271,17.002,13.7277
61,Nov 2024,10.6731,16.1825,11.3651,9.3791,14.1138,17.0252,10.1433,14.3569,13.0253,15.6132,12.1281
62,Dec 2024,10.2052,18.3293,11.0219,9.2,14.345,18.4415,9.8525,15.8426,15.1831,17.0505,13.8255
63,Jan 2025,20.0314,22.5946,20.83,17.9717,22.2389,23.9341,20.1068,22.2491,19.1913,22.9217,19.4374
64,Feb 2025,20.2483,22.7964,20.6142,18.2528,22.5345,23.3585,20.1882,21.6331,19.7322,22.3234,18.7807
65,Mar 2025,18.05,18.4668,18.8124,16.0714,19.9288,19.8094,18.0982,17.2981,15.1289,18.1525,12.2654
66,Apr 2025,16.3827,17.1141,17.0773,14.3637,18.0546,18.0874,16.4396,15.577,13.8193,16.5122,10.5557
67,May 2025,17.4678,17.4608,18.1262,15.5999,20.6168,18.5796,17.5496,16.8242,15.5698,17.4753,12.0863
68,Jun 2025,17.341,20.0046,17.9277,15.4016,20.2021,20.221,17.4184,18.7578,16.9903,18.7187,14.8574
69,Jul 2025,25.1905,26.0502,26.1461,23.5141,28.0688,27.6378,25.2712,25.4218,23.4644,25.5765,24.4387
70,Aug 2025,28.8231,28.5554,29.4883,26.9901,31.4638,30.1536,28.8946,27.8478,25.6434,28.0909,27.149
71,Sep 2025,17.1848,19.8411,17.847,15.4206,19.4781,20.1121,17.2491,18.689,16.9747,18.8496,15.9265
72,Oct 2025,13.091,18.3006,14.087,11.721,15.5527,18.1516,13.4977,16.0333,15.3214,16.6449,12.3916
73,Nov 2025,10.404,16.4974,11.0824,9.1427,14.3884,17.3493,9.8877,15.1499,13.2786,15.8126,11.4866
74,Dec 2025,9.941,18.6728,10.7403,8.9618,14.168,18.8253,9.5974,16.7464,15.4675,17.3196,13.0733
75,Jan 2026,20.6589,23.2944,21.4825,18.5347,22.9279,24.731,20.7366,23.914,19.7855,23.3398,21.9337
76,Feb 2026,20.876,23.495,21.2532,18.8186,23.2252,24.1555,20.814,23.2578,20.3366,22.7414,21.2369
77,Mar 2026,18.6206,19.044,19.4071,16.5794,20.5518,20.3258,18.6703,17.9373,15.6016,18.0136,13.1036
78,Apr 2026,16.9091,17.6581,17.626,14.8253,18.6286,18.7349,16.9679,16.1762,14.2583,16.4132,11.0725
79,May 2026,17.9651,17.9517,18.6422,16.0441,21.1966,19.1763,18.0493,17.4125,16.0074,17.3462,12.934
80,Jun 2026,17.8344,20.5668,18.4377,15.8397,20.7699,20.9177,17.914,19.3053,17.4675,18.7983,15.7133
81,Jul 2026,25.8954,26.77,26.8777,24.1721,28.8446,28.9353,25.9783,24.7399,24.1125,24.6425,23.1744
82,Aug 2026,29.681,29.3954,30.3661,27.7935,32.3894,31.5108,29.7547,27.5677,26.3974,27.2566,26.6281
83,Sep 2026,17.6656,20.3893,18.3464,15.8521,20.0164,20.7184,17.7317,19.468,17.4435,18.8794,17.3758
84,Oct 2026,12.0455,18.7333,12.8773,10.916,15.9205,18.6576,11.5943,16.4808,15.6834,16.4757,12.9873
85,Nov 2026,9.578,16.8959,10.2126,8.4168,13.8878,17.7049,9.1026,15.5273,13.5992,15.5837,11.8917
86,Dec 2026,9.1353,19.0896,9.8796,8.2354,13.0196,19.1803,8.8195,17.2642,14.5452,18.373,15.4818
87,Jan 2027,20.3947,22.999,21.2077,18.2977,22.637,23.7631,20.4714,23.2009,19.5346,22.6625,19.221
88,Feb 2027,20.6076,23.1954,20.9799,18.5767,22.929,23.1975,20.5464,22.5044,20.0774,22.0046,18.6145
89,Mar 2027,18.3696,18.7893,19.1455,16.3559,20.2769,19.4874,18.4186,17.8882,15.393,17.4859,12.047
90,Apr 2027,16.5294,17.2634,17.2302,14.4924,18.2121,17.8451,16.5869,16.0356,13.9397,15.736,10.2962
91,May 2027,17.6152,17.604,18.2791,15.7316,20.7859,18.287,17.6977,17.0409,15.6973,16.6393,11.8371
92,Jun 2027,17.4586,20.1355,18.0492,15.506,20.3344,19.9784,17.5365,18.9939,17.1014,18.0712,14.4172
93,Jul 2027,25.3434,26.2022,26.3048,23.6569,28.2327,27.9279,25.4246,24.6197,23.6011,23.9745,22.6403
94,Aug 2027,28.9736,28.6978,29.6423,27.1311,31.6207,30.4534,29.0455,27.2863,25.771,26.4686,25.4518
95,Sep 2027,17.3503,20.0274,18.0189,15.5691,19.6612,19.8196,17.4152,19.2072,17.134,18.1129,15.91
96,Oct 2027,11.5321,18.4427,12.3345,10.4508,15.6735,17.7986,11.1002,16.049,15.4402,15.8089,12.213
97,Nov 2027,9.1717,16.6372,9.7842,8.0597,13.2986,16.9158,8.7165,15.0653,13.391,14.9368,11.066
98,Dec 2027,8.7657,18.8358,9.4845,7.9023,12.4929,18.3917,8.4627,16.8225,13.9629,16.5329,13.288
99,Jan 2028,18.1166,21.8606,19.3788,16.5613,21.5164,22.4167,17.3678,21.2392,18.5681,19.827,17.0598
100,Feb 2028,18.7384,22.0801,19.18,15.7362,21.8263,22.0022,17.915,20.6333,19.1124,19.3683,16.6143
101,Mar 2028,16.4384,17.9418,17.6795,14.956,19.3621,17.8272,15.8081,16.27,14.6991,15.4472,10.572
102,Apr 2028,15.8766,16.592,16.5498,13.9201,17.5037,16.86,15.9318,14.929,13.3979,14.5039,9.1023
103,May 2028,16.9433,16.9432,17.582,15.1316,20.0055,17.8358,17.0227,17.092,15.1085,15.9538,10.6661
104,Jun 2028,16.8727,19.472,17.4435,14.9856,19.6641,19.3678,16.948,18.4528,16.5382,16.9887,13.0691
105,Jul 2028,24.5732,25.4219,25.5055,22.9379,27.3916,27.6049,24.652,24.0727,22.8988,23.0414,20.9229
106,Aug 2028,28.2137,27.9627,28.8649,26.4195,30.8105,30.0625,28.2838,26.5403,25.1115,25.3773,23.6085
107,Sep 2028,16.9383,19.5642,17.591,15.1994,19.2062,19.2803,17.0016,18.8485,16.738,17.2895,14.3633
108,Oct 2028,10.213,18.072,10.9462,9.2554,14.5123,17.4695,9.8305,15.5658,15.1302,15.2439,10.9929
109,Nov 2028,8.1163,14.9976,8.6763,7.1323,11.7684,16.5758,7.7135,15.0964,11.8339,14.7293,9.995
