,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/23/2012,,,,
6,As Of : 4/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,21.89,24.48,22.3,15.92
9,May 2012,22.29,19.98,22.36,14.71
10,Jun 2012,23.08,24.4,27.56,19.78
11,Jul 2012,21.34,23.22,24.34,23.12
12,Aug 2012,24.48,28.17,27.84,27.86
13,Sep 2012,22.63,25.33,26.04,23.59
14,Oct 2012,21.92,20.58,21.67,18.58
15,Nov 2012,22.18,21.45,21.87,15.54
16,Dec 2012,23.66,23.49,23.22,21.99
17,Jan 2013,21.19,22.06,21.77,19.11
18,Feb 2013,22.21,22.71,22.87,18.4
19,Mar 2013,20.31,19.84,20.5,12.92
20,Apr 2013,21.93,21.11,21.68,13.72
21,May 2013,23.94,22.3,24.2,16.99
22,Jun 2013,28.29,25.85,29.18,21.04
23,Jul 2013,44.21,42.49,44.71,42.58
24,Aug 2013,51.76,51.16,52.6,50.57
25,Sep 2013,24.65,24.1,24.78,22.44
26,Oct 2013,17.77,17.19,18.1,15.52
27,Nov 2013,15.27,15.24,15.46,11
28,Dec 2013,15.97,16.42,16.14,15.33
29,Jan 2014,26.04,27.14,26.91,23.53
30,Feb 2014,26.08,26.68,26.96,21.64
31,Mar 2014,23.89,23.33,24.17,15.27
32,Apr 2014,22.32,21.47,22.04,14
33,May 2014,26.86,25.02,27.23,19.1
34,Jun 2014,32.96,30.1,33.95,24.52
35,Jul 2014,50.26,48.11,50.71,48.22
36,Aug 2014,56.13,55.53,56.65,54.93
37,Sep 2014,25,24.62,25.32,22.95
38,Oct 2014,25.34,24.56,25.95,22.23
39,Nov 2014,22.16,22.09,22.57,16.07
40,Dec 2014,23.35,23.89,23.66,22.37
41,Jan 2015,23.58,24.46,24.21,21.15
42,Feb 2015,23.63,24.1,24.3,19.51
43,Mar 2015,22.87,22.24,22.98,14.51
44,Apr 2015,20.85,20.02,20.57,13
45,May 2015,25.95,24.06,26.16,18.38
46,Jun 2015,32.25,29.38,33.15,23.91
47,Jul 2015,53.18,50.8,53.48,50.84
48,Aug 2015,62.32,61.28,62.84,60.36
49,Sep 2015,22.99,22.62,23.24,21.01
50,Oct 2015,23.5,22.77,23.99,20.57
51,Nov 2015,20.02,19.91,20.32,14.43
52,Dec 2015,20.92,21.43,21.15,20
53,Jan 2016,25.01,25.89,25.63,22.39
54,Feb 2016,24.94,25.32,25.6,20.51
55,Mar 2016,24.61,23.89,24.7,15.62
56,Apr 2016,22.33,21.4,21.97,13.91
57,May 2016,27.74,25.7,27.97,19.63
58,Jun 2016,34.43,31.33,35.36,25.5
59,Jul 2016,55.93,53.47,56.27,53.39
60,Aug 2016,65.8,64.8,66.28,63.86
61,Sep 2016,23.92,23.5,24.2,21.9
62,Oct 2016,24.35,23.6,24.85,21.33
63,Nov 2016,20.58,20.54,20.91,14.88
64,Dec 2016,21.45,21.94,21.68,20.5
65,Jan 2017,26.79,27.71,27.43,23.98
66,Feb 2017,26.64,27.1,27.36,21.93
67,Mar 2017,26.7,25.94,26.85,16.95
68,Apr 2017,24.19,23.23,23.81,15.1
69,May 2017,29.92,27.72,30.15,21.15
70,Jun 2017,37.31,33.91,38.27,27.64
71,Jul 2017,59.52,56.84,59.84,56.73
72,Aug 2017,70.45,69.41,70.92,68.33
73,Sep 2017,25.83,25.46,26.1,23.62
74,Oct 2017,26.08,25.26,26.61,22.8
75,Nov 2017,21.99,21.9,22.34,15.88
76,Dec 2017,22.85,23.37,23.14,21.84
77,Jan 2018,28.83,29.88,29.55,25.86
78,Feb 2018,28.74,29.26,29.51,23.69
79,Mar 2018,28,27.18,28.13,17.77
80,Apr 2018,25.39,24.36,24.99,15.86
81,May 2018,31.67,29.34,31.93,22.41
82,Jun 2018,39.52,35.95,40.58,29.29
83,Jul 2018,61.8,59.07,62.17,59.01
84,Aug 2018,72.7,71.6,73.18,70.62
85,Sep 2018,27.86,27.39,28.18,25.45
86,Oct 2018,27.87,27.01,28.45,24.39
87,Nov 2018,23.6,23.5,23.97,17.06
88,Dec 2018,24.5,25.1,24.75,23.44
89,Jan 2019,26.7,27.99,27.34,24.53
90,Feb 2019,39.38,40.55,40.72,33.06
91,Mar 2019,41.77,40.6,42.07,26.84
