,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/22/2013,,,,
6,As Of : 2/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,19.61,17.92,13.91,13.61
9,Mar 2013,24.99,22.64,18.09,13.86
10,Apr 2013,28.23,24.1,20.12,15.38
11,May 2013,25.74,23.23,21.03,17.16
12,Jun 2013,30.13,27.42,26,20.63
13,Jul 2013,32.51,29.71,27.74,26.94
14,Aug 2013,37.24,34.97,33.18,31.06
15,Sep 2013,27.13,25.63,24.93,24.7
16,Oct 2013,21.43,19.26,19.52,16.03
17,Nov 2013,24.97,27.26,28.92,16.94
18,Dec 2013,28.82,32.08,33.39,26.07
19,Jan 2014,35.14,33.11,36.43,27.12
20,Feb 2014,32.76,29.27,22.59,22.08
21,Mar 2014,35.89,33.34,26.33,19.94
22,Apr 2014,35.51,31.58,26.13,19.86
23,May 2014,40.27,35.74,32.32,26.94
24,Jun 2014,51.02,45.53,43.51,35.2
25,Jul 2014,47.48,42.22,39.64,38.74
26,Aug 2014,52.01,47.1,44.64,42.09
27,Sep 2014,41.4,37.26,36.27,34.92
28,Oct 2014,28.62,25.32,25.53,20.93
29,Nov 2014,19.32,20.35,21.46,12.47
30,Dec 2014,25.5,24.59,25.41,19.7
31,Jan 2015,33.41,31.43,34.61,25.74
32,Feb 2015,31.19,28,21.56,21.08
33,Mar 2015,34.8,32.22,25.54,19.25
34,Apr 2015,34.12,30.27,25.05,19.05
35,May 2015,38.14,33.73,30.68,25.38
36,Jun 2015,50.52,45.11,43.11,34.75
37,Jul 2015,47.87,42.41,39.83,39.33
38,Aug 2015,53.66,48.51,45.96,43.79
39,Sep 2015,43.08,38.31,37.34,35.95
40,Oct 2015,37.09,32.62,33.09,27.15
41,Nov 2015,26.79,28.21,29.95,17.31
42,Dec 2015,32.18,30.07,30.85,25.49
43,Jan 2016,36.88,33.29,30.31,25.98
44,Feb 2016,31.72,27.87,21.41,21
45,Mar 2016,35.12,32.1,25.45,19.19
46,Apr 2016,34.23,29.89,24.92,18.8
47,May 2016,38.41,33.24,30.39,25.03
48,Jun 2016,50.9,44.48,42.6,34.24
49,Jul 2016,48.14,41.85,39.41,38.75
50,Aug 2016,53.95,47.8,45.39,43.24
51,Sep 2016,43.23,37.8,36.67,35.51
52,Oct 2016,37.15,32.01,32.44,26.68
53,Nov 2016,26.9,27.81,29.4,17.07
54,Dec 2016,33.1,30.8,31.58,28.16
55,Jan 2017,34.47,35.33,28.25,26.54
56,Feb 2017,32.7,28.85,22.12,21.76
57,Mar 2017,36.49,33.06,26.46,19.76
58,Apr 2017,35.57,30.91,25.68,19.44
59,May 2017,39.69,34.6,31.55,26.01
60,Jun 2017,52.62,45.93,44.19,35.38
61,Jul 2017,49.81,43.22,40.67,40.08
62,Aug 2017,55.69,49.38,46.91,44.8
63,Sep 2017,44.72,39.03,37.87,36.6
64,Oct 2017,38.29,33.12,33.54,27.58
65,Nov 2017,27.78,28.79,30.35,17.71
66,Dec 2017,34.22,31.97,32.6,29.17
67,Jan 2018,39.99,36.05,36.35,27.53
68,Feb 2018,34.02,29.92,23.03,22.57
69,Mar 2018,37.84,34.35,27.41,20.59
70,Apr 2018,36.87,32.2,26.75,20.33
71,May 2018,41.33,35.91,32.62,27.05
72,Jun 2018,54.66,47.79,45.81,36.88
73,Jul 2018,51.62,45,42.16,41.72
74,Aug 2018,57.92,51.42,48.66,46.47
75,Sep 2018,46.53,40.65,39.52,38.12
76,Oct 2018,40.01,34.37,34.89,28.66
77,Nov 2018,29.03,30,31.78,18.4
78,Dec 2018,36.42,34.08,34.7,30.39
79,Jan 2019,42.34,37.64,37.31,28.69
80,Feb 2019,36.48,32.45,24.76,23.48
81,Mar 2019,40.62,37.28,29.56,20.93
82,Apr 2019,39.84,34.9,28.94,20.73
83,May 2019,44.24,38.78,35.25,28.31
84,Jun 2019,60.66,53.53,51,38.85
85,Jul 2019,65.76,58.59,54.04,60.84
86,Aug 2019,72.19,56.89,56.71,56.27
87,Sep 2019,50.69,39.78,39.92,37.59
88,Oct 2019,39.82,39.93,40.85,36.36
89,Nov 2019,30.63,31.41,31.5,22.33
90,Dec 2019,31.4,31.71,31.78,29.08
91,Jan 2020,37.97,39.11,38.5,34.15
