,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/11/2016,,,,
6,As Of : 4/11/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,27.56,23.38,24.61,23.28
9,May 2016,24.89,22.63,23.4,22.44
10,Jun 2016,28.7,26.43,27.51,26.33
11,Jul 2016,43.68,42.07,43.13,43.17
12,Aug 2016,65.14,63.31,64.51,64.46
13,Sep 2016,29.57,27.03,27.96,27.17
14,Oct 2016,26.05,23.6,24.85,23.42
15,Nov 2016,25.91,24.28,25.22,23.92
16,Dec 2016,25.86,25.48,26.14,25.2
17,Jan 2017,28.49,28.38,29.27,27.28
18,Feb 2017,28.41,28.3,29.19,27.2
19,Mar 2017,30.82,28.13,28.9,26.17
20,Apr 2017,31.52,28.35,29.7,26.5
21,May 2017,30.6,27.18,28.62,25.9
22,Jun 2017,35.8,32.52,34.31,31.9
23,Jul 2017,51.22,48.62,49.74,48.37
24,Aug 2017,70.68,68.81,70.07,68.59
25,Sep 2017,33.26,30.43,31.53,29.77
26,Oct 2017,30.69,27.46,28.85,25.77
27,Nov 2017,28.98,27.02,28.02,25.28
28,Dec 2017,27.59,26.92,27.67,25.09
29,Jan 2018,30.05,30.45,31.22,29.28
30,Feb 2018,29.95,30.35,31.12,29.18
31,Mar 2018,31.78,29.46,30.55,27.61
32,Apr 2018,32.81,30.01,31.19,28.37
33,May 2018,30.71,27.64,28.51,26.14
34,Jun 2018,36.96,34.04,35.51,33.22
35,Jul 2018,53.19,50.98,52.2,50.93
36,Aug 2018,72.86,71.42,72.78,71.37
37,Sep 2018,34.71,31.53,33.36,30.72
38,Oct 2018,30.77,27.98,29.59,25.89
39,Nov 2018,28.58,27.04,28.35,24.89
40,Dec 2018,27.53,27.26,27.86,24.82
41,Jan 2019,29.87,31.44,31.12,30.81
42,Feb 2019,29.77,31.34,31.02,30.71
43,Mar 2019,31.35,30.01,30.01,28.63
44,Apr 2019,32.49,30.53,30.53,29.41
45,May 2019,31.22,29.34,29.34,28.36
46,Jun 2019,37.11,34.73,35.15,34.45
47,Jul 2019,56.68,54.41,54.84,54.99
48,Aug 2019,77.75,77.28,77.71,77.86
49,Sep 2019,34.5,32.03,32.47,31.75
50,Oct 2019,30.88,28.74,29.46,27.15
51,Nov 2019,28.31,27.48,27.48,25.85
52,Dec 2019,27.09,27.69,27.22,25.81
53,Jan 2020,31.82,32.15,31.82,31.43
54,Feb 2020,31.62,31.95,31.62,31.24
55,Mar 2020,33.04,30.54,30.54,29.06
56,Apr 2020,34.05,31.34,31.34,30.12
57,May 2020,32.81,30.1,30.1,29.02
58,Jun 2020,38.81,35.98,36.42,35.63
59,Jul 2020,57.7,56.33,56.78,56.86
60,Aug 2020,82.03,80.44,80.89,80.98
61,Sep 2020,35.79,32.97,33.42,32.61
62,Oct 2020,32.15,29.47,30.22,27.74
63,Nov 2020,30.13,28.08,28.08,26.31
64,Dec 2020,28.16,28.11,27.62,26.09
65,Jan 2021,32.94,33.28,32.94,33.28
66,Feb 2021,32.74,33.08,32.74,33.08
67,Mar 2021,34.09,31.48,31.48,30.65
68,Apr 2021,35.08,32.25,32.25,31.65
69,May 2021,33.67,30.86,30.86,30.41
70,Jun 2021,40.05,37.11,37.57,37.42
71,Jul 2021,60.11,58.68,59.14,59.92
72,Aug 2021,85.32,83.66,84.13,84.91
73,Sep 2021,37.08,34.12,34.6,34.44
74,Oct 2021,33.08,30.27,31.06,29.16
75,Nov 2021,30.92,28.77,28.77,27.64
76,Dec 2021,28.59,28.54,28.03,27.17
77,Jan 2022,34.42,34.77,34.31,34.66
78,Feb 2022,34.22,34.58,34.22,34.58
79,Mar 2022,35.67,32.93,32.93,32.07
80,Apr 2022,36.9,33.92,33.92,33.29
81,May 2022,35.42,32.46,32.46,31.98
82,Jun 2022,42.11,39.02,39.5,39.34
83,Jul 2022,63.18,61.68,62.17,62.98
84,Aug 2022,89.74,88,88.49,89.31
85,Sep 2022,39.02,35.92,36.41,36.25
86,Oct 2022,34.82,31.87,32.7,30.7
87,Nov 2022,32.51,30.26,30.26,29.06
88,Dec 2022,30,29.94,29.41,28.51
89,Jan 2023,36.09,36.46,35.96,36.34
90,Feb 2023,35.89,36.26,35.89,36.26
91,Mar 2023,37.41,34.54,34.54,33.63
