,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/21/2017,,,,,,,,,,,
6,As Of : 3/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,27.956,28.528,26.06,25.36,31.595,31.486,28.49,22.951,24.674,28.468,22.451
9,Apr 2017,31.492,31.533,30.225,29.802,32.556,35.836,31.374,27.66,28.028,31.651,25.684
10,May 2017,30.318,30.376,29.08,28.556,31.42,33.303,30.116,26.636,26.114,29.765,25.096
11,Jun 2017,34.382,34.486,33.212,32.699,36.257,37.006,34.084,31.967,31.868,33.72,30.824
12,Jul 2017,46.14,46.254,44.987,44.498,48.604,51.132,45.759,43.186,43.643,47.364,42.682
13,Aug 2017,65.564,65.654,64.405,63.889,68.001,64.654,64.941,63.323,63.046,62.885,63.455
14,Sep 2017,34.152,35.1,33.162,32.507,36.895,37.231,33.652,31.953,31.75,34.629,31.932
15,Oct 2017,30.121,30.546,29.209,28.518,33.208,33.347,29.671,27.841,27.227,29.579,25.428
16,Nov 2017,28.975,29.269,28.029,27.33,31.7,29.283,28.592,26.514,26.156,27.976,24.071
17,Dec 2017,28.726,28.989,27.609,27.036,32.21,27.384,28.384,26.242,26.156,26.956,23.579
18,Jan 2018,31.697,31.821,30.549,29.99,34.827,32.759,31.359,29.67,29.201,30.71,27.039
19,Feb 2018,31.535,31.682,30.422,29.797,34.634,32.433,31.24,29.375,29.063,30.405,26.77
20,Mar 2018,31.406,31.545,30.306,29.591,34.477,33.901,31.129,29.149,28.926,30.635,26.324
21,Apr 2018,29.192,29.658,28.016,27.709,30.64,31.15,29.085,26.321,27.053,28.428,23.474
22,May 2018,27.533,28.933,26.406,25.93,28.512,29.452,27.353,24.494,26.332,26.413,21.973
23,Jun 2018,30.765,34.243,29.716,29.261,32.44,34.16,30.5,29.042,32.247,32.062,27.3
24,Jul 2018,40.838,47.46,39.815,39.387,43.016,44.603,40.504,44.496,45.427,43.337,43.649
25,Aug 2018,57.74,66.282,56.715,56.269,59.879,66.089,57.196,60.152,64.154,65.044,63.857
26,Sep 2018,30.012,32.38,29.141,28.569,32.419,30.964,29.575,28.29,30.029,30.864,28.23
27,Oct 2018,26.529,27.563,25.724,25.118,29.245,26.906,26.134,24.916,25.189,26.655,22.879
28,Nov 2018,25.618,26.484,24.78,24.165,28.023,25.7,25.281,23.703,24.088,24.813,21.304
29,Dec 2018,25.703,27.186,24.702,24.192,28.816,24.2,25.398,23.759,24.796,24.706,21.33
30,Jan 2019,30.077,30.921,28.987,28.458,33.047,27.775,29.756,27.41,28.575,28.589,24.322
31,Feb 2019,30.08,30.885,29.019,28.422,33.037,27.644,29.799,27.28,28.577,28.453,24.207
32,Mar 2019,30.168,30.139,29.111,28.424,33.117,28.804,29.901,25.861,27.924,27.081,23.319
33,Apr 2019,28.788,28.147,27.628,27.325,30.216,27.592,28.682,24.162,26.026,26.563,22.125
34,May 2019,27.413,28.443,26.291,25.817,28.388,26.386,27.234,22.641,26.372,24.396,20.897
35,Jun 2019,30.743,33.72,29.695,29.24,32.418,31.922,30.479,28.539,31.899,31.359,27.347
36,Jul 2019,40.945,52.377,39.919,39.49,43.129,46.534,40.61,50.223,50.63,47.491,46.101
37,Aug 2019,58.022,68.315,56.993,56.544,60.172,67.379,57.475,64.864,66.555,67.486,66.992
38,Sep 2019,30.347,31.428,29.466,28.887,32.781,29.584,29.905,27.933,29.653,28.549,26.606
39,Oct 2019,26.958,26.303,26.14,25.524,29.717,27.956,26.556,24.731,24.596,26.487,23.981
40,Nov 2019,26.177,25.287,25.321,24.692,28.635,26.982,25.833,23.535,23.825,24.864,22.854
41,Dec 2019,26.318,26.351,25.293,24.771,29.507,27.101,26.007,23.568,24.872,24.849,22.741
42,Jan 2020,30.614,29.694,29.505,28.966,33.637,29.237,30.288,26.824,28.184,29.109,23.628
43,Feb 2020,30.474,29.427,29.399,28.794,33.469,28.966,30.189,26.571,27.96,28.836,23.407
44,Mar 2020,30.525,30.313,29.455,28.76,33.509,29.825,30.255,25.65,28.813,27.447,23.04
45,Apr 2020,29.771,27.748,28.571,28.258,31.248,28.513,29.661,24.403,26.193,27.386,21.798
46,May 2020,28.507,27.287,27.34,26.847,29.521,28.253,28.32,22.634,25.626,25.053,20.7
47,Jun 2020,32.054,32.141,30.961,30.487,33.8,33.691,31.779,29.817,30.643,32.399,26.378
48,Jul 2020,42.801,56.276,41.729,41.28,45.084,48.95,42.451,54.362,54.756,51.155,54.638
49,Aug 2020,61.027,78.577,59.944,59.472,63.287,69.763,60.451,76.585,77.005,70.854,76.75
50,Sep 2020,31.976,30.221,31.048,30.438,34.541,31.415,31.511,28.646,28.673,29.924,26.756
51,Oct 2020,28.413,27.621,27.55,26.902,31.321,28.493,27.99,24.394,26.007,26.865,23.95
52,Nov 2020,27.632,27.309,26.729,26.065,30.227,27.561,27.27,23.124,25.582,25.269,22.435
53,Dec 2020,27.815,28.05,26.732,26.18,31.185,26.417,27.485,22.573,26.13,25.29,22.343
54,Jan 2021,31.892,29.765,30.737,30.175,35.042,30.094,31.552,27.881,27.661,29.319,25.28
55,Feb 2021,31.719,29.651,30.6,29.971,34.837,29.789,31.423,27.595,27.473,29.018,25.021
56,Mar 2021,31.748,31.532,30.636,29.913,34.852,30.765,31.468,26.813,29.973,27.774,23.827
57,Apr 2021,30.834,28.742,29.591,29.267,32.364,29.094,30.721,25.189,27.133,27.437,22.347
58,May 2021,29.482,28.225,28.275,27.765,30.53,28.906,29.289,23.358,26.51,25.365,21.205
59,Jun 2021,33.063,33.156,31.935,31.446,34.863,34.098,32.779,30.519,31.613,32.351,28.562
60,Jul 2021,44.066,57.948,42.962,42.5,46.416,51.25,43.705,56.527,56.388,52.297,55.917
61,Aug 2021,62.784,80.852,61.67,61.184,65.11,70.915,62.192,79.068,79.241,72.273,78.071
62,Sep 2021,32.933,31.129,31.976,31.349,35.574,31.421,32.453,29.202,29.535,29.818,27.197
63,Oct 2021,29.262,28.45,28.374,27.706,32.257,27.518,28.826,25.065,26.79,26.753,24.392
64,Nov 2021,28.467,28.137,27.536,26.853,31.141,26.569,28.094,23.816,26.36,25.158,22.892
65,Dec 2021,28.672,28.917,27.555,26.986,32.146,25.389,28.332,23.156,26.941,25.187,22.835
66,Jan 2022,31.505,29.403,30.364,29.809,34.616,30.619,31.169,28.03,27.326,29.841,26.771
67,Feb 2022,31.326,29.284,30.221,29.599,34.405,30.301,31.033,27.736,27.132,29.527,26.49
68,Mar 2022,31.347,31.134,30.249,29.535,34.412,31.265,31.07,26.941,29.595,28.26,25.186
69,Apr 2022,30.439,28.374,29.213,28.893,31.949,29.542,30.327,25.305,26.785,27.877,23.469
70,May 2022,29.126,27.885,27.934,27.431,30.162,29.367,28.936,23.473,26.191,25.81,22.279
71,Jun 2022,32.687,32.779,31.572,31.089,34.467,34.619,32.406,30.704,31.254,32.861,29.913
72,Jul 2022,43.593,57.326,42.501,42.044,45.918,49.723,43.236,53.485,55.783,50.779,48.426
73,Aug 2022,62.174,80.066,61.071,60.59,64.477,69.011,61.588,76.152,78.471,70.38,72.032
74,Sep 2022,32.612,30.826,31.665,31.044,35.227,32.123,32.137,29.57,29.248,30.508,28.6
75,Oct 2022,28.975,28.171,28.096,27.434,31.941,28.059,28.544,25.26,26.527,27.288,25.646
76,Nov 2022,28.222,27.895,27.299,26.621,30.873,27.142,27.852,24.027,26.133,25.72,24.189
77,Dec 2022,28.451,28.694,27.343,26.778,31.898,25.197,28.114,23.382,26.733,24.996,22.658
78,Jan 2023,31.957,29.824,30.799,30.236,35.112,31.057,31.616,28.431,27.717,30.268,27.155
79,Feb 2023,31.779,29.708,30.658,30.028,34.903,30.739,31.482,28.138,27.525,29.954,26.873
80,Mar 2023,31.811,31.594,30.696,29.972,34.92,31.727,31.529,27.34,30.032,28.678,25.558
81,Apr 2023,30.944,28.845,29.697,29.372,32.479,30.032,30.83,25.725,27.23,28.339,23.859
82,May 2023,29.6,28.339,28.389,27.877,30.653,29.845,29.407,23.855,26.617,26.23,22.642
83,Jun 2023,33.213,33.307,32.081,31.59,35.022,35.176,32.928,31.199,31.757,33.39,30.395
84,Jul 2023,44.287,58.239,43.178,42.714,46.649,50.515,43.925,54.337,56.672,51.588,49.197
85,Aug 2023,63.154,81.329,62.033,61.545,65.494,70.099,62.559,77.352,79.708,71.489,73.167
86,Sep 2023,33.126,31.311,32.164,31.532,35.782,32.629,32.643,30.035,29.708,30.988,29.05
87,Oct 2023,29.457,28.639,28.563,27.89,32.472,28.525,29.018,25.68,26.968,27.742,26.073
88,Nov 2023,28.68,28.347,27.742,27.053,31.373,27.583,28.303,24.416,26.556,26.137,24.581
89,Dec 2023,28.89,29.137,27.765,27.192,32.39,25.586,28.548,23.743,27.146,25.382,23.008
90,Jan 2024,32.438,30.274,31.262,30.691,35.641,31.525,32.092,28.86,28.135,30.724,27.564
91,Feb 2024,32.223,30.122,31.086,30.447,35.39,31.168,31.922,28.53,27.909,30.372,27.248
92,Mar 2024,32.243,32.024,31.113,30.379,35.395,32.158,31.958,27.711,30.44,29.068,25.905
93,Apr 2024,31.359,29.232,30.096,29.766,32.915,30.435,31.244,26.07,27.595,28.72,24.179
94,May 2024,30.01,28.731,28.781,28.263,31.077,30.258,29.813,24.185,26.985,26.593,22.955
95,Jun 2024,33.728,33.823,32.578,32.079,35.565,35.721,33.438,31.682,32.249,33.908,30.866
96,Jul 2024,45.139,59.36,44.009,43.536,47.547,51.487,44.77,55.382,57.762,52.58,50.144
97,Aug 2024,64.535,83.107,63.39,62.891,66.926,71.632,63.927,79.044,81.451,73.053,74.768
98,Sep 2024,33.919,32.06,32.934,32.287,36.639,33.41,33.425,30.754,30.42,31.73,29.746
99,Oct 2024,30.308,29.467,29.388,28.696,33.41,29.349,29.857,26.422,27.747,28.543,26.826
100,Nov 2024,29.517,29.175,28.552,27.843,32.289,28.388,29.13,25.129,27.332,26.901,25.299
101,Dec 2024,29.713,29.967,28.555,27.966,33.312,26.314,29.361,24.419,27.919,26.105,23.663
102,Jan 2025,33.32,31.097,32.113,31.526,36.61,32.382,32.965,29.645,28.9,31.56,28.313
103,Feb 2025,33.049,30.894,31.883,31.227,36.297,31.967,32.74,29.262,28.624,31.151,27.947
104,Mar 2025,33.046,32.821,31.888,31.136,36.277,32.959,32.754,28.401,31.198,29.792,26.551
105,Apr 2025,31.976,29.807,30.688,30.352,33.563,31.034,31.859,26.583,28.138,29.285,24.654
106,May 2025,30.603,29.298,29.35,28.821,31.691,30.856,30.402,24.663,27.518,27.118,23.409
107,Jun 2025,34.386,34.483,33.214,32.705,36.259,36.419,34.091,32.301,32.879,34.569,31.468
108,Jul 2025,45.991,60.48,44.839,44.357,48.444,52.458,45.615,56.427,58.852,53.573,51.09
109,Aug 2025,65.783,84.714,64.615,64.106,68.22,73.017,65.163,80.572,83.026,74.465,76.213
110,Sep 2025,34.595,32.7,33.591,32.931,37.369,34.077,34.091,31.368,31.026,32.363,30.339
111,Oct 2025,30.943,30.085,30.004,29.298,34.111,29.965,30.483,26.976,28.329,29.142,27.388
112,Nov 2025,30.17,29.82,29.183,28.459,33.003,29.016,29.774,25.685,27.936,27.495,25.858
113,Dec 2025,30.376,30.636,29.193,28.59,34.056,26.902,30.016,24.964,28.542,26.688,24.192
114,Jan 2026,34.042,31.771,32.809,32.209,37.404,33.084,33.679,30.287,29.526,32.244,28.927
115,Feb 2026,33.754,31.554,32.564,31.894,37.072,32.65,33.439,29.886,29.235,31.816,28.543
116,Mar 2026,33.746,33.516,32.564,31.795,37.045,33.658,33.448,29.003,31.859,30.423,27.113
117,Apr 2026,32.65,30.434,31.334,30.991,34.269,31.687,32.53,27.143,28.73,29.901,25.173
118,May 2026,31.195,29.866,29.918,29.379,32.305,31.453,30.991,25.141,28.051,27.643,23.862
119,Jun 2026,35.069,35.167,33.873,33.354,36.978,37.141,34.767,32.941,33.531,35.255,32.092
120,Jul 2026,46.938,61.725,45.762,45.27,49.441,53.538,46.554,57.589,60.064,54.676,52.142
121,Aug 2026,67.164,86.492,65.972,65.452,69.652,74.55,66.531,82.264,84.769,76.028,77.813
122,Sep 2026,35.342,33.406,34.315,33.642,38.176,34.812,34.827,32.044,31.696,33.061,30.994
123,Oct 2026,31.63,30.753,30.67,29.948,34.868,30.63,31.16,27.575,28.958,29.789,27.996
124,Nov 2026,30.871,30.513,29.861,29.12,33.77,29.69,30.466,26.282,28.585,28.134,26.459
125,Dec 2026,31.077,31.343,29.867,29.25,34.842,27.523,30.709,25.54,29.201,27.304,24.75
126,Jan 2027,34.983,32.751,33.72,33.126,38.387,33.739,34.61,31.043,30.455,32.884,29.651
127,Feb 2027,34.697,32.537,33.478,32.812,38.058,33.306,34.374,30.641,30.164,32.457,29.266
