,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/05/2012,,,,
6,As Of : 11/5/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,26.2,31.44,31.53,26.83
9,Dec 2012,27.52,33.73,32.4,30.74
10,Jan 2013,34.6,34.87,34.88,30.18
11,Feb 2013,40.82,40.57,29.37,34.44
12,Mar 2013,36.13,34.95,26.76,27.05
13,Apr 2013,39.18,35.82,28.81,31.22
14,May 2013,39.5,36.69,32.54,34.19
15,Jun 2013,51,48.51,45.68,43.6
16,Jul 2013,75.11,73.8,66.95,74.63
17,Aug 2013,86.33,86.11,80.79,84.98
18,Sep 2013,46.83,44.41,43.61,45.15
19,Oct 2013,30.08,29.06,29.47,26.34
20,Nov 2013,35.36,40.33,42.41,33.43
21,Dec 2013,37.08,40.82,42.03,36.49
22,Jan 2014,38.64,37.02,37.69,32.2
23,Feb 2014,46.61,43.56,31.91,37.05
24,Mar 2014,37.23,35.88,27.66,27.69
25,Apr 2014,41,36.84,29.89,32.12
26,May 2014,43.25,37,32.89,34.19
27,Jun 2014,54.1,47.4,44.83,42.16
28,Jul 2014,94.42,83.55,75.68,83.62
29,Aug 2014,110.92,98.94,92.76,96.63
30,Sep 2014,51.52,44.79,44.04,45.11
31,Oct 2014,35.34,30.79,31.21,27.74
32,Nov 2014,38.99,40.61,43.1,33.28
33,Dec 2014,39.61,39.3,40.57,34.64
34,Jan 2015,39.04,36.68,37.24,31.68
35,Feb 2015,46.41,42.73,31.06,36.1
36,Mar 2015,32.19,30.67,23.59,23.6
37,Apr 2015,35.06,31.22,25.33,27.22
38,May 2015,38.09,32.27,28.8,29.77
39,Jun 2015,49.92,43.33,41.04,38.37
40,Jul 2015,91.45,82.53,74.83,82.86
41,Aug 2015,106.21,97.02,90.9,95.11
42,Sep 2015,57.02,49.15,48.36,49.44
43,Oct 2015,32.39,27.98,28.36,25.16
44,Nov 2015,36.03,35.91,37.39,29.65
45,Dec 2015,37.28,35.96,36.76,31.92
46,Jan 2016,34.37,31.64,32.14,27.41
47,Feb 2016,41.37,37.43,27.2,31.71
48,Mar 2016,29.28,27.36,21.09,21.05
49,Apr 2016,32.48,28.5,23.12,24.81
50,May 2016,35.64,29.78,26.63,27.49
51,Jun 2016,47.37,40.56,38.46,35.97
52,Jul 2016,87.86,78.45,71.17,78.77
53,Aug 2016,103.85,94.11,88.22,92.22
54,Sep 2016,57.13,49.06,48.22,49.25
55,Oct 2016,33.15,28.55,29.01,25.67
56,Nov 2016,37.99,38.38,40.2,31.5
57,Dec 2016,40.13,39.34,40.34,34.74
58,Jan 2017,35.58,32.78,33.3,28.41
59,Feb 2017,42.86,38.78,28.22,32.89
60,Mar 2017,30.34,28.38,21.89,21.84
61,Apr 2017,33.84,29.7,24.1,25.86
62,May 2017,37.15,31.02,27.72,28.66
63,Jun 2017,49.32,42.3,40.11,37.48
64,Jul 2017,91.49,81.72,74.09,82.04
65,Aug 2017,108.13,97.97,91.82,96
66,Sep 2017,59.55,51.1,50.22,51.35
67,Oct 2017,34.5,29.72,30.17,26.76
68,Nov 2017,39.55,39.96,41.94,32.86
69,Dec 2017,41.73,40.88,42,36.17
70,Jan 2018,37.16,34.18,34.68,29.67
71,Feb 2018,44.77,40.44,29.4,34.3
72,Mar 2018,31.72,29.61,22.82,22.81
73,Apr 2018,35.44,31.06,25.24,27.04
74,May 2018,38.88,32.47,29,29.94
75,Jun 2018,51.6,44.17,41.96,39.17
76,Jul 2018,95.54,85.38,77.42,85.72
77,Aug 2018,112.91,102.3,95.88,100.3
78,Sep 2018,62.19,53.34,52.49,53.61
79,Oct 2018,36.03,31.03,31.5,27.93
80,Nov 2018,41.27,41.7,43.79,34.25
81,Dec 2018,43.56,42.73,43.84,37.73
82,Jan 2019,40,36.9,37.18,31.14
83,Feb 2019,47.92,43.52,31.5,35.79
84,Mar 2019,34.32,32.04,24.6,24.04
85,Apr 2019,38.61,33.83,27.36,28.76
86,May 2019,41.69,34.58,31.07,30.78
87,Jun 2019,53.87,45.07,43.92,36.81
88,Jul 2019,110.11,101.14,89.89,102.93
89,Aug 2019,125.38,103.47,102.97,102.61
90,Sep 2019,67.9,52.51,53.6,51.63
91,Oct 2019,45.66,43.69,45.08,40.13
