,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/20/2014,,,,
6,As Of : 8/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,31.44,32.57,30.72,31.82
9,Sep 2014,29.45,29.26,28.68,28.57
10,Oct 2014,28.18,27.14,27.34,26.81
11,Nov 2014,28.35,27.75,27.87,27.26
12,Dec 2014,28.19,28.34,28.19,27.81
13,Jan 2015,31.37,31.74,31.4,31.16
14,Feb 2015,31.5,31.62,31.53,31.29
15,Mar 2015,30.2,30.05,29.57,27.38
16,Apr 2015,31.1,28.83,30.38,28.08
17,May 2015,28.89,27.72,28.2,26.47
18,Jun 2015,29.76,29.24,29.29,28.64
19,Jul 2015,32.41,30.86,32.27,32.51
20,Aug 2015,32.6,34.58,32.47,32.71
21,Sep 2015,29.41,28.71,28.61,28.16
22,Oct 2015,28.49,27.53,27.64,26.73
23,Nov 2015,28.85,27.71,28,27.08
24,Dec 2015,28.92,28.89,28.14,27.2
25,Jan 2016,32.24,32.62,32.27,32.03
26,Feb 2016,32.27,32.4,32.3,32.06
27,Mar 2016,31.02,30.87,30.38,28.13
28,Apr 2016,32.26,29.9,31.51,29.13
29,May 2016,30.13,28.91,29.41,27.61
30,Jun 2016,30.99,30.45,30.5,29.83
31,Jul 2016,33.68,32.07,33.54,33.79
32,Aug 2016,33.86,35.92,33.73,33.97
33,Sep 2016,30.56,29.84,29.74,29.27
34,Oct 2016,29.59,28.6,28.71,27.76
35,Nov 2016,29.8,28.63,28.92,27.97
36,Dec 2016,29.99,29.96,29.19,28.22
37,Jan 2017,33.51,33.9,33.54,33.29
38,Feb 2017,33.56,33.69,33.59,33.33
39,Mar 2017,32.34,32.19,31.68,29.33
40,Apr 2017,33.21,30.78,32.43,29.99
41,May 2017,31.08,29.82,30.34,28.48
42,Jun 2017,32.02,31.45,31.51,30.81
43,Jul 2017,34.86,33.19,34.71,34.96
44,Aug 2017,35.11,37.24,34.97,35.22
45,Sep 2017,31.73,30.98,30.87,30.39
46,Oct 2017,30.72,29.69,29.81,28.82
47,Nov 2017,30.91,29.69,30,29.01
48,Dec 2017,31.06,31.02,30.22,29.22
49,Jan 2018,34.66,35.07,34.7,34.43
50,Feb 2018,34.72,34.86,34.75,34.49
51,Mar 2018,33.48,33.31,32.79,30.36
52,Apr 2018,34.16,31.66,33.36,30.85
53,May 2018,31.97,30.68,31.21,29.29
54,Jun 2018,32.91,32.33,32.39,31.67
55,Jul 2018,35.8,34.08,35.64,35.9
56,Aug 2018,36.04,38.23,35.9,36.16
57,Sep 2018,32.61,31.84,31.73,31.24
58,Oct 2018,31.57,30.52,30.64,29.62
59,Nov 2018,31.8,30.55,30.86,29.84
60,Dec 2018,31.92,31.88,31.06,30.03
61,Jan 2019,35.48,35.9,35.52,35.25
62,Feb 2019,35.54,35.68,35.57,35.3
63,Mar 2019,34.28,34.11,33.57,31.08
64,Apr 2019,35.04,32.48,34.22,31.64
65,May 2019,32.8,31.47,32.01,30.05
66,Jun 2019,33.68,33.09,33.14,32.41
67,Jul 2019,36.57,34.82,36.42,36.68
68,Aug 2019,36.89,39.13,36.74,37.01
69,Sep 2019,33.36,32.57,32.46,31.95
70,Oct 2019,32.32,31.24,31.36,30.32
71,Nov 2019,32.58,31.3,31.63,30.58
72,Dec 2019,32.78,32.75,31.9,30.84
73,Jan 2020,36.31,36.73,36.34,36.07
74,Feb 2020,36.37,36.52,36.4,36.13
75,Mar 2020,35.09,34.92,34.37,31.82
76,Apr 2020,35.97,33.34,35.13,32.48
77,May 2020,33.69,32.33,32.88,30.87
78,Jun 2020,34.6,33.99,34.04,33.29
79,Jul 2020,37.59,35.8,37.43,37.71
80,Aug 2020,37.95,40.27,37.8,38.08
81,Sep 2020,34.32,33.51,33.4,32.87
82,Oct 2020,33.28,32.16,32.29,31.22
83,Nov 2020,33.49,32.18,32.51,31.44
84,Dec 2020,33.66,33.63,32.76,31.67
85,Jan 2021,37.22,37.66,37.26,36.98
86,Feb 2021,37.25,37.4,37.29,37
87,Mar 2021,35.84,35.67,35.1,32.5
88,Apr 2021,36.63,33.95,35.77,33.08
89,May 2021,34.37,32.98,33.54,31.49
90,Jun 2021,35.33,34.71,34.77,34
91,Jul 2021,38.41,36.58,38.25,38.53
