,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/29/2016,,,,,,,,,,,
6,As Of : 11/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.397,17.56,16.72,16.537,17.254,14.951,17.055,14.469,16.539,14,13.654
9,Dec 2016,22.304,22.076,21.942,21.806,22.103,18.824,22.124,18.001,19.252,18.117,17.342
10,Jan 2017,24.788,24.558,24.433,24.295,24.68,23.011,24.638,22.375,17.245,22.111,20.497
11,Feb 2017,25.232,25.043,24.918,24.778,25.15,23.194,25.109,22.552,17.73,22.279,20.708
12,Mar 2017,23.923,23.819,23.696,23.539,23.923,22.014,23.835,20.393,25.412,20.338,17.436
13,Apr 2017,23.305,23.216,23.112,22.91,23.184,23.543,23.222,21.508,17.124,21.445,18.667
14,May 2017,23.887,23.801,23.701,23.446,23.773,23.116,23.801,20.986,19.462,20.868,18.587
15,Jun 2017,24.223,24.141,24.05,23.752,24.128,24.146,24.121,21.974,21.286,21.862,20.289
16,Jul 2017,28.8,28.698,28.608,28.309,28.77,28.429,28.687,27.359,27.103,27.023,25.529
17,Aug 2017,29.288,29.175,29.102,28.764,29.28,27.461,29.168,26.455,26.316,26.179,24.631
18,Sep 2017,25.557,24.89,25.383,25.033,25.571,25.051,25.442,22.397,21.378,22.333,20.707
19,Oct 2017,22.409,22.382,22.231,21.878,22.444,22.135,22.295,19.894,18.897,19.775,17.467
20,Nov 2017,22.099,22.067,21.893,21.522,22.061,22.525,21.988,20.561,18.733,20.273,18.08
21,Dec 2017,29.789,23.249,29.311,29.129,29.522,21.455,29.551,20.839,20.503,20.496,18.49
22,Jan 2018,27.211,26.736,26.822,26.67,27.093,24.383,27.047,24.18,23.854,23.894,21.025
23,Feb 2018,27.134,26.268,26.797,26.646,27.046,24.129,27.002,23.928,23.385,23.643,21.648
24,Mar 2018,25.194,25.999,24.955,24.79,25.194,22.882,25.102,21.438,23.186,21.377,18.913
25,Apr 2018,21.326,21.95,21.149,20.965,21.215,20.382,21.25,18.841,19.082,18.788,16.709
26,May 2018,21.496,21.961,21.329,21.1,21.394,19.735,21.419,18.254,19.12,18.151,16.139
27,Jun 2018,21.732,22.813,21.577,21.31,21.647,20.737,21.641,19.1,21.332,18.994,18.125
28,Jul 2018,25.788,25.796,25.616,25.348,25.761,25.369,25.687,24.948,24.408,24.669,23.541
29,Aug 2018,26.246,26.375,26.079,25.777,26.239,25.372,26.139,24.948,24.989,24.803,23.568
30,Sep 2018,22.909,23.551,22.753,22.439,22.921,21.631,22.805,19.669,22.152,19.61,18.433
31,Oct 2018,20.16,20.197,20,19.682,20.191,19.379,20.057,17.83,18.855,17.734,15.477
32,Nov 2018,19.965,21.109,19.779,19.444,19.931,21.029,19.865,19.66,19.833,19.406,17.197
33,Dec 2018,27.017,22.387,26.584,26.419,26.776,19.512,26.802,19.347,21.175,19.044,17.026
34,Jan 2019,25.117,24.566,24.758,24.617,25.008,21.996,24.966,21.718,23.423,21.463,18.41
35,Feb 2019,25.054,24.189,24.742,24.604,24.973,21.863,24.932,21.575,23.101,21.323,19.069
36,Mar 2019,23.505,23.64,23.281,23.127,23.505,21.216,23.418,19.797,22.7,19.738,17.04
37,Apr 2019,20.931,21.415,20.758,20.577,20.823,20.238,20.856,19.1,20.575,18.748,16.308
38,May 2019,21.438,21.039,21.271,21.043,21.336,19.515,21.361,17.927,20.373,17.828,15.548
39,Jun 2019,21.836,22.09,21.68,21.412,21.751,21.251,21.745,19.66,21.616,19.55,18.327
40,Jul 2019,26.095,24.974,25.921,25.65,26.068,26.718,25.993,25.865,24.561,25.609,24.032
41,Aug 2019,26.739,25.935,26.57,26.262,26.732,27.143,26.63,26.234,25.499,25.977,24.779
42,Sep 2019,23.438,22.955,23.278,22.957,23.45,22.176,23.332,20.124,22.499,20.179,18.524
43,Oct 2019,20.665,20.918,20.501,20.175,20.697,19.647,20.559,18.003,20.484,17.906,15.326
44,Nov 2019,20.541,20.753,20.349,20.005,20.506,21.343,20.438,19.842,20.435,19.583,16.904
45,Dec 2019,27.872,21.898,27.425,27.254,27.623,19.802,27.65,19.498,21.523,19.196,16.733
46,Jan 2020,25.371,25.063,25.008,24.867,25.261,22.124,25.218,21.925,24.599,21.672,19.777
47,Feb 2020,25.306,24.689,24.992,24.851,25.224,21.711,25.183,21.517,24.228,21.268,19.376
48,Mar 2020,23.646,24.055,23.421,23.267,23.646,21.379,23.559,20.06,23.667,20.005,17.632
49,Apr 2020,21.153,21.879,20.978,20.795,21.044,20.492,21.078,19.058,21.409,19.011,16.907
50,May 2020,21.682,21.461,21.513,21.282,21.579,20.047,21.604,18.517,20.973,18.406,16.417
51,Jun 2020,22.069,22.514,21.912,21.64,21.983,19.846,21.977,18.469,22.031,18.374,17.137
52,Jul 2020,26.374,25.502,26.199,25.925,26.347,26.834,26.271,26.477,25.002,26.259,25.166
53,Aug 2020,27.142,26.558,26.97,26.657,27.135,27.964,27.031,27.584,26.028,27.344,26.306
54,Sep 2020,23.867,23.624,23.705,23.378,23.88,22.203,23.759,20.302,23.078,20.249,18.952
55,Oct 2020,21.05,21.561,20.883,20.551,21.083,20.218,20.942,18.607,20.991,18.503,16.257
56,Nov 2020,20.994,21.212,20.798,20.446,20.958,21.591,20.888,20.163,20.889,19.901,17.739
57,Dec 2020,28.589,22.462,28.13,27.955,28.333,20.36,28.36,20.167,22.079,19.863,17.944
58,Jan 2021,25.567,25.256,25.201,25.058,25.456,22.948,25.413,22.642,24.788,22.39,21.851
59,Feb 2021,25.507,24.884,25.19,25.049,25.424,21.821,25.383,21.534,24.42,21.276,20.753
60,Mar 2021,23.843,24.255,23.616,23.46,23.843,21.317,23.755,19.897,23.864,19.845,18.79
61,Apr 2021,21.013,21.734,20.839,20.658,20.905,20.488,20.938,18.962,21.267,18.914,17.995
62,May 2021,21.531,21.311,21.363,21.134,21.428,20.107,21.453,18.449,20.826,18.337,17.479
63,Jun 2021,21.914,22.356,21.758,21.489,21.829,19.826,21.822,18.357,21.877,18.262,18.238
64,Jul 2021,26.179,25.313,26.004,25.733,26.152,26.885,26.076,26.725,24.817,26.237,26.25
65,Aug 2021,26.959,26.379,26.788,26.478,26.952,27.399,26.849,26.941,25.853,26.687,26.816
66,Sep 2021,23.706,23.465,23.545,23.22,23.719,22.204,23.599,20.205,22.922,20.152,20.082
67,Oct 2021,20.915,21.422,20.748,20.418,20.947,20.405,20.807,18.699,20.856,18.586,17.505
68,Nov 2021,20.899,21.116,20.704,20.354,20.864,21.251,20.794,19.726,20.795,19.469,18.468
69,Dec 2021,28.554,22.435,28.095,27.921,28.298,20.359,28.326,20.074,22.052,19.765,19.093
70,Jan 2022,25.575,25.264,25.209,25.066,25.463,22.551,25.421,22.347,24.796,22.086,21.446
71,Feb 2022,25.519,24.896,25.202,25.06,25.436,21.62,25.395,21.43,24.432,21.168,20.54
72,Mar 2022,23.861,24.273,23.634,23.478,23.861,21.133,23.773,19.79,23.881,19.735,18.569
73,Apr 2022,21.119,21.843,20.944,20.762,21.01,20.753,21.044,19.223,21.374,19.17,18.13
74,May 2022,21.64,21.419,21.472,21.241,21.537,19.74,21.562,18.183,20.932,18.074,17.133
75,Jun 2022,22.021,22.465,21.864,21.593,21.935,19.733,21.929,18.323,21.983,18.225,18.118
76,Jul 2022,26.319,25.449,26.144,25.871,26.292,27.476,26.216,27.113,24.95,26.868,26.876
77,Aug 2022,27.146,26.562,26.973,26.661,27.139,27.115,27.035,26.743,26.032,26.506,26.495
78,Sep 2022,23.869,23.626,23.707,23.38,23.882,22.185,23.761,20.596,23.08,20.178,20.022
79,Oct 2022,21.083,21.594,20.915,20.582,21.115,20.569,20.974,19.083,21.024,18.735,17.645
80,Nov 2022,21.07,21.289,20.873,20.52,21.034,21.425,20.964,20.134,20.965,19.628,18.618
81,Dec 2022,28.803,22.63,28.34,28.164,28.545,20.537,28.573,20.5,22.244,19.937,19.259
82,Jan 2023,26.215,25.897,25.84,25.693,26.101,23.116,26.057,22.906,25.417,22.639,21.982
83,Feb 2023,26.174,25.535,25.848,25.703,26.088,22.175,26.046,21.979,25.058,21.711,21.067
84,Mar 2023,24.485,24.909,24.252,24.092,24.485,21.687,24.395,20.308,24.506,20.252,19.056
85,Apr 2023,21.972,22.726,21.791,21.601,21.859,21.592,21.894,19.999,22.238,19.945,18.863
86,May 2023,22.508,22.279,22.333,22.094,22.401,20.532,22.427,18.912,21.772,18.799,17.82
87,Jun 2023,22.895,23.356,22.731,22.45,22.805,20.515,22.799,19.05,22.855,18.948,18.837
88,Jul 2023,27.349,26.445,27.167,26.883,27.321,28.551,27.242,28.174,25.926,27.92,27.928
89,Aug 2023,28.195,27.588,28.016,27.691,28.187,28.163,28.08,27.777,27.038,27.53,27.519
90,Sep 2023,24.806,24.554,24.637,24.298,24.82,23.056,24.694,21.405,23.986,20.971,20.808
91,Oct 2023,21.928,22.461,21.754,21.408,21.962,21.395,21.816,19.849,21.867,19.487,18.353
92,Nov 2023,21.915,22.142,21.71,21.343,21.877,22.284,21.804,20.941,21.805,20.414,19.364
93,Dec 2023,29.907,23.498,29.427,29.244,29.639,21.324,29.668,21.286,23.097,20.701,19.997
94,Jan 2024,27.187,26.857,26.798,26.646,27.069,23.973,27.023,23.755,26.359,23.478,22.798
95,Feb 2024,27.179,26.516,26.841,26.691,27.091,23.027,27.047,22.824,26.021,22.546,21.876
96,Mar 2024,25.445,25.885,25.203,25.037,25.445,22.537,25.352,21.104,25.467,21.046,19.803
97,Apr 2024,23.161,23.955,22.969,22.769,23.041,22.76,23.078,21.081,23.441,21.024,19.883
98,May 2024,23.721,23.479,23.536,23.284,23.608,21.638,23.636,19.931,22.945,19.812,18.781
99,Jun 2024,24.123,24.608,23.95,23.654,24.028,21.616,24.021,20.072,24.081,19.964,19.847
100,Jul 2024,28.843,27.889,28.651,28.352,28.814,30.111,28.73,29.714,27.343,29.445,29.454
101,Aug 2024,29.717,29.077,29.528,29.186,29.709,29.683,29.595,29.276,28.497,29.016,29.004
102,Sep 2024,26.167,25.9,25.988,25.63,26.181,24.32,26.048,22.579,25.301,22.121,21.949
103,Oct 2024,23.157,23.72,22.973,22.608,23.193,22.594,23.039,20.961,23.093,20.579,19.381
104,Nov 2024,23.118,23.358,22.902,22.514,23.079,23.507,23.002,22.091,23.002,21.535,20.428
105,Dec 2024,31.43,24.695,30.926,30.734,31.149,22.41,31.179,22.371,24.274,21.756,21.016
106,Jan 2025,28.452,28.106,28.045,27.885,28.328,25.088,28.28,24.86,27.585,24.57,23.858
107,Feb 2025,28.457,27.762,28.102,27.945,28.364,24.109,28.318,23.896,27.244,23.605,22.904
108,Mar 2025,26.664,27.125,26.411,26.236,26.664,23.617,26.566,22.115,26.687,22.054,20.751
109,Apr 2025,24.494,25.334,24.292,24.08,24.368,24.07,24.407,22.295,24.79,22.234,21.028
110,May 2025,25.059,24.804,24.864,24.597,24.94,22.859,24.969,21.055,24.239,20.929,19.84
111,Jun 2025,25.468,25.981,25.286,24.973,25.369,22.821,25.361,21.192,25.424,21.078,20.954
112,Jul 2025,30.421,29.415,30.218,29.903,30.39,31.758,30.302,31.339,28.838,31.056,31.065
113,Aug 2025,31.343,30.668,31.143,30.782,31.334,31.307,31.214,30.877,30.056,30.603,30.591
114,Sep 2025,27.61,27.328,27.422,27.043,27.625,25.661,27.485,23.824,26.697,23.341,23.159
115,Oct 2025,24.452,25.045,24.257,23.872,24.489,23.857,24.326,22.133,24.383,21.729,20.465
116,Nov 2025,24.399,24.652,24.171,23.762,24.357,24.81,24.276,23.315,24.277,22.728,21.56
117,Dec 2025,33.118,26.021,32.587,32.384,32.822,23.614,32.854,23.572,25.577,22.924,22.145
118,Jan 2026,29.93,29.571,29.502,29.334,29.799,26.391,29.749,26.155,29.024,25.85,25.101
119,Feb 2026,29.949,29.223,29.577,29.411,29.852,25.373,29.804,25.153,28.679,24.846,24.109
120,Mar 2026,28.089,28.579,27.822,27.638,28.089,24.878,27.986,23.299,28.117,23.236,21.864
121,Apr 2026,25.729,26.615,25.516,25.293,25.596,25.282,25.637,23.421,26.044,23.358,22.091
122,May 2026,26.326,26.062,26.122,25.841,26.201,24.014,26.232,22.123,25.469,21.991,20.846
123,Jun 2026,26.759,27.302,26.568,26.239,26.655,23.978,26.647,22.268,26.717,22.149,22.019
124,Jul 2026,31.971,30.918,31.758,31.426,31.938,33.375,31.846,32.94,30.312,32.643,32.653
125,Aug 2026,32.94,32.236,32.731,32.352,32.931,32.902,32.805,32.455,31.593,32.168,32.155
126,Sep 2026,29.028,28.737,28.83,28.433,29.044,26.979,28.897,25.05,28.073,24.543,24.352
127,Oct 2026,25.703,26.331,25.498,25.093,25.742,25.076,25.571,23.268,25.635,22.844,21.515
