,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/12/2012,,,,
6,As Of : 6/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,36.38,32.69,36.16,29.63
9,Jul 2012,46.95,47.01,47.79,47.83
10,Aug 2012,64.28,64.34,64.93,64.07
11,Sep 2012,33.46,31.75,32.48,31.18
12,Oct 2012,27.44,26.64,27.53,24.49
13,Nov 2012,27.97,26.09,26.02,23.02
14,Dec 2012,29.85,29.24,29.2,27.64
15,Jan 2013,28.08,28.53,28.63,26.2
16,Feb 2013,33.35,34.03,34.65,30.6
17,Mar 2013,28.96,29.08,30.08,22.71
18,Apr 2013,34.91,33.3,34.69,29.31
19,May 2013,34.42,31.32,34.29,29.39
20,Jun 2013,42.01,39.72,43.93,35.98
21,Jul 2013,78.84,78.04,79.32,79.33
22,Aug 2013,86.44,87.57,88.38,87.28
23,Sep 2013,36.35,35.17,35.99,34.47
24,Oct 2013,34.43,33.3,34.4,30.58
25,Nov 2013,32.57,32.86,32.79,28.95
26,Dec 2013,33.01,33.6,33.56,31.74
27,Jan 2014,32.33,32.86,32.98,30.17
28,Feb 2014,37.96,38.74,39.45,34.84
29,Mar 2014,32.58,32.71,33.83,25.56
30,Apr 2014,37.72,35.97,37.46,31.66
31,May 2014,36.83,33.5,36.7,31.43
32,Jun 2014,44.72,42.27,46.75,38.28
33,Jul 2014,83.6,82.76,84.11,84.12
34,Aug 2014,91.62,92.8,93.65,92.48
35,Sep 2014,45.85,44.37,45.39,43.47
36,Oct 2014,36.44,35.23,36.39,32.36
37,Nov 2014,33.94,34.24,34.16,30.18
38,Dec 2014,33.99,34.6,34.56,32.69
39,Jan 2015,33.37,33.9,34.03,31.13
40,Feb 2015,39.07,39.87,40.6,35.84
41,Mar 2015,33.52,33.66,34.81,26.31
42,Apr 2015,38.58,36.8,38.32,32.39
43,May 2015,37.66,34.28,37.53,32.15
44,Jun 2015,45.65,43.15,47.72,39.08
45,Jul 2015,85.17,84.3,85.69,85.69
46,Aug 2015,93.3,94.5,95.37,94.18
47,Sep 2015,46.69,45.17,46.22,44.27
48,Oct 2015,37.09,35.88,37.06,32.94
49,Nov 2015,34.48,34.78,34.7,30.64
50,Dec 2015,34.42,35.04,34.99,33.1
51,Jan 2016,34.81,35.38,35.49,32.49
52,Feb 2016,40.8,41.65,42.38,37.44
53,Mar 2016,35,35.14,36.35,27.45
54,Apr 2016,40.34,38.48,40.09,33.88
55,May 2016,39.39,35.84,39.24,33.62
56,Jun 2016,47.73,45.11,49.9,40.86
57,Jul 2016,88.94,88.04,89.49,89.49
58,Aug 2016,97.41,98.69,99.58,98.33
59,Sep 2016,48.76,47.17,48.27,46.24
60,Oct 2016,38.72,37.44,38.68,34.4
61,Nov 2016,35.96,36.3,36.21,31.97
62,Dec 2016,35.85,36.5,36.44,34.47
63,Jan 2017,36.04,36.63,36.76,33.65
64,Feb 2017,42.25,43.13,43.9,38.78
65,Mar 2017,36.26,36.43,37.66,28.46
66,Apr 2017,41.91,39.99,41.65,35.2
67,May 2017,40.91,37.22,40.76,34.92
68,Jun 2017,49.54,46.83,51.79,42.42
69,Jul 2017,92.29,91.36,92.87,92.89
70,Aug 2017,101.12,102.44,103.36,102.06
71,Sep 2017,50.61,48.96,50.11,47.98
72,Oct 2017,40.17,38.84,40.12,35.67
73,Nov 2017,37.31,37.64,37.55,33.16
74,Dec 2017,37.1,37.76,37.71,35.68
75,Jan 2018,37.44,38.04,38.2,34.96
76,Feb 2018,43.91,44.82,45.62,40.29
77,Mar 2018,37.74,37.89,39.19,29.61
78,Apr 2018,43.71,41.69,43.43,36.69
79,May 2018,42.61,38.77,42.46,36.38
80,Jun 2018,51.59,48.74,53.91,44.16
81,Jul 2018,96.06,95.08,96.64,96.65
82,Aug 2018,105.26,106.65,107.61,106.26
83,Sep 2018,52.7,50.99,52.17,49.98
84,Oct 2018,41.82,40.45,41.78,37.13
85,Nov 2018,38.82,39.16,39.07,34.5
86,Dec 2018,38.57,39.27,39.2,37.09
87,Jan 2019,38.85,39.48,39.64,36.16
88,Feb 2019,45.61,46.55,47.39,41.74
89,Mar 2019,38.98,39.13,40.49,30.44
90,Apr 2019,45.19,43.1,44.92,37.78
91,May 2019,44.08,40.09,43.94,37.48
