,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/12/2016,,,,,,,,,,,
6,As Of : 10/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,23.769,23.723,23.26,23.107,24.744,20.338,23.703,19.185,21.533,19.339,18.657
9,Nov 2016,23.791,23.558,23.43,23.321,23.593,23.211,23.61,21.433,20.69,21.451,20.462
10,Dec 2016,25.047,24.81,24.684,24.547,24.846,23.342,24.867,22.989,21.937,22.956,22.146
11,Jan 2017,26.834,26.605,26.474,26.334,26.727,25.602,26.684,25.148,19.221,24.864,23.127
12,Feb 2017,27.037,26.85,26.718,26.576,26.957,25.408,26.912,24.952,19.457,24.662,22.983
13,Mar 2017,26.024,25.921,25.792,25.633,26.027,25.034,25.935,23.526,27.569,23.468,20.38
14,Apr 2017,24.104,24.017,23.905,23.7,23.983,25.176,24.018,23.344,17.814,23.282,20.48
15,May 2017,24.192,24.108,24.001,23.742,24.078,24.297,24.104,22.383,19.697,22.268,19.99
16,Jun 2017,24.754,24.673,24.576,24.272,24.659,24.511,24.65,22.563,21.779,22.453,20.884
17,Jul 2017,29.446,29.346,29.249,28.945,29.419,28.313,29.33,27.511,27.746,27.175,25.687
18,Aug 2017,29.969,29.858,29.777,29.433,29.963,27.342,29.846,26.594,26.965,26.319,24.776
19,Sep 2017,26.142,25.464,25.964,25.607,26.16,25.618,26.024,23.198,21.898,23.135,21.513
20,Oct 2017,22.906,22.88,22.723,22.361,22.943,23.422,22.787,21.386,19.342,21.268,18.964
21,Nov 2017,26.063,22.522,25.666,25.547,25.848,22.752,25.864,20.998,19.143,20.711,18.521
22,Dec 2017,26.908,23.745,26.517,26.37,26.695,22.082,26.714,21.666,20.961,21.321,19.306
23,Jan 2018,27.349,26.324,26.981,26.839,27.24,25.854,27.195,25.878,23.477,25.592,22.701
24,Feb 2018,27.203,25.797,26.882,26.739,27.122,25.145,27.077,25.168,22.937,24.885,22.881
25,Mar 2018,25.931,25.744,25.699,25.541,25.933,24.942,25.841,23.701,22.806,23.64,21.169
26,Apr 2018,22.185,21.724,22.001,21.813,22.074,22.146,22.106,20.768,18.83,20.715,18.617
27,May 2018,22.17,21.769,21.994,21.757,22.065,21.267,22.089,19.945,18.863,19.842,17.802
28,Jun 2018,22.607,22.64,22.444,22.167,22.52,21.774,22.511,20.302,21.133,20.197,19.327
29,Jul 2018,26.908,25.694,26.728,26.45,26.884,25.515,26.803,25.334,24.266,25.053,23.914
30,Aug 2018,27.422,26.324,27.246,26.932,27.417,25.525,27.31,25.35,24.914,25.206,23.954
31,Sep 2018,24.028,23.61,23.864,23.536,24.044,22.405,23.919,20.611,22.198,20.551,19.36
32,Oct 2018,21.176,20.127,21.007,20.673,21.211,20.721,21.067,19.32,18.773,19.223,16.912
33,Nov 2018,24.204,21.078,23.835,23.725,24.005,21.359,24.019,20.179,19.797,19.923,17.673
34,Dec 2018,25.16,22.528,24.794,24.657,24.961,20.678,24.979,20.701,21.301,20.388,18.296
35,Jan 2019,25.328,24.771,24.988,24.856,25.228,23.448,25.186,23.462,23.692,23.202,19.956
36,Feb 2019,25.189,24.306,24.892,24.76,25.115,22.909,25.073,22.913,23.28,22.655,20.241
37,Mar 2019,24.06,23.755,23.844,23.698,24.062,23.036,23.977,21.875,22.729,21.816,18.969
38,Apr 2019,21.355,21.263,21.179,20.997,21.248,21.682,21.279,20.484,20.478,20.441,17.928
39,May 2019,21.646,20.86,21.475,21.243,21.544,20.505,21.567,19.16,20.214,19.062,16.684
40,Jun 2019,22.189,21.966,22.03,21.757,22.105,21.646,22.096,20.321,21.496,20.211,18.928
41,Jul 2019,26.513,24.845,26.336,26.062,26.489,26.143,26.409,25.632,24.413,25.378,23.723
42,Aug 2019,27.145,25.801,26.972,26.66,27.141,26.464,27.034,25.913,25.364,25.658,24.391
43,Sep 2019,23.76,22.759,23.598,23.273,23.776,22.145,23.652,20.381,22.319,20.439,18.707
44,Oct 2019,20.93,20.638,20.763,20.433,20.965,20.111,20.822,18.735,20.224,18.64,15.975
45,Nov 2019,23.999,20.48,23.634,23.525,23.802,20.931,23.817,19.724,20.183,19.467,16.697
46,Dec 2019,24.989,21.748,24.626,24.489,24.791,19.996,24.809,19.97,21.38,19.667,17.098
47,Jan 2020,24.935,24.484,24.6,24.47,24.836,23.187,24.795,23.188,24.122,22.931,21.002
48,Feb 2020,24.779,24.025,24.487,24.357,24.706,22.078,24.665,22.078,23.66,21.829,19.924
49,Mar 2020,23.676,23.432,23.464,23.32,23.678,22.615,23.595,21.487,22.983,21.434,19.056
50,Apr 2020,21.36,21.242,21.183,21.001,21.253,21.514,21.284,20.259,20.844,20.212,18.1
51,May 2020,21.659,20.94,21.487,21.256,21.557,20.841,21.58,19.486,20.479,19.374,17.376
52,Jun 2020,22.218,21.876,22.058,21.785,22.133,20.151,22.124,18.939,21.396,18.845,17.605
53,Jul 2020,26.574,24.875,26.396,26.122,26.55,26.251,26.47,26.161,24.354,25.944,24.854
54,Aug 2020,27.332,26.047,27.157,26.843,27.327,27.263,27.22,27.18,25.512,26.941,25.909
55,Sep 2020,24.025,23.009,23.861,23.533,24.041,22.133,23.916,20.425,22.475,20.374,19.074
56,Oct 2020,21.19,20.894,21.02,20.686,21.225,20.719,21.08,19.288,20.473,19.184,16.925
57,Nov 2020,24.43,20.846,24.058,23.946,24.229,21.172,24.244,19.943,20.543,19.682,17.504
58,Dec 2020,25.518,22.209,25.147,25.008,25.315,20.57,25.334,20.571,21.831,20.262,18.319
59,Jan 2021,25.698,25.234,25.353,25.219,25.596,24.3,25.554,24.3,24.861,24.048,23.408
60,Feb 2021,25.578,24.8,25.276,25.142,25.502,22.74,25.46,22.741,24.423,22.482,21.857
61,Mar 2021,24.455,24.203,24.236,24.088,24.457,23.166,24.371,22.019,23.739,21.969,20.822
62,Apr 2021,22.216,22.093,22.032,21.843,22.105,22.334,22.137,21.045,21.68,20.997,19.98
63,May 2021,22.529,21.781,22.351,22.109,22.423,21.721,22.447,20.294,21.302,20.179,19.219
64,Jun 2021,23.1,22.745,22.934,22.651,23.012,20.931,23.003,19.686,22.247,19.589,19.488
65,Jul 2021,27.607,25.842,27.422,27.137,27.582,27.576,27.499,27.487,25.3,27.278,27.21
66,Aug 2021,28.403,27.068,28.221,27.896,28.398,27.725,28.287,27.636,26.512,27.377,27.431
67,Sep 2021,24.965,23.91,24.795,24.454,24.982,22.972,24.852,21.217,23.355,21.164,21.013
68,Oct 2021,22.01,21.702,21.834,21.487,22.046,21.758,21.896,20.293,21.266,20.18,18.986
69,Nov 2021,25.393,21.668,25.006,24.89,25.184,21.913,25.199,20.646,21.353,20.384,19.268
70,Dec 2021,26.532,23.091,26.146,26.002,26.322,21.367,26.341,21.367,22.699,21.049,20.259
71,Jan 2022,26.29,25.815,25.937,25.8,26.186,24.517,26.143,24.517,25.433,24.251,23.591
72,Feb 2022,26.177,25.381,25.869,25.731,26.1,23.14,26.057,23.14,24.996,22.871,22.221
73,Mar 2022,25.046,24.789,24.822,24.67,25.049,23.617,24.96,22.424,24.313,22.371,21.179
74,Apr 2022,22.878,22.751,22.689,22.494,22.763,23.264,22.797,21.857,22.326,21.803,20.722
75,May 2022,23.203,22.433,23.019,22.771,23.094,21.971,23.118,20.521,21.939,20.409,19.425
76,Jun 2022,23.78,23.415,23.609,23.317,23.689,21.428,23.68,20.127,22.901,20.027,19.921
77,Jul 2022,28.424,26.606,28.234,27.94,28.398,28.605,28.312,28.52,26.049,28.268,28.282
78,Aug 2022,29.288,27.911,29.101,28.765,29.283,28.17,29.169,28.072,27.338,27.827,27.824
79,Sep 2022,25.741,24.653,25.565,25.214,25.758,23.686,25.625,22.167,24.081,21.822,21.667
80,Oct 2022,22.705,22.387,22.523,22.165,22.742,22.445,22.588,21.211,21.937,20.818,19.586
81,Nov 2022,26.164,22.327,25.766,25.647,25.949,22.58,25.965,21.556,22.002,21.004,19.854
82,Dec 2022,27.256,23.721,26.859,26.71,27.039,21.95,27.059,22.241,23.318,21.623,20.811
83,Jan 2023,27.442,26.946,27.073,26.931,27.333,25.592,27.288,25.591,26.548,25.313,24.624
84,Feb 2023,27.336,26.505,27.014,26.87,27.255,24.164,27.21,24.164,26.102,23.884,23.205
85,Mar 2023,26.177,25.908,25.943,25.784,26.18,24.684,26.087,23.436,25.411,23.381,22.135
86,Apr 2023,24.036,23.903,23.838,23.633,23.916,24.442,23.951,22.963,23.456,22.907,21.771
87,May 2023,24.372,23.564,24.179,23.919,24.258,23.079,24.284,21.555,23.045,21.437,20.404
88,Jun 2023,24.966,24.582,24.786,24.48,24.871,22.497,24.861,21.131,24.043,21.025,20.914
89,Jul 2023,29.824,27.917,29.624,29.316,29.797,30.014,29.707,29.925,27.332,29.66,29.675
90,Aug 2023,30.714,29.27,30.517,30.165,30.708,29.541,30.588,29.438,28.669,29.181,29.178
91,Sep 2023,27.017,25.875,26.833,26.464,27.035,24.86,26.895,23.266,25.275,22.904,22.741
92,Oct 2023,23.853,23.52,23.662,23.286,23.892,23.58,23.73,22.284,23.047,21.871,20.577
93,Nov 2023,27.454,23.427,27.036,26.911,27.228,23.693,27.245,22.618,23.086,22.039,20.832
94,Dec 2023,28.518,24.82,28.103,27.948,28.291,22.967,28.312,23.271,24.398,22.625,21.775
95,Jan 2024,28.648,28.131,28.264,28.114,28.534,26.717,28.488,26.716,27.715,26.426,25.707
96,Feb 2024,28.55,27.682,28.213,28.063,28.466,25.237,28.418,25.237,27.261,24.944,24.235
97,Mar 2024,27.362,27.08,27.117,26.951,27.364,25.801,27.267,24.497,26.56,24.439,23.136
98,Apr 2024,25.217,25.078,25.009,24.794,25.091,25.643,25.127,24.092,24.608,24.033,22.841
99,May 2024,25.557,24.709,25.355,25.082,25.437,24.201,25.464,22.604,24.166,22.48,21.396
100,Jun 2024,26.168,25.765,25.979,25.659,26.068,23.579,26.058,22.148,25.201,22.037,21.921
101,Jul 2024,31.307,29.306,31.098,30.774,31.279,31.507,31.185,31.413,28.691,31.136,31.151
102,Aug 2024,32.225,30.71,32.019,31.649,32.219,30.994,32.093,30.886,30.079,30.617,30.613
103,Sep 2024,28.368,27.169,28.174,27.787,28.387,26.103,28.239,24.429,26.538,24.049,23.878
104,Oct 2024,25.074,24.724,24.874,24.478,25.115,24.787,24.945,23.425,24.226,22.99,21.63
105,Nov 2024,28.825,24.597,28.386,28.255,28.588,24.876,28.605,23.748,24.239,23.139,21.873
106,Dec 2024,29.878,26.003,29.443,29.28,29.64,24.062,29.662,24.381,25.561,23.704,22.813
107,Jan 2025,29.878,29.338,29.477,29.321,29.759,27.863,29.71,27.863,28.904,27.56,26.81
108,Feb 2025,29.787,28.882,29.436,29.28,29.699,26.331,29.65,26.331,28.442,26.025,25.286
109,Mar 2025,28.569,28.275,28.313,28.14,28.572,26.939,28.47,25.578,27.732,25.518,24.157
110,Apr 2025,26.452,26.306,26.233,26.008,26.319,26.898,26.358,25.271,25.813,25.209,23.96
111,May 2025,26.781,25.893,26.57,26.283,26.655,25.36,26.684,23.686,25.323,23.556,22.421
112,Jun 2025,27.417,26.995,27.22,26.883,27.312,24.705,27.302,23.205,26.404,23.089,22.967
113,Jul 2025,32.754,30.659,32.535,32.196,32.724,32.963,32.625,32.865,30.017,32.574,32.59
114,Aug 2025,33.717,32.131,33.501,33.114,33.711,32.429,33.579,32.316,31.472,32.034,32.031
115,Sep 2025,29.694,28.439,29.491,29.085,29.714,27.323,29.559,25.571,27.779,25.173,24.994
116,Oct 2025,26.266,25.899,26.056,25.642,26.309,25.966,26.13,24.538,25.378,24.083,22.659
117,Nov 2025,30.163,25.739,29.704,29.567,29.915,26.031,29.933,24.85,25.364,24.214,22.888
118,Dec 2025,31.205,27.158,30.751,30.581,30.957,25.131,30.98,25.464,26.697,24.756,23.827
119,Jan 2026,31.152,30.585,30.733,30.571,31.028,29.048,30.977,29.048,30.131,28.731,27.948
120,Feb 2026,31.108,30.158,30.741,30.578,31.016,27.495,30.964,27.495,29.698,27.175,26.402
121,Mar 2026,29.858,29.546,29.59,29.409,29.86,28.151,29.755,26.728,28.98,26.665,25.242
122,Apr 2026,27.593,27.436,27.364,27.129,27.454,28.055,27.494,26.358,26.922,26.293,24.987
123,May 2026,27.933,27.003,27.712,27.413,27.801,26.447,27.831,24.702,26.408,24.566,23.381
124,Jun 2026,28.601,28.157,28.394,28.044,28.491,25.769,28.48,24.205,27.54,24.083,23.954
125,Jul 2026,34.179,31.989,33.95,33.596,34.147,34.392,34.044,34.29,31.319,33.986,34
126,Aug 2026,35.187,33.528,34.961,34.558,35.18,33.839,35.043,33.721,32.84,33.426,33.42
127,Sep 2026,31,29.686,30.788,30.365,31.021,28.522,30.86,26.693,28.997,26.277,26.089
