,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/30/2016,,,,,,,,,,,
6,As Of : 8/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,38.3,39.47,37.39,36.5,40.36,30.54,39.37,34.94,36.61,29.46,29.4
9,Sep 2016,34.09,33.37,32.06,31.82,34.78,35.43,34.12,31.26,30.83,32.5,31.44
10,Oct 2016,30.31,29.63,28.36,28.09,31.04,30.87,30.32,27.48,27.14,29.06,27.26
11,Nov 2016,30.1,29.53,28.26,28.05,31,29.79,30.07,27.53,27.03,28.59,27.1
12,Dec 2016,30.62,30.11,28.85,28.6,31.65,28.61,30.63,27.79,27.61,28.71,27.48
13,Jan 2017,34.39,33.95,32.68,32.42,35.53,31.87,34.46,31.74,26.98,32.77,31.12
14,Feb 2017,34.32,34.01,32.73,32.47,35.59,31.88,34.45,31.75,28.17,32.78,31.13
15,Mar 2017,34.09,34.02,32.75,32.46,35.74,34.26,33.97,31.16,30.4,32.05,29.53
16,Apr 2017,33.47,33.51,32.27,31.87,35.05,34.85,33.35,31.24,30.21,32.78,29.7
17,May 2017,31.55,31.61,30.39,29.89,33.15,32.75,31.36,28.92,27.6,30.54,28.05
18,Jun 2017,37.05,37.15,35.93,35.35,38.92,38.04,36.77,34.39,34.65,36.38,34.27
19,Jul 2017,47.13,47.23,46.02,45.42,49.59,43.15,46.76,40.25,44.73,41.5,40.56
20,Aug 2017,66.3,66.38,65.19,64.51,68.86,71.18,65.7,69.1,63.89,70.5,69.44
21,Sep 2017,39.07,35.91,36.74,36.45,39.85,35.49,39.1,32.35,32.69,33.57,32.2
22,Oct 2017,35.42,31.73,33.13,32.81,36.26,32.83,35.42,29.25,28.52,30.79,27.95
23,Nov 2017,34.29,30.72,32.2,31.96,35.33,30.65,34.27,28.5,27.71,29.6,27.18
24,Dec 2017,33.99,30.6,32.01,31.74,35.12,28.89,34,28.15,27.85,28.97,26.77
25,Jan 2018,36.04,34.68,34.24,33.97,37.23,31.82,36.11,32.26,32.21,33.09,31.96
26,Feb 2018,35.56,34.49,33.9,33.64,36.87,31.44,35.69,31.88,32.01,32.7,31.58
27,Mar 2018,34.86,33.44,33.49,33.2,36.55,33.69,34.74,31.21,30.93,32.37,29.92
28,Apr 2018,32.68,32.55,31.52,31.13,34.23,32.82,32.57,29.92,30.02,31.14,28.75
29,May 2018,30.64,30.51,29.51,29.03,32.19,31.05,30.46,27.9,27.99,28.79,27.37
30,Jun 2018,36.01,35.86,34.92,34.35,37.83,36.26,35.73,32.86,33.92,34.35,33.03
31,Jul 2018,45.82,49.58,44.75,44.17,48.22,44.08,45.47,41.33,47.61,42.55,41.9
32,Aug 2018,64.5,69.42,63.42,62.76,67,73.18,63.92,71.23,67.37,72.62,71.84
33,Sep 2018,38.04,34.13,35.77,35.49,38.79,34.72,38.07,31.04,31.83,32.91,31.18
34,Oct 2018,34.53,31.17,32.3,31.99,35.36,30.42,34.54,28.2,28.83,29.85,27.26
35,Nov 2018,33.59,29.89,31.53,31.3,34.6,28.12,33.56,27.18,27.53,28.52,26.22
36,Dec 2018,33.62,30.65,31.67,31.4,34.75,26.5,33.63,26.76,28.29,27.38,25.75
37,Jan 2019,35.42,35.12,33.65,33.39,36.59,31.96,35.49,32.68,32.9,32.35,32.06
38,Feb 2019,34.93,34.93,33.31,33.05,36.22,31.32,35.06,32.03,32.72,31.7,31.42
39,Mar 2019,34.38,33.63,33.03,32.74,36.04,32.84,34.26,31.24,31.48,31.24,29.68
40,Apr 2019,33.08,32.91,31.9,31.5,34.64,31.64,32.97,29.37,30.84,29.36,27.92
41,May 2019,31.37,30.25,30.21,29.72,32.96,30.56,31.18,28.6,28.23,28.59,27.78
42,Jun 2019,36.9,36.5,35.78,35.2,38.76,37.52,36.62,33.96,34.72,34.38,33.85
43,Jul 2019,47.09,54.92,45.98,45.38,49.55,40.56,46.72,38.74,53.23,39.17,39.03
44,Aug 2019,66.35,71.86,65.24,64.56,68.92,77.67,65.75,75.79,70.17,76.24,76.11
45,Sep 2019,39.11,34,36.78,36.5,39.89,35.47,39.15,31.94,32.26,32.37,31.79
46,Oct 2019,35.45,30.29,33.16,32.84,36.3,31.19,35.45,29.14,28.59,29.87,27.9
47,Nov 2019,34.57,29.12,32.45,32.22,35.61,28.78,34.54,27.93,27.67,27.93,26.67
48,Dec 2019,34.53,30.37,32.53,32.25,35.69,26.82,34.54,27.18,28.91,26.7,25.84
49,Jan 2020,36.28,34.25,34.47,34.2,37.48,32.68,36.35,33.27,32.84,32.94,32.55
50,Feb 2020,35.79,34.01,34.13,33.86,37.11,32.04,35.93,32.63,32.62,32.3,31.92
51,Mar 2020,35.25,34.09,33.87,33.57,36.96,33.93,35.13,31.69,32.64,31.68,30.2
52,Apr 2020,34.11,32.05,32.89,32.48,35.72,32.37,33.99,29.92,30.53,29.92,28.72
53,May 2020,32.38,31.09,31.18,30.68,34.02,31.69,32.19,29.25,29.46,29.24,28.18
54,Jun 2020,38.09,36.87,36.94,36.34,40.02,37.57,37.8,35.01,35.41,35.44,34.66
55,Jul 2020,48.62,54.4,47.48,46.86,51.16,43.29,48.24,42.17,52.94,42.62,42.71
56,Aug 2020,68.85,74.59,67.7,66.99,71.52,81,68.23,79.65,72.83,80.11,80.2
57,Sep 2020,40.83,35.5,38.39,38.1,41.64,35.64,40.86,33.08,33.68,33.52,32.72
58,Oct 2020,37.12,31.72,34.72,34.38,38.01,32.45,37.13,30.02,29.95,30.78,28.28
59,Nov 2020,36.23,30.53,34.01,33.76,37.32,30.55,36.2,28.75,29.01,28.75,26.98
60,Dec 2020,36.16,31.81,34.06,33.77,37.37,27.63,36.17,27.84,30.27,27.35,25.81
61,Jan 2021,36.96,34.9,35.12,34.85,38.19,33.7,37.04,34.03,33.46,33.69,34.04
62,Feb 2021,36.48,34.67,34.79,34.52,37.83,33.15,36.62,33.49,33.25,33.15,33.49
63,Mar 2021,35.96,34.77,34.55,34.25,37.7,34.97,35.84,32.38,33.29,32.38,31.56
64,Apr 2021,34.94,32.83,33.69,33.28,36.59,33.52,34.82,30.73,31.28,30.72,30.14
65,May 2021,33.2,31.88,31.97,31.45,34.88,32.81,33,30.02,30.21,30.02,29.58
66,Jun 2021,39.04,37.78,37.86,37.24,41.01,39.08,38.74,36.16,36.29,36.61,36.47
67,Jul 2021,49.8,55.72,48.63,48,52.4,43.57,49.41,42.17,54.22,42.63,43.41
68,Aug 2021,70.64,76.52,69.45,68.73,73.37,82.95,70,81.3,74.71,81.77,82.54
69,Sep 2021,41.9,36.43,39.4,39.09,42.74,36.88,41.93,33.95,34.56,34.42,34.27
70,Oct 2021,38.14,32.6,35.68,35.33,39.05,33.49,38.14,30.7,30.77,31.49,29.58
71,Nov 2021,37.25,31.4,34.98,34.72,38.38,31.56,37.23,30,29.83,29.42,28.28
72,Dec 2021,37.16,32.7,35.01,34.71,38.41,28.4,37.18,29.04,31.12,28.11,26.53
73,Jan 2022,38.7,36.54,36.77,36.48,39.98,35.28,38.78,35.63,35.03,35.27,35.64
74,Feb 2022,38.26,36.36,36.48,36.2,39.68,34.77,38.41,35.12,34.87,34.76,35.12
75,Mar 2022,37.78,36.53,36.3,35.98,39.61,36.74,37.65,34.02,34.98,34.01,33.16
76,Apr 2022,36.99,34.75,35.67,35.23,38.74,35.49,36.87,32.53,33.11,32.53,31.91
77,May 2022,35.15,33.75,33.85,33.3,36.93,34.74,34.94,31.79,31.98,31.78,31.31
78,Jun 2022,41.31,39.98,40.06,39.41,43.39,41.35,40.99,38.27,38.4,38.74,38.59
79,Jul 2022,52.68,58.94,51.44,50.77,55.43,46.09,52.27,44.61,57.36,45.1,45.91
80,Aug 2022,74.72,80.94,73.46,72.7,77.61,87.74,74.05,85.99,79.03,86.5,87.31
81,Sep 2022,44.33,38.55,41.68,41.36,45.22,39.02,44.37,35.92,36.57,36.42,36.25
82,Oct 2022,40.36,34.5,37.76,37.39,41.33,35.44,40.37,32.49,32.56,33.32,31.3
83,Nov 2022,39.37,33.18,36.96,36.69,40.56,33.35,39.34,31.7,31.52,31.09,29.89
84,Dec 2022,39.18,34.47,36.9,36.59,40.49,29.94,39.19,30.61,32.8,29.64,27.96
85,Jan 2023,40.7,38.43,38.67,38.37,42.05,37.1,40.78,37.48,36.84,37.1,37.48
86,Feb 2023,40.26,38.25,38.39,38.09,41.75,36.58,40.41,36.95,36.69,36.58,36.96
87,Mar 2023,39.79,38.48,38.23,37.89,41.72,38.69,39.65,35.82,36.84,35.82,34.92
88,Apr 2023,39.12,36.76,37.73,37.26,40.97,37.54,38.99,34.41,35.02,34.4,33.74
89,May 2023,37.18,35.7,35.8,35.22,39.06,36.75,36.95,33.62,33.83,33.61,33.12
90,Jun 2023,43.67,42.27,42.35,41.66,45.87,43.71,43.33,40.46,40.59,40.96,40.8
91,Jul 2023,55.65,62.27,54.34,53.64,58.56,48.69,55.22,47.12,60.59,47.64,48.51
92,Aug 2023,78.89,85.47,77.57,76.76,81.94,92.64,78.18,90.79,83.44,91.33,92.19
93,Sep 2023,46.85,40.73,44.05,43.71,47.78,41.23,46.88,37.96,38.64,38.48,38.31
94,Oct 2023,42.67,36.47,39.92,39.53,43.69,37.47,42.68,34.34,34.43,35.23,33.09
95,Nov 2023,41.57,35.03,39.03,38.74,42.82,35.21,41.54,33.47,33.28,32.83,31.55
96,Dec 2023,41.22,36.27,38.83,38.5,42.6,31.5,41.23,32.21,34.51,31.18,29.42
97,Jan 2024,42.68,40.3,40.56,40.24,44.09,38.91,42.77,39.3,38.64,38.9,39.3
98,Feb 2024,42.26,40.16,40.3,39.99,43.83,38.41,42.43,38.8,38.52,38.4,38.8
99,Mar 2024,41.79,40.41,40.15,39.8,43.81,40.64,41.64,37.62,38.68,37.62,36.67
100,Apr 2024,41.24,38.75,39.77,39.28,43.19,39.57,41.11,36.28,36.92,36.27,35.57
101,May 2024,39.14,37.58,37.69,37.08,41.12,38.69,38.91,35.4,35.61,35.39,34.87
102,Jun 2024,45.95,44.48,44.56,43.84,48.27,46,45.6,42.57,42.71,43.1,42.93
103,Jul 2024,58.64,65.61,57.26,56.52,61.71,51.31,58.19,49.66,63.85,50.2,51.11
104,Aug 2024,83.09,90.01,81.69,80.84,86.3,97.57,82.34,95.62,87.88,96.19,97.09
105,Sep 2024,49.37,42.93,46.42,46.07,50.36,43.45,49.41,40.01,40.72,40.56,40.38
106,Oct 2024,45.02,38.47,42.11,41.7,46.09,39.53,45.03,36.23,36.32,37.17,34.91
107,Nov 2024,43.8,36.91,41.12,40.82,45.12,37.11,43.77,35.27,35.07,34.59,33.25
108,Dec 2024,43.32,38.11,40.81,40.46,44.77,33.1,43.33,33.85,36.27,32.77,30.92
109,Jan 2025,44.68,42.19,42.46,42.12,46.16,40.73,44.77,41.14,40.45,40.73,41.15
110,Feb 2025,44.26,42.06,42.2,41.88,45.9,40.22,44.43,40.63,40.34,40.22,40.63
111,Mar 2025,43.79,42.35,42.08,41.71,45.92,42.59,43.64,39.43,40.54,39.43,38.44
112,Apr 2025,43.26,40.64,41.72,41.2,45.3,41.5,43.12,38.05,38.72,38.04,37.31
113,May 2025,41.01,39.38,39.5,38.86,43.09,40.54,40.77,37.09,37.32,37.08,36.54
114,Jun 2025,48.14,46.6,46.69,45.93,50.57,48.19,47.77,44.6,44.75,45.15,44.98
115,Jul 2025,61.36,68.65,59.91,59.14,64.56,53.68,60.88,51.95,66.8,52.53,53.48
116,Aug 2025,86.94,94.18,85.48,84.59,90.3,102.09,86.16,100.06,91.96,100.64,101.59
117,Sep 2025,51.68,44.94,48.59,48.22,52.71,45.48,51.72,41.88,42.63,42.45,42.26
118,Oct 2025,47.16,40.3,44.11,43.68,48.28,41.4,47.16,37.95,38.04,38.93,36.57
119,Nov 2025,45.89,38.68,43.09,42.77,47.28,38.88,45.86,36.96,36.75,36.24,34.84
120,Dec 2025,45.4,39.94,42.76,42.4,46.92,34.69,45.41,35.47,38.01,34.34,32.4
121,Jan 2026,46.79,44.17,44.45,44.11,48.33,42.65,46.88,43.08,42.34,42.65,43.09
122,Feb 2026,46.44,44.12,44.28,43.93,48.15,42.2,46.62,42.63,42.31,42.2,42.63
123,Mar 2026,45.95,44.42,44.15,43.76,48.17,44.69,45.79,41.37,42.53,41.37,40.33
124,Apr 2026,45.19,42.45,43.58,43.04,47.32,43.36,45.04,39.75,40.44,39.74,38.98
125,May 2026,42.84,41.12,41.26,40.59,45.01,42.35,42.58,38.75,38.97,38.74,38.17
126,Jun 2026,50.3,48.67,48.77,47.98,52.83,50.35,49.91,46.6,46.74,47.18,46.99
127,Jul 2026,64.12,71.72,62.61,61.8,67.46,56.1,63.62,54.3,69.8,54.9,55.89
